"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000039,0.997663319047313,10.0052304042362,2.00374910000199,0.0017942068281038,0.816715091363698,10.6328524170447,2.14334853245976,-0.0798852025433367,1.09902691669977,9.76700682687938,1.90864976224636,-0.040891711955121,0.839796177597827,10.5492109486008,2.12975009273251,-0.0783510093118194
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000039,0.968648956367809,10.0305315941584,2.01631508228957,0.0111520880365421,0.859585247587132,10.2840282499144,2.07636578516061,-0.0334913565143492,1.59544931626458,8.83901019899272,1.45629450925258,0.0273629403252827,0.863366428712053,10.2705694616569,2.07520257110632,-0.0330675948486938
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000039,1.00412916709112,9.9973703096965,1.98761718176863,0.00622335245079852,1.02405753338097,9.86651996534449,1.97589750256297,-0.0162281324168314,1.76214644878876,8.60586572697823,1.25665916299622,0.0637184652899887,1.0235228705768,9.86282181812422,1.97641373036727,-0.0161784285242556
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000039,0.997663319047313,10.0052304042362,2.00374910000199,0.0017942068281038,0.816715091363698,10.6328524170447,2.14334853245976,-0.0798852025433367,1.90146079131555,8.43306219348167,1.08611054153037,0.0981914169280661,0.82614940690897,10.5843173851396,2.14059432405161,-0.0791688789827387
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000039,0.968648956367809,10.0305315941584,2.01631508228957,0.0111520880365421,0.859585247587132,10.2840282499144,2.07636578516061,-0.0334913565143492,0.96386998663857,10.0305383561667,2.00596468500285,-0.018767463348287,0.860917486371421,10.2795263919964,2.07579163459818,-0.0333526926236045
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000039,1.00412916709112,9.9973703096965,1.98761718176863,0.00622335245079852,1.02405753338097,9.86651996534449,1.97589750256297,-0.0162281324168314,1.04526556460847,9.93265166473064,1.93550794022691,-0.0140764796955379,1.01497937115766,9.8946493262128,1.980240864269,-0.0159003857961394
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000039,0.997663319047313,10.0052304042362,2.00374910000199,0.0017942068281038,0.816715091363698,10.6328524170447,2.14334853245976,-0.0798852025433367,1.09902691669977,9.76700682687938,1.90864976224636,-0.040891711955121,0.829396218662597,10.5863741710486,2.13665273916056,-0.0791817461081512
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000039,0.968648956367809,10.0305315941584,2.01631508228957,0.0111520880365421,0.859585247587132,10.2840282499144,2.07636578516061,-0.0334913565143492,1.59544931626458,8.83901019899272,1.45629450925258,0.0273629403252827,0.862806556716059,10.2728344532528,2.07551206970706,-0.0332351748786799
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000039,1.00412916709112,9.9973703096965,1.98761718176863,0.00622335245079852,1.02405753338097,9.86651996534449,1.97589750256297,-0.0162281324168314,1.76214644878876,8.60586572697823,1.25665916299622,0.0637184652899887,1.02362362812683,9.8652039718684,1.97682546605079,-0.0162676222054991
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000039,0.997663319047313,10.0052304042362,2.00374910000199,0.0017942068281038,0.816715091363698,10.6328524170447,2.14334853245976,-0.0798852025433367,1.90146079131555,8.43306219348167,1.08611054153037,0.0981914169280661,0.823057581702474,10.6033596473055,2.1419953932813,-0.079653170400668
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000040,0.981958213896707,10.0683654013494,2.01122326510221,-0.0400431379234412,1.01130944240946,10.0461583883563,1.97332587287513,-0.0720334056136121,0.999907959513229,10.0837278095408,1.97374345170229,-0.0699768630155422,1.00745747746288,10.057705624624,1.97522732754582,-0.0725052381886472
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000040,0.999582590422023,10.0073878850737,2.03586727905776,-0.038819083055654,0.957799961318708,10.0804707904281,2.03987914179152,-0.0758526940085519,0.981122205313693,10.0441937559175,2.02212045872565,-0.0773315525654467,0.961535911706846,10.069011700306,2.03802642097111,-0.0757299750494468
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000040,0.980099029264445,10.0794198452802,2.00044750556733,-0.0355858551802583,1.04908023133607,9.82118967117164,1.97560900499687,-0.0292240724490363,1.02347145142908,10.056540871773,1.93925607716685,-0.0192627384174912,1.02774044678538,9.90115497699573,1.98553412963438,-0.0288948698016689
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000040,0.981958213896707,10.0683654013494,2.01122326510221,-0.0400431379234412,1.01130944240946,10.0461583883563,1.97332587287513,-0.0720334056136121,1.62623225939798,8.86609025960876,1.42574688902854,-0.0283173442413823,1.01390081577994,10.0372160426554,1.97232729941928,-0.072168939309885
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000040,0.999582590422023,10.0073878850737,2.03586727905776,-0.038819083055654,0.957799961318708,10.0804707904281,2.03987914179152,-0.0758526940085519,1.71880404659401,8.63916630837041,1.32407681689142,-0.0012625262661443,0.966312829499231,10.0496608470205,2.03617372479445,-0.0755228115522634
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000040,0.980099029264445,10.0794198452802,2.00044750556733,-0.0355858551802583,1.04908023133607,9.82118967117164,1.97560900499687,-0.0292240724490363,1.88464895991857,8.45866374910808,1.06555679165251,0.115571105489123,1.05105914451648,9.80792942358353,1.97376475904955,-0.0289605385790904
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000040,0.981958213896707,10.0683654013494,2.01122326510221,-0.0400431379234412,1.01130944240946,10.0461583883563,1.97332587287513,-0.0720334056136121,0.999907959513229,10.0837278095408,1.97374345170229,-0.0699768630155422,1.00882065813116,10.053575877718,1.97442940554995,-0.0722226555661568
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000040,0.999582590422023,10.0073878850737,2.03586727905776,-0.038819083055654,0.957799961318708,10.0804707904281,2.03987914179152,-0.0758526940085519,0.981122205313693,10.0441937559175,2.02212045872565,-0.0773315525654467,0.960081586085494,10.0733544065483,2.03876644538404,-0.075800074965161
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000040,0.980099029264445,10.0794198452802,2.00044750556733,-0.0355858551802583,1.04908023133607,9.82118967117164,1.97560900499687,-0.0292240724490363,1.02347145142908,10.056540871773,1.93925607716685,-0.0192627384174912,1.03307012992175,9.8796504805509,1.98314576143233,-0.028920551206836
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000040,0.981958213896707,10.0683654013494,2.01122326510221,-0.0400431379234412,1.01130944240946,10.0461583883563,1.97332587287513,-0.0720334056136121,1.62623225939798,8.86609025960876,1.42574688902854,-0.0283173442413823,1.01359437198299,10.0384831417811,1.97262099865975,-0.0721108877754033
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000040,0.999582590422023,10.0073878850737,2.03586727905776,-0.038819083055654,0.957799961318708,10.0804707904281,2.03987914179152,-0.0758526940085519,1.71880404659401,8.63916630837041,1.32407681689142,-0.0012625262661443,0.963847659089271,10.0591811109494,2.03777148904146,-0.0757292690999827
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000040,0.980099029264445,10.0794198452802,2.00044750556733,-0.0355858551802583,1.04908023133607,9.82118967117164,1.97560900499687,-0.0292240724490363,1.88464895991857,8.45866374910808,1.06555679165251,0.115571105489123,1.04951710880809,9.81672293017772,1.97613601568243,-0.0292111541123905
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000041,1.00953943177778,9.98591829542615,2.00558406723935,0.0149146804771007,1.02404824252039,9.9652906087098,1.99071322923649,0.0198408533762158,1.08215136996427,9.88996881924853,1.93064681367034,0.00734621907355871,1.02293108064221,9.96994542031419,1.99004671377934,0.0198712216465307
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000041,0.933969767956233,10.0965195186502,2.04569019437175,0.0152022528381706,0.852113591377174,10.2388232767362,2.12145626905394,0.0138826094890176,1.01072289564792,9.91163549804619,1.98452150163311,-0.00607411745901619,0.860421632770521,10.2138573475791,2.11531845052548,0.0140510467179454
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000041,1.01071845372284,9.99551086445554,2.00529244150931,0.0156665448439798,1.08901683536598,9.86382621797394,1.92885158159414,0.0960583110010058,1.1548656077001,9.81818152106326,1.89168848122225,0.058819954045601,1.09341088884792,9.85449092169933,1.92258241048212,0.0952276530842359
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000041,1.00953943177778,9.98591829542615,2.00558406723935,0.0149146804771007,1.02404824252039,9.9652906087098,1.99071322923649,0.0198408533762158,1.68540317875346,8.72100854984423,1.41932550022535,0.0526789083517507,1.02639879368137,9.95584630865196,1.99003938998808,0.0198011230895321
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000041,0.933969767956233,10.0965195186502,2.04569019437175,0.0152022528381706,0.852113591377174,10.2388232767362,2.12145626905394,0.0138826094890176,1.68939792752272,8.62962713238075,1.35269852607335,0.0735212197187502,0.860649981687787,10.2065123940011,2.11773219137413,0.0142298208869336
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000041,1.01071845372284,9.99551086445554,2.00529244150931,0.0156665448439798,1.08901683536598,9.86382621797394,1.92885158159414,0.0960583110010058,1.98342190190862,8.27650432761908,1.06203290336771,0.160420904455298,1.11592074702064,9.76511109223188,1.91170123006561,0.0974355256955767
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000041,1.00953943177778,9.98591829542615,2.00558406723935,0.0149146804771007,1.02404824252039,9.9652906087098,1.99071322923649,0.0198408533762158,1.08215136996427,9.88996881924853,1.93064681367034,0.00734621907355871,1.02250694294062,9.9705040568539,1.99096657476037,0.0199045782552347
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000041,0.933969767956233,10.0965195186502,2.04569019437175,0.0152022528381706,0.852113591377174,10.2388232767362,2.12145626905394,0.0138826094890176,1.01072289564792,9.91163549804619,1.98452150163311,-0.00607411745901619,0.856795717708228,10.2244435846793,2.11877641662627,0.0138315411229171
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000041,1.01071845372284,9.99551086445554,2.00529244150931,0.0156665448439798,1.08901683536598,9.86382621797394,1.92885158159414,0.0960583110010058,1.1548656077001,9.81818152106326,1.89168848122225,0.058819954045601,1.09186892405596,9.85604073829084,1.92645375349923,0.0957220500672316
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000041,1.00953943177778,9.98591829542615,2.00558406723935,0.0149146804771007,1.02404824252039,9.9652906087098,1.99071322923649,0.0198408533762158,1.68540317875346,8.72100854984423,1.41932550022535,0.0526789083517507,1.02606383098245,9.95761846237503,1.99042373251386,0.0197866355030066
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000041,0.933969767956233,10.0965195186502,2.04569019437175,0.0152022528381706,0.852113591377174,10.2388232767362,2.12145626905394,0.0138826094890176,1.68939792752272,8.62962713238075,1.35269852607335,0.0735212197187502,0.859126782263061,10.2141583371449,2.1189988182276,0.0140281895139508
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000041,1.01071845372284,9.99551086445554,2.00529244150931,0.0156665448439798,1.08901683536598,9.86382621797394,1.92885158159414,0.0960583110010058,1.98342190190862,8.27650432761908,1.06203290336771,0.160420904455298,1.10819335063227,9.79589493574313,1.91911006664507,0.0967332884248554
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000042,1.04466376327073,9.96292299004529,1.98831295575181,-0.00963100002984492,1.05402052536037,9.88744465985266,2.00507447349144,-0.0175982101834901,1.07482506823604,9.9115400424192,1.95730035208363,-0.00775765875821418,1.05204523486032,9.89441075172301,2.00575316989986,-0.0173882622578573
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000042,0.97813954380381,10.0562470702353,2.02475929629331,-0.00301332270166298,0.981203293306791,10.0319302235199,2.01784866080622,-0.0460940225504078,0.943927133837926,10.077306930404,2.07434657393818,-0.0416131084724542,0.978950759673106,10.040060396229,2.01895310285783,-0.0458989004725255
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000042,1.06300964730204,9.96949319895048,1.94826586249595,-0.00975504304959156,1.07800849510446,9.81742534571033,1.94362650219154,-0.0505006076080846,1.11003154094317,9.81230618213908,1.89524687023478,-0.0236114891959663,1.06494646950365,9.8636311702372,1.94934264213229,-0.0507140062997429
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000042,1.04466376327073,9.96292299004529,1.98831295575181,-0.00963100002984492,1.05402052536037,9.88744465985266,2.00507447349144,-0.0175982101834901,1.70130841716002,8.72093797709458,1.41226968651154,0.0332790255492631,1.05876738230399,9.87251162607564,2.00303863152973,-0.0172519998731733
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000042,0.97813954380381,10.0562470702353,2.02475929629331,-0.00301332270166298,0.981203293306791,10.0319302235199,2.01784866080622,-0.0460940225504078,1.68920258339947,8.71383221235758,1.35783227097759,0.0211649265188465,0.987986070168037,10.0081447303466,2.01442425400668,-0.0455218776025137
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000042,1.06300964730204,9.96949319895048,1.94826586249595,-0.00975504304959156,1.07800849510446,9.81742534571033,1.94362650219154,-0.0505006076080846,1.92711649181951,8.40017997247857,1.05639745650026,0.101191915192805,1.08458212325127,9.78703845397538,1.9396327696056,-0.0500912652223056
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000042,1.04466376327073,9.96292299004529,1.98831295575181,-0.00963100002984492,1.05402052536037,9.88744465985266,2.00507447349144,-0.0175982101834901,1.07482506823604,9.9115400424192,1.95730035208363,-0.00775765875821418,1.05237638683501,9.89319242362172,2.00556045236259,-0.0173908044613826
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000042,0.97813954380381,10.0562470702353,2.02475929629331,-0.00301332270166298,0.981203293306791,10.0319302235199,2.01784866080622,-0.0460940225504078,0.943927133837926,10.077306930404,2.07434657393818,-0.0416131084724542,0.980117383490129,10.0358206847709,2.01831198595289,-0.0459864585058948
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000042,1.06300964730204,9.96949319895048,1.94826586249595,-0.00975504304959156,1.07800849510446,9.81742534571033,1.94362650219154,-0.0505006076080846,1.11003154094317,9.81230618213908,1.89524687023478,-0.0236114891959663,1.06853323841157,9.85110068607808,1.94829841200373,-0.0505120313540307
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000042,1.04466376327073,9.96292299004529,1.98831295575181,-0.00963100002984492,1.05402052536037,9.88744465985266,2.00507447349144,-0.0175982101834901,1.70130841716002,8.72093797709458,1.41226968651154,0.0332790255492631,1.05759712597932,9.87638158120107,2.00367528031411,-0.0173867635754721
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000042,0.97813954380381,10.0562470702353,2.02475929629331,-0.00301332270166298,0.981203293306791,10.0319302235199,2.01784866080622,-0.0460940225504078,1.68920258339947,8.71383221235758,1.35783227097759,0.0211649265188465,0.986276617844489,10.0145642862277,2.01583263548906,-0.0457834981966011
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000042,1.06300964730204,9.96949319895048,1.94826586249595,-0.00975504304959156,1.07800849510446,9.81742534571033,1.94362650219154,-0.0505006076080846,1.92711649181951,8.40017997247857,1.05639745650026,0.101191915192805,1.082831640882,9.79774782651912,1.9418145020414,-0.0503645035496173
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000043,0.955660603575712,10.0759564327371,2.02798487054591,0.00597190876216758,0.984166735364921,10.068178314514,1.95351339332773,0.010716357681278,0.962316669916231,10.0806043417035,1.99605547712171,0.00753285976090123,0.985298331377144,10.0640133758062,1.95369934095335,0.0114917428660957
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000043,1.04541162893612,9.90270081446505,2.02567908309732,0.00683663440672223,1.08411859750952,9.80652550201621,2.03638788341982,0.0122577061702332,1.05034257987568,9.86897848887107,2.03410424359027,0.0409654616278345,1.08096105270244,9.81747836667835,2.0390421269238,0.011859213735154
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000043,0.990891688900517,10.0284972453956,2.00771350945482,0.0140768343521404,0.963110406719296,10.2005549894796,1.98478014090509,-0.00875298482257727,0.960508284410389,10.1174026368912,2.01679686128607,-0.00165513432972456,0.961708209348511,10.2011432371576,1.98694117856309,-0.00874521399404254
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000043,0.955660603575712,10.0759564327371,2.02798487054591,0.00597190876216758,0.984166735364921,10.068178314514,1.95351339332773,0.010716357681278,1.59003439999215,8.87891104280929,1.44270300755301,0.0337562348797764,0.992833393041984,10.0424473867491,1.94920706976206,0.0114263002993016
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000043,1.04541162893612,9.90270081446505,2.02567908309732,0.00683663440672223,1.08411859750952,9.80652550201621,2.03638788341982,0.0122577061702332,1.76139404947934,8.54159990974483,1.35573726325442,0.0942379319321084,1.09528659119783,9.77033412067949,2.03072342263498,0.0126642064384036
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000043,0.990891688900517,10.0284972453956,2.00771350945482,0.0140768343521404,0.963110406719296,10.2005549894796,1.98478014090509,-0.00875298482257727,1.82175947683363,8.56298210103798,1.13147697781166,0.106539701604106,0.976507357263776,10.1449635830478,1.97730288243335,-0.00820480382520396
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000043,0.955660603575712,10.0759564327371,2.02798487054591,0.00597190876216758,0.984166735364921,10.068178314514,1.95351339332773,0.010716357681278,0.962316669916231,10.0806043417035,1.99605547712171,0.00753285976090123,0.985227967003207,10.064533803268,1.95329849041675,0.0111134826720453
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000043,1.04541162893612,9.90270081446505,2.02567908309732,0.00683663440672223,1.08411859750952,9.80652550201621,2.03638788341982,0.0122577061702332,1.05034257987568,9.86897848887107,2.03410424359027,0.0409654616278345,1.08232421583165,9.81318057817022,2.03729545544606,0.0121990760390497
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000043,0.990891688900517,10.0284972453956,2.00771350945482,0.0140768343521404,0.963110406719296,10.2005549894796,1.98478014090509,-0.00875298482257727,0.960508284410389,10.1174026368912,2.01679686128607,-0.00165513432972456,0.96275839429808,10.2003881912375,1.98533379779045,-0.00875359935493922
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000043,0.955660603575712,10.0759564327371,2.02798487054591,0.00597190876216758,0.984166735364921,10.068178314514,1.95351339332773,0.010716357681278,1.59003439999215,8.87891104280929,1.44270300755301,0.0337562348797764,0.990513699719142,10.049182528033,1.95072714944087,0.0111714422270582
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000043,1.04541162893612,9.90270081446505,2.02567908309732,0.00683663440672223,1.08411859750952,9.80652550201621,2.03638788341982,0.0122577061702332,1.76139404947934,8.54159990974483,1.35573726325442,0.0942379319321084,1.09161694383833,9.78264800463985,2.03293901886939,0.0124633376641677
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000043,0.990891688900517,10.0284972453956,2.00771350945482,0.0140768343521404,0.963110406719296,10.2005549894796,1.98478014090509,-0.00875298482257727,1.82175947683363,8.56298210103798,1.13147697781166,0.106539701604106,0.972669604594499,10.1641558019272,1.98054656317259,-0.00861110250451649
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000044,0.942578995420289,10.0891044020861,2.02886245947419,-0.00315807917828796,0.993548699203664,9.95603214759801,2.0040226357739,0.0109408976473103,0.9214123143454,10.1575844451649,2.04983062234262,0.00929082057569852,0.988964048890195,9.9704513687866,2.00647217465384,0.010245205895347
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000044,1.01427062637348,9.95767700032545,2.01947314663107,-0.00207894747464408,1.01142958922927,9.94731456003807,2.0354096204331,0.0378547247127853,1.05127814858426,9.88835075334913,1.9774153527692,0.0107172572785526,1.01762756806639,9.92976119357122,2.03227365196242,0.0372622412990996
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000044,1.00403615162802,9.9772049341814,2.02480002303388,-0.0030809396717372,1.04740663179783,9.89419207712901,1.961003114708,-0.0281598588623296,0.995866111247039,9.95545592415442,2.02119012799408,-0.0242405041544806,1.0474450592799,9.89843318686795,1.96013207871948,-0.0281653736193208
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000044,0.942578995420289,10.0891044020861,2.02886245947419,-0.00315807917828796,0.993548699203664,9.95603214759801,2.0040226357739,0.0109408976473103,1.5673425447189,8.88181133079627,1.4889246346425,0.0365474988079301,0.999600998501211,9.93873954995173,2.00068879876468,0.0109180279255091
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000044,1.01427062637348,9.95767700032545,2.01947314663107,-0.00207894747464408,1.01142958922927,9.94731456003807,2.0354096204331,0.0378547247127853,1.71998801073969,8.5862385723011,1.34833832321,0.0682320282781035,1.02645995858341,9.89857995206663,2.02769567846976,0.0382974467080532
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000044,1.00403615162802,9.9772049341814,2.02480002303388,-0.0030809396717372,1.04740663179783,9.89419207712901,1.961003114708,-0.0281598588623296,1.78969357213882,8.51021347928382,1.19869907582379,0.0700843026500269,1.06551021971598,9.82804588594225,1.95000315696433,-0.0271086229792179
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000044,0.942578995420289,10.0891044020861,2.02886245947419,-0.00315807917828796,0.993548699203664,9.95603214759801,2.0040226357739,0.0109408976473103,0.9214123143454,10.1575844451649,2.04983062234262,0.00929082057569852,0.990798599770605,9.96507475764068,2.00514718935524,0.0106737024284156
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000044,1.01427062637348,9.95767700032545,2.01947314663107,-0.00207894747464408,1.01142958922927,9.94731456003807,2.0354096204331,0.0378547247127853,1.05127814858426,9.88835075334913,1.9774153527692,0.0107172572785526,1.01500028052503,9.93692034220577,2.03353261816972,0.0375070283556786
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000044,1.00403615162802,9.9772049341814,2.02480002303388,-0.0030809396717372,1.04740663179783,9.89419207712901,1.961003114708,-0.0281598588623296,0.995866111247039,9.95545592415442,2.02119012799408,-0.0242405041544806,1.04827652610411,9.89308573109385,1.96025065501549,-0.0280979372170553
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000044,0.942578995420289,10.0891044020861,2.02886245947419,-0.00315807917828796,0.993548699203664,9.95603214759801,2.0040226357739,0.0109408976473103,1.5673425447189,8.88181133079627,1.4889246346425,0.0365474988079301,0.998027795138412,9.94295591253134,2.00192812253012,0.0109304588969428
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000044,1.01427062637348,9.95767700032545,2.01947314663107,-0.00207894747464408,1.01142958922927,9.94731456003807,2.0354096204331,0.0378547247127853,1.71998801073969,8.5862385723011,1.34833832321,0.0682320282781035,1.02184348190835,9.9138752884005,2.03063299074003,0.0380258037175267
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000044,1.00403615162802,9.9772049341814,2.02480002303388,-0.0030809396717372,1.04740663179783,9.89419207712901,1.961003114708,-0.0281598588623296,1.78969357213882,8.51021347928382,1.19869907582379,0.0700843026500269,1.05985601599304,9.84944124410686,1.95501709236021,-0.0276066084563039
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000045,0.959185951401176,10.0561269761845,2.01343282613143,6.72952845530559e-05,0.987779168879988,10.008393808167,2.00723446954454,-0.00598152334505839,1.00670945783114,9.97465564550057,1.9800351180497,0.002455728627001,0.988918082385089,10.0056321227923,2.00650829325416,-0.00568667659208194
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000045,1.03504703766425,9.91215450390392,2.00769926500559,-0.00338375037562941,1.05296207546979,9.77226863933278,2.02845010534209,-0.0140662486445271,1.09234506962487,9.76101657926924,1.97644191772736,-0.00783253488398816,1.04988201568441,9.78384772342079,2.02824044307021,-0.0132591804831081
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000045,1.0324716584431,9.92651842806452,1.99685428431275,-0.00292023278277804,1.09244570237824,9.84299740128313,1.94141349585829,0.0133411124807632,1.17681029187367,9.71158114560355,1.85239469354694,0.0278720545028217,1.09346706495061,9.84387709268616,1.93780225618374,0.0134354741217234
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000045,0.959185951401176,10.0561269761845,2.01343282613143,6.72952845530559e-05,0.987779168879988,10.008393808167,2.00723446954454,-0.00598152334505839,1.65877636499897,8.73228843240345,1.41425870213352,0.0444023871223677,0.993133485270551,9.99054084440032,2.00528140244624,-0.00555215899830005
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000045,1.03504703766425,9.91215450390392,2.00769926500559,-0.00338375037562941,1.05296207546979,9.77226863933278,2.02845010534209,-0.0140662486445271,1.80027787659815,8.45224380388428,1.3093439275992,0.0670388713716835,1.0580800349063,9.75159099142255,2.02615181943217,-0.0134452454474405
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000045,1.0324716584431,9.92651842806452,1.99685428431275,-0.00292023278277804,1.09244570237824,9.84299740128313,1.94141349585829,0.0133411124807632,1.99692583820325,8.22572610419624,1.03084473635657,0.148805615563428,1.10703171545242,9.78434279002141,1.93270417626885,0.0141040468650994
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000045,0.959185951401176,10.0561269761845,2.01343282613143,6.72952845530559e-05,0.987779168879988,10.008393808167,2.00723446954454,-0.00598152334505839,1.00670945783114,9.97465564550057,1.9800351180497,0.002455728627001,0.988440733659454,10.0069678701846,2.00683501506791,-0.00586155572798859
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000045,1.03504703766425,9.91215450390392,2.00769926500559,-0.00338375037562941,1.05296207546979,9.77226863933278,2.02845010534209,-0.0140662486445271,1.09234506962487,9.76101657926924,1.97644191772736,-0.00783253488398816,1.04986471323574,9.78270914990168,2.02956669715785,-0.0137325769631763
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000045,1.0324716584431,9.92651842806452,1.99685428431275,-0.00292023278277804,1.09244570237824,9.84299740128313,1.94141349585829,0.0133411124807632,1.17681029187367,9.71158114560355,1.85239469354694,0.0278720545028217,1.09171979111421,9.84674508317905,1.94120712545782,0.0133530764291092
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000045,0.959185951401176,10.0561269761845,2.01343282613143,6.72952845530559e-05,0.987779168879988,10.008393808167,2.00723446954454,-0.00598152334505839,1.65877636499897,8.73228843240345,1.41425870213352,0.0444023871223677,0.991949087641322,9.99477100532782,2.00590917047281,-0.00572721379808271
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000045,1.03504703766425,9.91215450390392,2.00769926500559,-0.00338375037562941,1.05296207546979,9.77226863933278,2.02845010534209,-0.0140662486445271,1.80027787659815,8.45224380388428,1.3093439275992,0.0670388713716835,1.05684868055488,9.75771722643881,2.02737284929679,-0.0137895062883932
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000045,1.0324716584431,9.92651842806452,1.99685428431275,-0.00292023278277804,1.09244570237824,9.84299740128313,1.94141349585829,0.0133411124807632,1.99692583820325,8.22572610419624,1.03084473635657,0.148805615563428,1.10317756716309,9.80264820935476,1.93665597089697,0.0136194755189929
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000046,1.04983702443787,9.92486106505937,1.98470440823995,-0.0190304922544457,0.904713374566455,10.2408950867369,2.09847082738007,-0.0195037599761196,1.01975221410221,9.98767930317661,2.02030062816103,-0.0185476581881062,0.907626022728183,10.2327016943806,2.09643442598851,-0.0189529053030364
