"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000045,0.926685357726605,10.0801564032638,2.04729635278467,-0.0165004300666148,0.91956119245468,10.1391418065098,2.02310184361233,-0.0565692493838475,0.958446113079007,10.0418921156748,1.98562379236391,-0.0471607088052266,0.922664266308148,10.1280317818521,2.02219425765903,-0.0560891873392037
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000045,0.981930168281452,10.0113259748259,2.0065134206173,-0.011634746254817,1.01881974996195,9.90848675660836,2.00072921157041,-0.0389916550251999,1.59902042579442,8.79173724467484,1.48600731564822,0.0228013261392958,1.02037151099454,9.90282416800093,2.00012680557564,-0.0388162693151928
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000045,1.0219705198195,9.92567416406354,2.01355821427456,-0.0120002728631816,1.07096027102706,9.77404907356305,1.97799047268209,0.00792886918597477,1.76998374921328,8.47456544499417,1.31035666550074,0.0700111755842819,1.07888465907919,9.74607489499049,1.97377119811107,0.00835140176332585
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000045,0.926685357726605,10.0801564032638,2.04729635278467,-0.0165004300666148,0.91956119245468,10.1391418065098,2.02310184361233,-0.0565692493838475,1.77585064090135,8.52520231769876,1.17295349138959,0.0753419810924587,0.930241562572788,10.0921505600174,2.01851413288622,-0.0561484707952197
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000045,0.981930168281452,10.0113259748259,2.0065134206173,-0.011634746254817,1.01881974996195,9.90848675660836,2.00072921157041,-0.0389916550251999,0.958882776310576,10.0036410950039,2.05134098530213,-0.00337085842205964,1.01490098606257,9.92022094442151,2.00249819427954,-0.0387872809334778
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000045,1.0219705198195,9.92567416406354,2.01355821427456,-0.0120002728631816,1.07096027102706,9.77404907356305,1.97799047268209,0.00792886918597477,1.02291995101544,9.88062706392113,2.02822057294757,0.0125712314269824,1.0686128157046,9.78105943473347,1.97932811901486,0.00823964805244549
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000045,0.926685357726605,10.0801564032638,2.04729635278467,-0.0165004300666148,0.91956119245468,10.1391418065098,2.02310184361233,-0.0565692493838475,0.958446113079007,10.0418921156748,1.98562379236391,-0.0471607088052266,0.920399557419918,10.1355473401683,2.02277995880554,-0.0561853646826362
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000045,0.981930168281452,10.0113259748259,2.0065134206173,-0.011634746254817,1.01881974996195,9.90848675660836,2.00072921157041,-0.0389916550251999,1.59902042579442,8.79173724467484,1.48600731564822,0.0228013261392958,1.02009129374624,9.9037538407918,2.00048970501766,-0.0388462927941711
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000045,1.0219705198195,9.92567416406354,2.01355821427456,-0.0120002728631816,1.07096027102706,9.77404907356305,1.97799047268209,0.00792886918597477,1.76998374921328,8.47456544499417,1.31035666550074,0.0700111755842819,1.07629918843453,9.75572151154068,1.97584246403287,0.0081230085404207
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000045,0.926685357726605,10.0801564032638,2.04729635278467,-0.0165004300666148,0.91956119245468,10.1391418065098,2.02310184361233,-0.0565692493838475,1.77585064090135,8.52520231769876,1.17295349138959,0.0753419810924587,0.926033601164054,10.1115915867515,2.02126572426477,-0.0563895017937531
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000046,1.00525482561042,9.98524701689005,1.98478687173747,-0.0408994286562928,1.07857648205578,9.7990245478739,1.93503612618791,-0.0257826646273856,1.01256773029133,9.93571767175696,1.98601509460473,-0.0243514650905505,1.07217236082785,9.81452554281217,1.93950694246166,-0.025412937022756
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000046,0.963761330026183,10.0453468070893,2.00728844563431,-0.0430477485253987,0.864799415577633,10.2359866083285,2.09141152484091,-0.118769937304744,0.856766176852759,10.2403458776098,2.08366353938141,-0.0793427822822755,0.85895803640537,10.2531299588188,2.09508433204501,-0.117722378392005
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000046,0.993611170975971,10.0035217491418,1.98770216900446,-0.0464842175712147,1.02274925182141,9.90415444503283,1.97506925148759,-0.149038761766208,0.918821746549437,10.1546247229043,2.04899256236776,-0.11607614059133,1.00340678405351,9.96699705225999,1.98676854715389,-0.148607004526044
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000046,1.00525482561042,9.98524701689005,1.98478687173747,-0.0408994286562928,1.07857648205578,9.7990245478739,1.93503612618791,-0.0257826646273856,1.63500122724156,8.77673288089131,1.42693056722282,0.00388420898220063,1.08237185586687,9.78604618076658,1.93357761054293,-0.0254239399314684
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000046,0.963761330026183,10.0453468070893,2.00728844563431,-0.0430477485253987,0.864799415577633,10.2359866083285,2.09141152484091,-0.118769937304744,1.61645033195612,8.81150486350654,1.36984415743271,-0.0107612309794962,0.868120809470886,10.2222849151774,2.09043793721139,-0.118055518884698
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000046,0.993611170975971,10.0035217491418,1.98770216900446,-0.0464842175712147,1.02274925182141,9.90415444503283,1.97506925148759,-0.149038761766208,1.78278059540837,8.58423188988949,1.1715284885839,0.00379560259950632,1.02673829038534,9.88418450535755,1.97274909214907,-0.148898763769935
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000046,1.00525482561042,9.98524701689005,1.98478687173747,-0.0408994286562928,1.07857648205578,9.7990245478739,1.93503612618791,-0.0257826646273856,1.01256773029133,9.93571767175696,1.98601509460473,-0.0243514650905505,1.07546778756078,9.80717532992152,1.93687792122602,-0.0254316447475119
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000046,0.963761330026183,10.0453468070893,2.00728844563431,-0.0430477485253987,0.864799415577633,10.2359866083285,2.09141152484091,-0.118769937304744,0.856766176852759,10.2403458776098,2.08366353938141,-0.0793427822822755,0.861646202516774,10.2454199590706,2.09314766875942,-0.118251319128183
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000046,0.993611170975971,10.0035217491418,1.98770216900446,-0.0464842175712147,1.02274925182141,9.90415444503283,1.97506925148759,-0.149038761766208,0.918821746549437,10.1546247229043,2.04899256236776,-0.11607614059133,1.01003865891871,9.94705042977241,1.9821651599614,-0.148876387569467
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000046,1.00525482561042,9.98524701689005,1.98478687173747,-0.0408994286562928,1.07857648205578,9.7990245478739,1.93503612618791,-0.0257826646273856,1.63500122724156,8.77673288089131,1.42693056722282,0.00388420898220063,1.08190167092094,9.78861419540026,1.93371952515265,-0.0255575990816318
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000046,0.963761330026183,10.0453468070893,2.00728844563431,-0.0430477485253987,0.864799415577633,10.2359866083285,2.09141152484091,-0.118769937304744,1.61645033195612,8.81150486350654,1.36984415743271,-0.0107612309794962,0.867650748483372,10.2255166648686,2.09063662912625,-0.118309747943803
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000046,0.993611170975971,10.0035217491418,1.98770216900446,-0.0464842175712147,1.02274925182141,9.90415444503283,1.97506925148759,-0.149038761766208,1.78278059540837,8.58423188988949,1.1715284885839,0.00379560259950632,1.02505453815148,9.893828172165,1.97449625603349,-0.149117563262547
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000047,1.00683693072041,10.0183373358664,1.98165532076108,-0.0170882341513695,0.992085834401273,10.0438638965271,1.97081681087094,-0.0465443734485244,0.977507418269461,10.0346878506343,2.00530738800328,-0.0543348484325372,0.992710077103025,10.0413534786824,1.97059473862464,-0.0461128337613401
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000047,1.02607941371486,9.96640799915065,1.99971234163749,-0.0154905583844996,1.10220537276632,9.83090934561477,1.91169029963397,-0.0200345649690977,1.05528668507301,9.979347555432,1.93648947494755,-0.016119813267502,1.09527624829219,9.85418088325563,1.91484604948206,-0.0204100026898961
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000047,0.983463279295464,10.0403159676867,2.00932121953807,-0.0168392539777683,1.09769207045502,9.72978167281322,1.92033191573806,-0.0178553563107064,0.963681710755025,10.0457980887102,2.03661390781741,0.00996145352442313,1.08058500012667,9.79234346253482,1.93043839404411,-0.0170671968996032
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000047,1.00683693072041,10.0183373358664,1.98165532076108,-0.0170882341513695,0.992085834401273,10.0438638965271,1.97081681087094,-0.0465443734485244,1.6064874173319,8.86338857900519,1.4414424685551,-0.0160313973660401,0.996485667884708,10.0288426138286,1.96912698248327,-0.0462061562707202
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000047,1.02607941371486,9.96640799915065,1.99971234163749,-0.0154905583844996,1.10220537276632,9.83090934561477,1.91169029963397,-0.0200345649690977,1.79835490587231,8.56816580824667,1.23197628521909,0.0520563299335615,1.10892427500579,9.80728262704174,1.90811828941499,-0.0200008873340113
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000047,0.983463279295464,10.0403159676867,2.00932121953807,-0.0168392539777683,1.09769207045502,9.72978167281322,1.92033191573806,-0.0178553563107064,1.88897431188362,8.42680318235462,1.0793332734408,0.13565475822427,1.10580022792686,9.69507816447326,1.9155376817149,-0.016947743043517
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000047,1.00683693072041,10.0183373358664,1.98165532076108,-0.0170882341513695,0.992085834401273,10.0438638965271,1.97081681087094,-0.0465443734485244,0.977507418269461,10.0346878506343,2.00530738800328,-0.0543348484325372,0.992816064439368,10.0414019454962,1.97058536076145,-0.0463597481699731
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000047,1.02607941371486,9.96640799915065,1.99971234163749,-0.0154905583844996,1.10220537276632,9.83090934561477,1.91169029963397,-0.0200345649690977,1.05528668507301,9.979347555432,1.93648947494755,-0.016119813267502,1.09771826061304,9.84635062034992,1.91360040395601,-0.0201994290010612
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000047,0.983463279295464,10.0403159676867,2.00932121953807,-0.0168392539777683,1.09769207045502,9.72978167281322,1.92033191573806,-0.0178553563107064,0.963681710755025,10.0457980887102,2.03661390781741,0.00996145352442313,1.08663358101907,9.76969551457392,1.9261563495901,-0.0175184677077736
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000047,1.00683693072041,10.0183373358664,1.98165532076108,-0.0170882341513695,0.992085834401273,10.0438638965271,1.97081681087094,-0.0465443734485244,1.6064874173319,8.86338857900519,1.4414424685551,-0.0160313973660401,0.995914048050574,10.0314027712541,1.96954811875905,-0.0463546697127518
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000047,1.02607941371486,9.96640799915065,1.99971234163749,-0.0154905583844996,1.10220537276632,9.83090934561477,1.91169029963397,-0.0200345649690977,1.79835490587231,8.56816580824667,1.23197628521909,0.0520563299335615,1.10686354648879,9.81515589438213,1.90981098782443,-0.0200889798660859
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000047,0.983463279295464,10.0403159676867,2.00932121953807,-0.0168392539777683,1.09769207045502,9.72978167281322,1.92033191573806,-0.0178553563107064,1.88897431188362,8.42680318235462,1.0793332734408,0.13565475822427,1.10244484166387,9.70935284369885,1.91899919775562,-0.0174101482465589
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000048,0.981811315878627,10.029767808855,1.98548675966481,0.0066308099675015,1.07199444797869,9.82602721323679,1.9015333838563,-0.0199467316344755,0.953335291998269,10.0434381822004,2.02569663570218,-0.00211971729251307,1.06444618266114,9.84718619853377,1.90578874844826,-0.0198271681377364
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000048,1.02800357921578,9.93564127652206,1.9842375556241,0.00775368642129689,1.0633910787341,9.83472471598735,1.95892352743088,0.0306397214779948,1.04634541710979,9.92422834934079,1.96528115139853,0.023638377480233,1.06186089282692,9.83780745675189,1.96042532253584,0.0298199451573462
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000048,0.92837329600885,10.061873624987,2.05229599924589,0.0119234614836234,0.948394569699605,10.0391305598806,2.04434786667647,0.0174811345702773,0.938453855437769,10.016746422271,2.06780927189163,0.0208368435573362,0.948683385023145,10.0357225150064,2.04515273760854,0.015953297545182
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000048,0.981811315878627,10.029767808855,1.98548675966481,0.0066308099675015,1.07199444797869,9.82602721323679,1.9015333838563,-0.0199467316344755,1.59826778961912,8.83883266153346,1.4431822121716,0.0184245832902782,1.07484210994496,9.81667017272411,1.90012459813505,-0.0198411524237417
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000048,1.02800357921578,9.93564127652206,1.9842375556241,0.00775368642129689,1.0633910787341,9.83472471598735,1.95892352743088,0.0306397214779948,1.78158148715922,8.53960581132335,1.26653923633214,0.0849769675251209,1.07326908242511,9.79899813777412,1.95446167138204,0.0307675981746812
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000048,0.92837329600885,10.061873624987,2.05229599924589,0.0119234614836234,0.948394569699605,10.0391305598806,2.04434786667647,0.0174811345702773,1.82746646222807,8.46050747130288,1.13681577853501,0.142995372536572,0.967554608622166,9.96522865223964,2.03305930080364,0.0175240252575875
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000048,0.981811315878627,10.029767808855,1.98548675966481,0.0066308099675015,1.07199444797869,9.82602721323679,1.9015333838563,-0.0199467316344755,0.953335291998269,10.0434381822004,2.02569663570218,-0.00211971729251307,1.06750535436359,9.83900667276736,1.90377792489911,-0.0199048356919112
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000048,1.02800357921578,9.93564127652206,1.9842375556241,0.00775368642129689,1.0633910787341,9.83472471598735,1.95892352743088,0.0306397214779948,1.04634541710979,9.92422834934079,1.96528115139853,0.023638377480233,1.06319704019287,9.83497081997369,1.95928947500277,0.0301198340408854
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000048,0.92837329600885,10.061873624987,2.05229599924589,0.0119234614836234,0.948394569699605,10.0391305598806,2.04434786667647,0.0174811345702773,0.938453855437769,10.016746422271,2.06780927189163,0.0208368435573362,0.94893205842,10.0366409152936,2.04423989272475,0.0167351924835166
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000048,0.981811315878627,10.029767808855,1.98548675966481,0.0066308099675015,1.07199444797869,9.82602721323679,1.9015333838563,-0.0199467316344755,1.59826778961912,8.83883266153346,1.4431822121716,0.0184245832902782,1.07433545144326,9.8184255589044,1.90067664936784,-0.0199171211290333
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,9000048,1.02800357921578,9.93564127652206,1.9842375556241,0.00775368642129689,1.0633910787341,9.83472471598735,1.95892352743088,0.0306397214779948,1.78158148715922,8.53960581132335,1.26653923633214,0.0849769675251209,1.07154762541306,9.80729838363398,1.95559510767625,0.0306407068372879
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,9000048,0.92837329600885,10.061873624987,2.05229599924589,0.0119234614836234,0.948394569699605,10.0391305598806,2.04434786667647,0.0174811345702773,1.82746646222807,8.46050747130288,1.13681577853501,0.142995372536572,0.963365888626445,9.98573655135039,2.03648829718812,0.0173906299066533
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000049,0.981262960514009,10.0394468849314,1.99619353523763,-0.0134579494006736,1.01734694717676,9.97055566486338,1.94378086304297,-0.0242470606924301,0.976551856719217,10.0415460874199,1.99792644546731,-0.0189482134042884,1.01382377931144,9.98078171947572,1.94502910031645,-0.0246041178692945
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000049,0.987927375088693,9.9944588522072,2.02951199874567,-0.0115964120500248,1.04010715797505,9.91742928702696,1.99031582718172,-0.00901796384613525,1.00143904520666,9.93515199131819,2.03873922033501,0.0128710423390476,1.0380091267454,9.92299971092447,1.99220532872677,-0.00899257072806862
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000049,1.00699702322948,9.97699807719712,2.015407465407,-0.00721010562669558,0.981752903665968,9.99436604450538,2.09752185244322,0.00842663025729883,0.966677363651119,10.0107691747546,2.10614406187273,0.0156036431542959,0.989309939366928,9.96476285923895,2.09633184258168,0.0080724651685057
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000049,0.981262960514009,10.0394468849314,1.99619353523763,-0.0134579494006736,1.01734694717676,9.97055566486338,1.94378086304297,-0.0242470606924301,1.64322746155562,8.76601299584216,1.41081061842664,0.0182343128378274,1.01917063148876,9.96305698623249,1.94296926094289,-0.0243612313168353
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000049,0.987927375088693,9.9944588522072,2.02951199874567,-0.0115964120500248,1.04010715797505,9.91742928702696,1.99031582718172,-0.00901796384613525,1.77348371551194,8.50090861249435,1.29946918530948,0.0726884795014054,1.0496784417366,9.88428950387523,1.98557990847148,-0.00855373032564728
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000049,1.00699702322948,9.97699807719712,2.015407465407,-0.00721010562669558,0.981752903665968,9.99436604450538,2.09752185244322,0.00842663025729883,1.92865711456079,8.28904225060976,1.12419384981524,0.140036946552688,1.00864855297507,9.89271996595183,2.08389334608355,0.00942798912643447
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,9000049,0.981262960514009,10.0394468849314,1.99619353523763,-0.0134579494006736,1.01734694717676,9.97055566486338,1.94378086304297,-0.0242470606924301,0.976551856719217,10.0415460874199,1.99792644546731,-0.0189482134042884,1.01513560554089,9.9771784079183,1.94468342776084,-0.0243810589253748
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,9000049,0.987927375088693,9.9944588522072,2.02951199874567,-0.0115964120500248,1.04010715797505,9.91742928702696,1.99031582718172,-0.00901796384613525,1.00143904520666,9.93515199131819,2.03873922033501,0.0128710423390476,1.03879689804769,9.92115767266454,1.99119323749615,-0.00898290200777116
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,9000049,1.00699702322948,9.97699807719712,2.015407465407,-0.00721010562669558,0.981752903665968,9.99436604450538,2.09752185244322,0.00842663025729883,0.966677363651119,10.0107691747546,2.10614406187273,0.0156036431542959,0.987523376675672,9.97361348282087,2.09494641785182,0.00838938276047457
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,9000049,0.981262960514009,10.0394468849314,1.99619353523763,-0.0134579494006736,1.01734694717676,9.97055566486338,1.94378086304297,-0.0242470606924301,1.64322746155562,8.76601299584216,1.41081061842664,0.0182343128378274,1.01894925207144,9.96421764922185,1.94352407966205,-0.0243528703228192
