"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000026,1.01117537983441,9.98063800834957,1.99773853650139,-0.00683526627226251,0.975078807616812,10.1248885489009,1.99928516173874,-0.0339660474578718,0.96030099059584,10.1262030106666,2.03448419487792,-0.032176021923575,0.976578294891054,10.1187139930267,1.99928339717887,-0.0343227227800583
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000026,1.00088968404474,9.96320693727998,2.03856061634746,-0.00323722567857852,0.911459811415799,10.293047759849,2.11108374444244,-0.00260210741227764,0.957294207103294,10.0446291861651,2.11777816710692,0.00944176523962402,0.918374146782979,10.2653510564383,2.10807953561709,-0.00316683278695022
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000026,0.976586325190381,10.0682635603745,1.97552563637147,-0.00846734104284658,0.939692295337144,10.1396037024622,2.00433552900337,0.00105524066588855,1.61726795480339,8.83948189772755,1.41572247901854,0.0379898855221811,0.943753584112914,10.1263562520659,2.00276058231047,0.000915059395051221
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000026,1.01117537983441,9.98063800834957,1.99773853650139,-0.00683526627226251,0.975078807616812,10.1248885489009,1.99928516173874,-0.0339660474578718,1.72853898232587,8.63552263983195,1.32481328790085,0.0327782321258292,0.983536544399898,10.0942093591582,1.99551017147332,-0.033894517870164
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000026,1.00088968404474,9.96320693727998,2.03856061634746,-0.00323722567857852,0.911459811415799,10.293047759849,2.11108374444244,-0.00260210741227764,1.89397951589065,8.37507466009703,1.16333465863623,0.134476710702837,0.924908578688952,10.2339741351511,2.10473459733323,-0.00219548537918332
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000026,0.976586325190381,10.0682635603745,1.97552563637147,-0.00846734104284658,0.939692295337144,10.1396037024622,2.00433552900337,0.00105524066588855,0.955495926905222,10.1079124189546,1.98600277003515,-0.00325496142146697,0.9388726683564,10.1422117595754,2.00466575139716,0.000759042579691439
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000026,1.01117537983441,9.98063800834957,1.99773853650139,-0.00683526627226251,0.975078807616812,10.1248885489009,1.99928516173874,-0.0339660474578718,0.96030099059584,10.1262030106666,2.03448419487792,-0.032176021923575,0.976041742300258,10.1211544881129,1.99907487254559,-0.0341980845023159
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000026,1.00088968404474,9.96320693727998,2.03856061634746,-0.00323722567857852,0.911459811415799,10.293047759849,2.11108374444244,-0.00260210741227764,0.957294207103294,10.0446291861651,2.11777816710692,0.00944176523962402,0.916416715492837,10.2745890876686,2.10873908854644,-0.00277072751925546
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000026,0.976586325190381,10.0682635603745,1.97552563637147,-0.00846734104284658,0.939692295337144,10.1396037024622,2.00433552900337,0.00105524066588855,1.61726795480339,8.83948189772755,1.41572247901854,0.0379898855221811,0.943063440057141,10.1285407786362,2.00324750366181,0.000971527662479869
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000026,1.01117537983441,9.98063800834957,1.99773853650139,-0.00683526627226251,0.975078807616812,10.1248885489009,1.99928516173874,-0.0339660474578718,1.72853898232587,8.63552263983195,1.32481328790085,0.0327782321258292,0.981633516321832,10.102581090259,1.99670287555029,-0.0340021613546612
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000026,1.00088968404474,9.96320693727998,2.03856061634746,-0.00323722567857852,0.911459811415799,10.293047759849,2.11108374444244,-0.00260210741227764,1.89397951589065,8.37507466009703,1.16333465863623,0.134476710702837,0.922475116928019,10.250403404039,2.10665697484265,-0.00241277373544814
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000027,1.02093943298959,10.0123856152863,1.96607453426171,0.00819190134928023,1.03651193038321,9.99290756539951,1.93632700313848,0.000824530852624336,1.05721205500846,9.93207140657151,1.92138708415613,-0.00356333044450367,1.04048899457049,9.97980373910468,1.9352158646836,0.000724165327873672
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000027,0.990981322617893,10.0123793000063,2.02718811458455,0.0096651414412035,1.00092018586147,9.90937634337249,2.01010301775127,0.0389142703032874,1.01039707695458,9.94804410688282,2.01284295604572,0.0139175456031312,0.998317547121609,9.91899291944466,2.00998242145939,0.0394519507967728
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000027,0.987121112769107,10.0239764560361,2.01895425236096,0.00958639160597167,1.00990469388659,10.0178455199068,1.94242556870148,0.00749590276042184,0.995565970593223,10.0321742635618,1.97950483944425,-0.0126156556608145,1.00758623909001,10.026540769617,1.9433544204552,0.00626332819921484
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000027,1.02093943298959,10.0123856152863,1.96607453426171,0.00819190134928023,1.03651193038321,9.99290756539951,1.93632700313848,0.000824530852624336,1.65490242489206,8.79247958238584,1.39609342135982,0.0282192575095588,1.0435606322974,9.96999080360482,1.93367782596562,0.0009441611552699
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000027,0.990981322617893,10.0123793000063,2.02718811458455,0.0096651414412035,1.00092018586147,9.90937634337249,2.01010301775127,0.0389142703032874,1.71342078897111,8.63164184801521,1.34421140136254,0.0825484200533325,1.00902447288662,9.88024090493079,2.00546187718258,0.0393289999300954
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000027,0.987121112769107,10.0239764560361,2.01895425236096,0.00958639160597167,1.00990469388659,10.0178455199068,1.94242556870148,0.00749590276042184,1.82567058805383,8.51307817278664,1.13630713634364,0.100964518046197,1.02264360265907,9.96390595426344,1.9352870188414,0.00767637990713915
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000027,1.02093943298959,10.0123856152863,1.96607453426171,0.00819190134928023,1.03651193038321,9.99290756539951,1.93632700313848,0.000824530852624336,1.05721205500846,9.93207140657151,1.92138708415613,-0.00356333044450367,1.03948776374175,9.98319639547135,1.93540420235651,0.000720747791954943
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000027,0.990981322617893,10.0123793000063,2.02718811458455,0.0096651414412035,1.00092018586147,9.90937634337249,2.01010301775127,0.0389142703032874,1.01039707695458,9.94804410688282,2.01284295604572,0.0139175456031312,0.998863663596996,9.91647168707906,2.01074452150166,0.0391164575608692
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000027,0.987121112769107,10.0239764560361,2.01895425236096,0.00958639160597167,1.00990469388659,10.0178455199068,1.94242556870148,0.00749590276042184,0.995565970593223,10.0321742635618,1.97950483944425,-0.0126156556608145,1.00908092046938,10.0209836080286,1.9427830079457,0.00691101217471778
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000027,1.02093943298959,10.0123856152863,1.96607453426171,0.00819190134928023,1.03651193038321,9.99290756539951,1.93632700313848,0.000824530852624336,1.65490242489206,8.79247958238584,1.39609342135982,0.0282192575095588,1.04235394979008,9.97433422261268,1.93429870824049,0.000876859165932842
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000027,0.990981322617893,10.0123793000063,2.02718811458455,0.0096651414412035,1.00092018586147,9.90937634337249,2.01010301775127,0.0389142703032874,1.71342078897111,8.63164184801521,1.34421140136254,0.0825484200533325,1.00647629263799,9.88989129165045,2.00788358633313,0.0390738279662058
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000027,0.987121112769107,10.0239764560361,2.01895425236096,0.00958639160597167,1.00990469388659,10.0178455199068,1.94242556870148,0.00749590276042184,1.82567058805383,8.51307817278664,1.13630713634364,0.100964518046197,1.01907979911364,9.98128863252533,1.93891330492214,0.00753527951847231
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000028,0.961514385580748,10.0642623956455,1.9992510807526,0.00293149411161704,1.02667547212732,9.92388875619703,1.96685298671642,0.0080363356358192,0.995953368560529,10.0470423881335,1.96097599367019,0.0102789938497279,1.02521980422044,9.92861496297411,1.96766340736248,0.00763342964904709
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000028,0.972470268897917,10.0457255272197,1.9975114959203,0.00847880944204443,0.885723914410668,10.1978891585029,2.08931983288708,0.035465776956207,0.944974036965686,10.0735518069724,2.04868683924002,0.0186082248448631,0.892295453111045,10.1752432306249,2.08646430148661,0.0354601756851445
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000028,1.01022508211322,9.97600778581601,2.00141075152753,0.00905795673709653,0.874640100170341,10.5065133435293,2.08399763657215,0.0299680848030436,1.03404400918408,10.0292448474044,1.95969534780602,0.0106733663897785,0.904456182511834,10.4038088727557,2.06632317738251,0.0295947711101895
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000028,0.961514385580748,10.0642623956455,1.9992510807526,0.00293149411161704,1.02667547212732,9.92388875619703,1.96685298671642,0.0080363356358192,1.6107709294932,8.83664324988812,1.4240747790481,0.0429915453090347,1.03237154250955,9.90559621781384,1.9645838123967,0.0081006306474705
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000028,0.972470268897917,10.0457255272197,1.9975114959203,0.00847880944204443,0.885723914410668,10.1978891585029,2.08931983288708,0.035465776956207,1.69844113945786,8.65145657653454,1.32871581701586,0.0953814645020749,0.894273635402281,10.1635350915261,2.08646263148287,0.0358649880378138
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000028,1.01022508211322,9.97600778581601,2.00141075152753,0.00905795673709653,0.874640100170341,10.5065133435293,2.08399763657215,0.0299680848030436,1.90177268368839,8.38375391212898,1.08359118882396,0.139050570676122,0.898858239285972,10.4103850329186,2.07175312733802,0.0305549542951505
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000028,0.961514385580748,10.0642623956455,1.9992510807526,0.00293149411161704,1.02667547212732,9.92388875619703,1.96685298671642,0.0080363356358192,0.995953368560529,10.0470423881335,1.96097599367019,0.0102789938497279,1.02576837661221,9.9274518060508,1.96718761275381,0.00777554955941625
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000028,0.972470268897917,10.0457255272197,1.9975114959203,0.00847880944204443,0.885723914410668,10.1978891585029,2.08931983288708,0.035465776956207,0.944974036965686,10.0735518069724,2.04868683924002,0.0186082248448631,0.889429548767696,10.1851030787211,2.08773406672816,0.0354033060496586
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000028,1.01022508211322,9.97600778581601,2.00141075152753,0.00905795673709653,0.874640100170341,10.5065133435293,2.08399763657215,0.0299680848030436,1.03404400918408,10.0292448474044,1.95969534780602,0.0106733663897785,0.891568109975074,10.4474012657635,2.07464299800875,0.0297577992647231
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000028,0.961514385580748,10.0642623956455,1.9992510807526,0.00293149411161704,1.02667547212732,9.92388875619703,1.96685298671642,0.0080363356358192,1.6107709294932,8.83664324988812,1.4240747790481,0.0429915453090347,1.03122385354735,9.90962186389376,1.96523680043768,0.00802998533184257
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000028,0.972470268897917,10.0457255272197,1.9975114959203,0.00847880944204443,0.885723914410668,10.1978891585029,2.08931983288708,0.035465776956207,1.69844113945786,8.65145657653454,1.32871581701586,0.0953814645020749,0.891908218321399,10.1744115206234,2.08763532664031,0.0356137319629586
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000028,1.01022508211322,9.97600778581601,2.00141075152753,0.00905795673709653,0.874640100170341,10.5065133435293,2.08399763657215,0.0299680848030436,1.90177268368839,8.38375391212898,1.08359118882396,0.139050570676122,0.891751620611606,10.442336285487,2.07628778519401,0.0301717147023634
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000029,0.973915358612709,10.024947823412,2.02145496904745,0.0169796919452007,0.878916881274853,10.1607728530436,2.08080719749803,-0.0373936282419104,0.911864967052242,10.1256254905853,2.04955560241497,-0.036350547943255,0.879860716071285,10.1582097864258,2.07993152144638,-0.0378226715739334
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000029,0.952102177928927,10.0541598002852,2.03759294886303,0.0131663391899351,0.963169607282367,9.98141088518376,2.07192944315193,0.0210837967972861,0.895020561040364,10.1149745706934,2.14176771287814,0.0274304557945158,0.961086582149797,9.98854032715448,2.07424670276618,0.0214497109140323
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000029,1.01381854030394,9.99529397488401,1.97585833203492,0.0121133750268933,1.06321575412613,9.88205131353137,1.97311098804881,0.022214358476342,1.03124928492931,9.95869131668857,1.96185593295431,0.0459578684202413,1.06171037837293,9.89045342895462,1.97438181526662,0.0216874415211843
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000029,0.973915358612709,10.024947823412,2.02145496904745,0.0169796919452007,0.878916881274853,10.1607728530436,2.08080719749803,-0.0373936282419104,1.54196395048959,8.87587418379896,1.50296542063306,0.0011045108459184,0.884129137310848,10.1437101301933,2.07859620270979,-0.0372258028536207
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000029,0.952102177928927,10.0541598002852,2.03759294886303,0.0131663391899351,0.963169607282367,9.98141088518376,2.07192944315193,0.0210837967972861,1.65977885570055,8.64956540089605,1.40343677308781,0.0788976105950558,0.973555058219316,9.94620920271021,2.06684985616257,0.0221141327415113
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000029,1.01381854030394,9.99529397488401,1.97585833203492,0.0121133750268933,1.06321575412613,9.88205131353137,1.97311098804881,0.022214358476342,1.86579791558486,8.38478690239502,1.11463098859497,0.156086894059014,1.08188555851096,9.81125236128833,1.96231751624214,0.0229747525394458
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000029,0.973915358612709,10.024947823412,2.02145496904745,0.0169796919452007,0.878916881274853,10.1607728530436,2.08080719749803,-0.0373936282419104,0.911864967052242,10.1256254905853,2.04955560241497,-0.036350547943255,0.879568008073103,10.1591442679219,2.0803960519956,-0.0376032443719373
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000029,0.952102177928927,10.0541598002852,2.03759294886303,0.0131663391899351,0.963169607282367,9.98141088518376,2.07192944315193,0.0210837967972861,0.895020561040364,10.1149745706934,2.14176771287814,0.0274304557945158,0.962793313134308,9.98304443102106,2.07231644817697,0.0213462387612382
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000029,1.01381854030394,9.99529397488401,1.97585833203492,0.0121133750268933,1.06321575412613,9.88205131353137,1.97311098804881,0.022214358476342,1.03124928492931,9.95869131668857,1.96185593295431,0.0459578684202413,1.06214217831632,9.88773174970211,1.97346605768886,0.0218598207689297
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000029,0.973915358612709,10.024947823412,2.02145496904745,0.0169796919452007,0.878916881274853,10.1607728530436,2.08080719749803,-0.0373936282419104,1.54196395048959,8.87587418379896,1.50296542063306,0.0011045108459184,0.883501234756253,10.1463659837256,2.07907528115579,-0.0372843351088612
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000029,0.952102177928927,10.0541598002852,2.03759294886303,0.0131663391899351,0.963169607282367,9.98141088518376,2.07192944315193,0.0210837967972861,1.65977885570055,8.64956540089605,1.40343677308781,0.0788976105950558,0.970281217602728,9.95736990364544,2.06903490491687,0.021671929577844
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000029,1.01381854030394,9.99529397488401,1.97585833203492,0.0121133750268933,1.06321575412613,9.88205131353137,1.97311098804881,0.022214358476342,1.86579791558486,8.38478690239502,1.11463098859497,0.156086894059014,1.07568386270134,9.83647087519167,1.96718628003246,0.0224658705998289
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000030,0.944256186678629,10.0568757855632,1.99991267736662,-0.0264493693531686,0.951066518293618,10.016369788736,2.00437859634575,-0.0427337342465449,0.961875278949216,10.0063893815734,1.98517597357272,-0.0253457777476833,0.948276144855474,10.0239029770033,2.00628520966643,-0.0428259243430022
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000030,0.992297246281384,9.9665728410786,1.99494784772858,-0.0272616445738246,0.976204371894356,10.0062568411819,1.99522519630421,-0.00848710615570752,0.971134472140898,9.94730568858801,2.03981171319887,-0.0106941607428363,0.97783220363487,9.99985122938991,1.99479207722787,-0.00805741904057419
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000030,1.00194167125916,9.95104494763538,1.99851048588988,-0.02806647757842,0.980491127771297,10.002299893192,2.05502771242667,-0.0579202877700966,0.944799242946243,9.94183428140709,2.0980491900035,-0.0262436076407146,0.990544426906573,9.96586060284668,2.05139934900523,-0.0583341394670178
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000030,0.944256186678629,10.0568757855632,1.99991267736662,-0.0264493693531686,0.951066518293618,10.016369788736,2.00437859634575,-0.0427337342465449,1.62413964928331,8.75344618761683,1.40691654684841,0.0116136193193009,0.954671655367701,10.0045893841714,2.00296918343872,-0.0425291925618294
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000030,0.992297246281384,9.9665728410786,1.99494784772858,-0.0272616445738246,0.976204371894356,10.0062568411819,1.99522519630421,-0.00848710615570752,1.76095336910293,8.50427758576413,1.28486774496896,0.0607120100751704,0.982283351520633,9.98103605232308,1.9929773841698,-0.00796953749690738
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000030,1.00194167125916,9.95104494763538,1.99851048588988,-0.02806647757842,0.980491127771297,10.002299893192,2.05502771242667,-0.0579202877700966,1.87992093414909,8.33282650908074,1.12538255860225,0.089561303288868,1.00158570837065,9.92093143370248,2.04432840294146,-0.0571952999525496
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000030,0.944256186678629,10.0568757855632,1.99991267736662,-0.0264493693531686,0.951066518293618,10.016369788736,2.00437859634575,-0.0427337342465449,0.961875278949216,10.0063893815734,1.98517597357272,-0.0253457777476833,0.94934201563684,10.0209238794083,2.00536093580871,-0.0426887010306943
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000030,0.992297246281384,9.9665728410786,1.99494784772858,-0.0272616445738246,0.976204371894356,10.0062568411819,1.99522519630421,-0.00848710615570752,0.971134472140898,9.94730568858801,2.03981171319887,-0.0106941607428363,0.977577048479978,10.0011409289778,1.9947604753999,-0.00827665076685163
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000030,1.00194167125916,9.95104494763538,1.99851048588988,-0.02806647757842,0.980491127771297,10.002299893192,2.05502771242667,-0.0579202877700966,0.944799242946243,9.94183428140709,2.0980491900035,-0.0262436076407146,0.989179115286682,9.97180640850413,2.05108374118302,-0.0582287509534425
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000030,0.944256186678629,10.0568757855632,1.99991267736662,-0.0264493693531686,0.951066518293618,10.016369788736,2.00437859634575,-0.0427337342465449,1.62413964928331,8.75344618761683,1.40691654684841,0.0116136193193009,0.95416267705801,10.0064686858454,2.00326796720287,-0.0426075090923647
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000030,0.992297246281384,9.9665728410786,1.99494784772858,-0.0272616445738246,0.976204371894356,10.0062568411819,1.99522519630421,-0.00848710615570752,1.76095336910293,8.50427758576413,1.28486774496896,0.0607120100751704,0.980584318123415,9.98891387306001,1.99427137748944,-0.0082765121489437
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000030,1.00194167125916,9.95104494763538,1.99851048588988,-0.02806647757842,0.980491127771297,10.002299893192,2.05502771242667,-0.0579202877700966,1.87992093414909,8.33282650908074,1.12538255860225,0.089561303288868,0.996305191056303,9.94396187242847,2.04814939479148,-0.0576478752478997
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000031,1.0050898250325,10.0161130063164,1.99856467782655,0.0167628021821373,1.0349654241718,9.92415060613621,2.00973134886581,0.0496379194410639,1.05352025702278,9.94602554883384,1.96317326136152,0.0576413396166217,1.03196861758607,9.93512832270971,2.01010609194666,0.0483463898266828
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000031,1.03577041784992,9.95941915383151,1.99545032744431,0.0132801678727307,1.03806964003528,9.96884187438969,1.97426512788352,0.00533636473881268,1.08951728177301,9.83198640368563,1.9356592604123,0.008335365748141,1.04214008503106,9.96131944382034,1.97053038994797,0.00595380246774831
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000031,0.984165488951204,10.0307538179704,2.02518985444036,0.0136132796561722,1.08893725061007,9.81318254078945,1.91024952833742,0.0690668972307019,1.11318463707439,9.87660605787651,1.86399028558219,0.0609184033835918,1.07812852282904,9.86020163525977,1.91097298909896,0.0683807590031621
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000031,1.0050898250325,10.0161130063164,1.99856467782655,0.0167628021821373,1.0349654241718,9.92415060613621,2.00973134886581,0.0496379194410639,1.66555444328365,8.75084741794689,1.43096829927123,0.0882337878302095,1.03967210006992,9.90982634847844,2.00732434994572,0.0493902836539078
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000031,1.03577041784992,9.95941915383151,1.99545032744431,0.0132801678727307,1.03806964003528,9.96884187438969,1.97426512788352,0.00533636473881268,1.76267783187048,8.56754323661654,1.28517107422997,0.0705048793266833,1.04772344759824,9.93658308858917,1.96901552232157,0.00601893537472376
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000031,0.984165488951204,10.0307538179704,2.02518985444036,0.0136132796561722,1.08893725061007,9.81318254078945,1.91024952833742,0.0690668972307019,1.87679127883585,8.43375706881745,1.10015847947503,0.163306615685463,1.10406255558269,9.75698161868627,1.89871509796188,0.0694722957553577
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000031,1.0050898250325,10.0161130063164,1.99856467782655,0.0167628021821373,1.0349654241718,9.92415060613621,2.00973134886581,0.0496379194410639,1.05352025702278,9.94602554883384,1.96317326136152,0.0576413396166217,1.03273980089934,9.93222455501673,2.01022348616595,0.0489951141972816
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000031,1.03577041784992,9.95941915383151,1.99545032744431,0.0132801678727307,1.03806964003528,9.96884187438969,1.97426512788352,0.00533636473881268,1.08951728177301,9.83198640368563,1.9356592604123,0.008335365748141,1.03947836014865,9.96612671164588,1.97294311117931,0.00570791513620006
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000031,0.984165488951204,10.0307538179704,2.02518985444036,0.0136132796561722,1.08893725061007,9.81318254078945,1.91024952833742,0.0690668972307019,1.11318463707439,9.87660605787651,1.86399028558219,0.0609184033835918,1.08026599861592,9.84685054879297,1.91361384092941,0.0686324495442931
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000031,1.0050898250325,10.0161130063164,1.99856467782655,0.0167628021821373,1.0349654241718,9.92415060613621,2.00973134886581,0.0496379194410639,1.66555444328365,8.75084741794689,1.43096829927123,0.0882337878302095,1.03882194153214,9.9123654903696,2.0081617288127,0.0494987729820529
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000031,1.03577041784992,9.95941915383151,1.99545032744431,0.0132801678727307,1.03806964003528,9.96884187438969,1.97426512788352,0.00533636473881268,1.76267783187048,8.56754323661654,1.28517107422997,0.0705048793266833,1.04412706009928,9.94813003547689,1.97181078795018,0.00574196304096652
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000031,0.984165488951204,10.0307538179704,2.02518985444036,0.0136132796561722,1.08893725061007,9.81318254078945,1.91024952833742,0.0690668972307019,1.87679127883585,8.43375706881745,1.10015847947503,0.163306615685463,1.09889715136804,9.77750658393933,1.90500073170366,0.0690417860438843
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000032,1.00350978297528,9.986573903566,1.99246590332698,-0.0130638314777947,0.958416255761047,10.0710593777744,2.03991870002231,-0.0302085009663987,1.02916922146614,9.94569725062575,1.96459319981392,-0.0241610850449104,0.957283195523139,10.0756897979807,2.03979893214211,-0.0307875547624839
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000032,0.963362702656446,10.0634621334623,1.99897204479945,-0.0128447025153166,0.948666025814903,10.0697436112506,2.04845671389024,0.00160075919122558,1.01969588094696,10.0053564317564,1.95456802330872,-0.00185965277200573,0.951430244372132,10.0669323432911,2.04532762170946,0.00126877623223152
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000032,0.975692837754965,9.99669752521637,2.03788147943782,-0.0138113600154686,0.800320288638533,10.4654708879755,2.17366232455186,-0.0186075587166732,1.01710303272468,9.89985153291071,1.98634773110039,-0.0287689458171605,0.823803337789649,10.3873574199458,2.15814071634835,-0.0184958299323597
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000032,1.00350978297528,9.986573903566,1.99246590332698,-0.0130638314777947,0.958416255761047,10.0710593777744,2.03991870002231,-0.0302085009663987,1.67080146056825,8.71592312150221,1.4216180478221,0.0186563461066478,0.962257903080474,10.0587595990607,2.03826417240316,-0.0302341182495045
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000032,0.963362702656446,10.0634621334623,1.99897204479945,-0.0128447025153166,0.948666025814903,10.0697436112506,2.04845671389024,0.00160075919122558,1.76482166040003,8.57006800543733,1.27751296476198,0.0683240438952169,0.960393328902601,10.0318013156396,2.04224340656586,0.00217606258427778
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000032,0.975692837754965,9.99669752521637,2.03788147943782,-0.0138113600154686,0.800320288638533,10.4654708879755,2.17366232455186,-0.0186075587166732,1.8845612756408,8.35610947751078,1.13174775833426,0.106418589858133,0.818282993888626,10.3921013983443,2.16440710744687,-0.0178766834920598
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000032,1.00350978297528,9.986573903566,1.99246590332698,-0.0130638314777947,0.958416255761047,10.0710593777744,2.03991870002231,-0.0302085009663987,1.02916922146614,9.94569725062575,1.96459319981392,-0.0241610850449104,0.957267518100435,10.0749023372178,2.04020648991561,-0.0304923954050134
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000032,0.963362702656446,10.0634621334623,1.99897204479945,-0.0128447025153166,0.948666025814903,10.0697436112506,2.04845671389024,0.00160075919122558,1.01969588094696,10.0053564317564,1.95456802330872,-0.00185965277200573,0.949405157246528,10.0698579110425,2.04742490860638,0.00144415533715043
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000032,0.975692837754965,9.99669752521637,2.03788147943782,-0.0138113600154686,0.800320288638533,10.4654708879755,2.17366232455186,-0.0186075587166732,1.01710303272468,9.89985153291071,1.98634773110039,-0.0287689458171605,0.813365179418624,10.4212200167704,2.16600562419143,-0.0186184716625676
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000032,1.00350978297528,9.986573903566,1.99246590332698,-0.0130638314777947,0.958416255761047,10.0710593777744,2.03991870002231,-0.0302085009663987,1.67080146056825,8.71592312150221,1.4216180478221,0.0186563461066478,0.961800232523836,10.0603865766631,2.03863382413585,-0.0302097541112219
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000032,0.963362702656446,10.0634621334623,1.99897204479945,-0.0128447025153166,0.948666025814903,10.0697436112506,2.04845671389024,0.00160075919122558,1.76482166040003,8.57006800543733,1.27751296476198,0.0683240438952169,0.957004153171785,10.0430807311049,2.04462205669178,0.00189031575211664
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000032,0.975692837754965,9.99669752521637,2.03788147943782,-0.0138113600154686,0.800320288638533,10.4654708879755,2.17366232455186,-0.0186075587166732,1.8845612756408,8.35610947751078,1.13174775833426,0.106418589858133,0.812747721378955,10.4177014850129,2.1683240700468,-0.0183184856259301
