"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,4000080,1.01151254992273,9.98207975506372,1.9810257919446,0.0112113046550346,1.01856082689177,9.962126051525,1.97762729373603,0.00647526032673403,1.99223338042389,8.14913256420513,0.907736571547755,0.211633553686993,1.04135855162492,9.88850212555931,1.95291736729827,0.00707104578115678,1.03388205721596,9.9009301382359,1.95482178142853,0.0289012314262661,1.03725509981555,9.88164568688032,1.97525870192819,0.00656377172297638,1.0353134458254,9.88718353082233,1.97558270256655,0.00654253874309098,1.02118905706951,9.95079102756507,1.97783403357608,0.00522935021223663,1.01980090327489,9.95448889690429,1.97830714615333,0.00521108687030822,1.00777890581003,9.99929601010438,1.98338317000339,0.00445132050664328,0.0358771131748314,0.052120084790833,0.0257327111118824,0.0159287811220046,0.0707415582230858,0.162924757011077,0.0598524394045132,0.0355105458059654,0.0379792597423143,0.0533100734341133,0.0330215484965027,0.0246621519274303,0.0466560022572424,0.0715270671800726,0.0391350505323071,0.0292317120875702,0.0467878841234629,0.070474881066426,0.0391026473053921,0.0287414984682323,0.0705991212251672,0.162370322973915,0.0597885221980916,0.0355063658488774,0.0705922486489028,0.162334502716958,0.0597888560582386,0.0355057172552694,0.0705476833236539,0.161800595008431,0.0598041680924525,0.0354975954559669,0.0705333648230295,0.1617396432789,0.05979635864824,0.0354964616872773,0.0704413491819228,0.161110606659427,0.0597821386734801,0.0354883936172734
8000,0.4,4000081,0.967148841780805,10.0825664998503,1.96938446960287,0.0336208478877559,0.979827933645716,10.0324783445418,1.96280759142028,0.0202070967091682,1.24656484446609,9.62536114846863,1.69650989493434,0.0335523427469972,0.969853794998981,10.0832705546461,1.95072484044455,0.0250673598949736,0.973430085424035,10.0752543215115,1.94871840808627,0.0243722073016563,0.978933580656413,10.0349106089202,1.9632587728842,0.0201265451444269,0.978986162885404,10.0346028856547,1.96321035109996,0.0201157783051888,0.978154079212968,10.0377691045262,1.96316305655861,0.0200973349511651,0.978121096387727,10.0372676097966,1.96333305791576,0.0201456856959661,0.978425588292324,10.0368192809482,1.96306127280586,0.0201070809381897,0.0350611907704164,0.0500596638676704,0.0252697556188239,0.0155206958637065,0.0461442335308899,0.0803662966624156,0.035256435622097,0.0202823387100418,0.0385417836011706,0.0576647888511655,0.0301792945377412,0.0187063319540168,0.0387957542438636,0.0582510236004739,0.0298340518619591,0.0186378571840754,0.0389985909218775,0.058601616851503,0.0299993002967881,0.0186747268675123,0.0461368682899457,0.0803385197987699,0.035253605214115,0.0202822040032322,0.0461321699039814,0.080332088018291,0.0352496037586772,0.0202822143111363,0.0461358052679991,0.0803226822561152,0.0352550556421151,0.0202820504502092,0.0461359710948,0.0803311265539762,0.0352534347426183,0.0202821535498401,0.0461362686226532,0.0803311617321834,0.0352538220391403,0.0202821543304406
8000,0.8,4000081,0.91139820376378,10.1162352009071,2.03999844619201,0.0287585837732583,0.923384325236911,10.0728437349204,2.06800966480693,0.0201290682237404,1.84572165921806,8.42773005554625,1.02730561802494,0.24051129993062,0.802370113060508,10.3364262694683,2.18024500482492,0.0398676860793491,0.819628218566219,10.3537396451952,2.15151861688346,0.0615028954448149,0.924487517421809,10.051571183875,2.073247546448,0.0203979347595852,0.925029672669232,10.051043177462,2.07192770023572,0.0204375197138973,0.909499458213873,10.1270600240548,2.07433884059902,0.0202949982515499,0.909850021811991,10.126321455787,2.07528139708821,0.0203515118496036,0.896947203255092,10.1839668962001,2.07919362517137,0.0198997605935633,0.0353482688583121,0.0505112353100478,0.0255809304392183,0.0155560257532817,0.0751131850341438,0.173230719163518,0.0624073035561113,0.0355616169212807,0.0382927926044447,0.0539443495995892,0.0331870618132225,0.0249134051764663,0.0473477218979188,0.072500446004796,0.0397953445532793,0.0291474554363279,0.0494362133699622,0.0753487989326446,0.0416740221998322,0.0286434536118431,0.0747766096188404,0.171894947147842,0.0622704820414245,0.0355572792353976,0.0747737414758532,0.171876563608341,0.062271229976403,0.0355571158030832,0.0746896332028923,0.171170696025672,0.0622843838720336,0.0355546810176704,0.0746696690054048,0.171091348775125,0.0622715287978203,0.0355542245332058,0.0745776884941823,0.170413716818521,0.0622730900845244,0.03554960062509
8000,0.4,4000082,0.98114000625658,10.0068748679493,2.01823046872174,-0.0171222096730604,0.988929706562921,9.96646981733804,2.022925729749,-0.0268660743215043,1.24382677615035,9.5803949502284,1.77138242412614,-0.0175484539048532,0.959688916920436,10.0453040593384,2.04216677875198,-0.0223445014227648,0.947041949188934,10.06841774815,2.04944108575121,-0.0186968233215017,0.98892281531289,9.96673966546699,2.02295331981363,-0.0268860941387676,0.98894024002331,9.96656725053846,2.02298554672261,-0.0269059670330438,0.987881365938327,9.9693069774776,2.02335286161105,-0.0269018195506179,0.987244541485605,9.97029764228744,2.02396540678902,-0.0269168149551615,0.986638816711803,9.97175084393455,2.02446093108718,-0.0269727255427499,0.0363063908409613,0.0524787911591716,0.0261050723687892,0.0157882208767781,0.0475352786616648,0.0825695140676639,0.0361973316097048,0.0206411853979568,0.0401009492662389,0.0606383473246855,0.0312001551801864,0.0191233331571142,0.0399349016054588,0.0606897752770447,0.0304596196560607,0.0190581852589085,0.0397825183075789,0.0603509262817396,0.0302703621938173,0.0190241540839421,0.047530589644109,0.0825513302092097,0.0361956128037531,0.0206410531200544,0.047527173892404,0.082546354826689,0.0361926956040015,0.0206410650502647,0.0475291099783563,0.0825396814671463,0.0361961133533718,0.0206409171470995,0.0475285857274963,0.0825447463104854,0.0361944265995445,0.0206410095764712,0.0475279030669903,0.0825436973216775,0.0361937162506798,0.0206410006717355
8000,0.8,4000082,1.05414105446933,9.91459226835302,1.97532540557761,-0.0295582347006022,1.16998099377292,9.60244670034483,1.86372979025721,-0.0130918637577906,1.96616976747047,8.29195517306076,0.899297863849889,0.187248486661661,1.07620025575679,9.89468250134887,1.93597082149288,0.00550171429361649,1.23009311605282,9.73878928111639,1.74931969210738,0.0532569273070673,1.16245358987315,9.61404852810114,1.87236680348733,-0.0131649496772928,1.16233279425867,9.61409486059003,1.8712268692917,-0.0131467504206975,1.14939698732499,9.67427941675477,1.87394603732545,-0.0128152031087676,1.14903090612778,9.67448282128074,1.8748991447668,-0.0128307050817456,1.12769770638567,9.76600909737517,1.87593009081232,-0.0129756364681446,0.0359563989746208,0.0521954836654842,0.0263029532736443,0.0159227746257856,0.0714266799949499,0.171660953792552,0.061102363137223,0.0349991178317098,0.0376040669569609,0.0543842651044156,0.0332806218299901,0.025634035458397,0.0448991253452798,0.0698691127030701,0.0384549884169979,0.0287114426166969,0.0444196036472917,0.0679128356031891,0.0384502195542123,0.0280054527029335,0.0710802703217284,0.170107821949195,0.0609778477670859,0.0349951840929453,0.0710802587568432,0.170096283526615,0.0609797838285814,0.0349950530128627,0.0710464076804879,0.169636087699678,0.0609736007951337,0.034991457242372,0.0710257188443263,0.169549169185795,0.0609597452468277,0.0349907640796115,0.0709884431781991,0.169095721752778,0.0609187616543609,0.0349865403396708
8000,0.4,4000083,0.9983911812042,9.99398863835114,1.99884419243725,-0.0256000199957236,0.954234633430606,10.1102476476455,2.02832521941431,-0.0103370343778599,1.25569964320581,9.59065291523229,1.75906077129911,-0.000550353930322484,0.988502382524706,10.0420427894986,2.00097416837504,-0.0104069229560107,0.99236865108098,10.0184798878665,2.00653239174968,-0.0134942567596738,0.95440708731131,10.109115706327,2.02863986283342,-0.0103799593073102,0.954639531528572,10.1088512223547,2.02834014173581,-0.010410794641878,0.954011631357852,10.1107198812259,2.02843430628503,-0.0103793977758549,0.954154206485102,10.1104698834949,2.02827041727203,-0.0103528361809605,0.955054817895765,10.1079279105611,2.02810291458005,-0.0103754989187746,0.0358684608964931,0.0515297258698834,0.0259919708079426,0.0161152718614029,0.0474988035304995,0.083472128860338,0.035858283833886,0.0205616915370831,0.0396572455695218,0.0599945959762813,0.0309090482209405,0.0188973029715759,0.0400474616312165,0.0608296185069015,0.0306196779385341,0.0188753285929652,0.0402255908802359,0.0613345373060683,0.0307008313994552,0.0189518733508451,0.0474936429763023,0.0834521988387535,0.0358563497834793,0.0205615405457636,0.047490470993876,0.0834477635670735,0.0358537704304965,0.0205615335646248,0.0474928739410316,0.083440596713692,0.0358576509487322,0.0205614257011181,0.0474930147922135,0.0834468092217325,0.0358565229552814,0.0205615304159855,0.047493343044872,0.0834484465507929,0.0358566828628157,0.0205615213522486
8000,0.8,4000083,0.998473231644626,9.99861097328271,1.99018259216726,-0.0231204500884111,1.04692956185597,9.89400011272647,1.92890419848522,-0.0658844126922405,1.8524079020713,8.43781721158424,1.00132577375816,0.15250567445321,0.943844632497737,10.1741067257299,2.00495439482798,-0.0336308548854899,0.858048868145389,10.2023952065851,2.14597111092742,0.031665728670605,1.04469577291185,9.8878590909966,1.93465906832222,-0.065326628084679,1.04456374415085,9.88872969065387,1.93383292179917,-0.065342519657287,1.02602938730677,9.96891987799997,1.9386856702291,-0.0655048671701413,1.02519577048422,9.97067631272735,1.93938592074,-0.0655164793300186,0.988933202929368,10.0495768355357,1.97567334237401,-0.0632814679381774,0.0358948058214934,0.0516910877217507,0.0255693472513336,0.0162886150805935,0.0779146002690435,0.182175288824833,0.0644617840442011,0.0384167124951926,0.0403727757217943,0.057282504898885,0.0344332975976374,0.0269846719376931,0.0485365429976192,0.0751617257631334,0.0405206212899999,0.0311059634404803,0.0457118549117432,0.0690107342361838,0.0361677981558003,0.0291027034012136,0.0775321441588242,0.180682112817809,0.0643130357415609,0.0384124102981036,0.0775291051654773,0.180663142209367,0.0643122174157008,0.0384122497006309,0.0776088738936645,0.180541830616129,0.0644084834604137,0.0384098566012253,0.0775894472842383,0.180460659150692,0.064400530753418,0.0384089140392239,0.0774328053838091,0.179971119267496,0.0643177304404465,0.0383996512523981
8000,0.4,4000084,1.06788211320644,9.88948848261754,1.96817906223968,-0.0269903971602524,1.02392830794484,9.97153390578649,1.99639819907797,-0.010154433009189,1.31806565536927,9.49252755781337,1.72358832204826,-0.0097651513019336,1.04625823946111,9.9299225389818,1.977606935944,-0.0199402552425166,1.0487569723192,9.93072564535674,1.97242989596431,-0.0199992082360147,1.02451694209601,9.96965305028499,1.99640710258548,-0.0102075875527798,1.02491819225465,9.96898863842571,1.99603712430403,-0.0101571089237577,1.024369556107,9.96998195553349,1.99641840070681,-0.010271257711311,1.02432602389084,9.97016663073294,1.996458459221,-0.010208050274694,1.02437706174012,9.97038551916565,1.99632045572535,-0.0102526621073341,0.036417333197044,0.053038711058968,0.0259142327760964,0.016047583009067,0.0473568866572592,0.0830529715257257,0.0350330636875976,0.0201792612859275,0.0398646155914502,0.0610643134365102,0.0303644514153237,0.0186796572471351,0.0402306236075428,0.0617818847076198,0.0300444571480819,0.018649652384732,0.0404800329446378,0.0621942169488372,0.03021397535328,0.018688534650459,0.0473520298446882,0.0830358806687564,0.0350312087801587,0.0201791821741309,0.0473473922446143,0.0830291882173377,0.0350277428712056,0.020179150408628,0.0473519863145492,0.0830265976150807,0.0350325784115454,0.0201791001860013,0.0473521122603699,0.083032966125826,0.0350313620936119,0.0201791482645613,0.0473528092286728,0.083035357619996,0.0350316802949502,0.0201791693046313
8000,0.8,4000084,1.03070626674275,9.96524922139747,1.96015501623797,-0.016107851699327,0.974862657044717,9.94591116287583,2.04626111124421,-0.0551413331240766,1.86906197764233,8.46316071114012,0.947006065956072,0.174601090887298,0.99818063657011,10.0249454163135,1.94249012810774,-0.042308913488731,0.85871528443295,10.3513653112576,2.0301544979188,-0.0247980772893144,0.977659869987381,9.92492669021393,2.0501817773606,-0.0545304846959105,0.976498871711686,9.92714455924239,2.05067816767041,-0.0545728034563778,0.966872100134695,9.97333522064548,2.05108427946572,-0.0544490867286073,0.966013539807347,9.97464494660933,2.05257971433005,-0.0546285733673496,0.949081793510707,10.0396048807454,2.06402207112056,-0.0551212096953424,0.0362998872514963,0.0524400462287513,0.0259395392468359,0.0157933005363898,0.0773993932597744,0.185388178852795,0.0641202473376133,0.0385746258334336,0.0396476495766765,0.0565017160713951,0.034328622609451,0.0268568370148952,0.049155141434034,0.0755642206020748,0.0410567373046964,0.0318035477292966,0.0496531967294252,0.0768418585351869,0.0406972287385893,0.0315941314250534,0.0770499696246539,0.183805917005226,0.064002527529323,0.0385704544862566,0.077046226542359,0.18379072465162,0.064003088276775,0.0385703898087836,0.0769866493711869,0.183380027450026,0.0640064965105403,0.0385638859856516,0.0769638486942529,0.183287988379166,0.0639952408648938,0.0385630136799934,0.0769449604125999,0.183245239815847,0.0639690560849724,0.0385604501023172
8000,0.4,4000085,0.977350766493727,10.0469095497705,2.02388904785192,-0.0255373670068755,0.942492154696041,10.1080154698163,2.04585332180926,-0.026568491333456,1.24077826708226,9.61974833170106,1.76735543708911,-0.0198280620118315,0.9697251175458,10.0628384253837,2.02116885815271,-0.0306781880082374,0.988785292180572,10.0159989095802,2.01387525884104,-0.0338793056157162,0.942752770729874,10.1068927809604,2.04601269741982,-0.0265048143640223,0.943027993794736,10.1064844878949,2.04567858810259,-0.0265168476673153,0.942610409999757,10.1073731257864,2.04590032667342,-0.0264768913127106,0.942647735037586,10.1074002442754,2.04579393012064,-0.0264856805863996,0.943220485176883,10.1058406515772,2.04554836279104,-0.0264965404906357,0.0355642225986693,0.0517311758036597,0.0257392444959468,0.0162184807743517,0.0465079407497688,0.0823825836142679,0.035659220040753,0.0210938648321182,0.0392760178432276,0.0602732137040648,0.0307121883330006,0.0193218080352806,0.0393663964693444,0.0607301519733141,0.0303161509736057,0.019294104184621,0.0395497814805283,0.0611476264685352,0.0305016860432106,0.0193751897589913,0.0465026051278817,0.0823620483299332,0.0356573422277449,0.0210937437454015,0.0464989333509893,0.0823565028735963,0.0356541371397936,0.0210937531893669,0.0465016639779404,0.0823497597842338,0.0356585515730324,0.0210936129703261,0.0465020768836335,0.0823565622870991,0.0356574305644675,0.021093706703769,0.0465026688244729,0.0823588351673009,0.035657630570509,0.021093737368384
8000,0.8,4000085,1.01036313469333,9.98403387107799,2.02363436237908,-0.0210387395793288,0.870225944514854,10.4620884028145,2.12364658644009,-0.0360043034093194,1.88184149558067,8.50452187146339,1.01984083875419,0.195443918305841,0.928861904956129,10.2276428170309,2.11415519782492,-0.0100564426302855,0.753102059291181,10.6169598277722,2.24695688694063,0.0694359006888454,0.881380848339533,10.406830521331,2.12470250924118,-0.035826189618605,0.880544728971905,10.409691595061,2.12404156874214,-0.0358164744657303,0.881928688040645,10.421433677254,2.11797816074948,-0.036490117792838,0.882097940941378,10.4212913794971,2.117314394834,-0.0364775345400375,0.833917026149776,10.5763583262995,2.14914224933798,-0.0363341816491942,0.0361375395080083,0.0524506493870449,0.0260681659627111,0.0161964463525627,0.0721147593541565,0.170368021356529,0.0605946799974437,0.0358155613141415,0.0394790506713593,0.0571376383224883,0.0342627752342467,0.0257359102658555,0.0477223177809252,0.07514907030202,0.0398539942036132,0.029898419199272,0.0456190139579668,0.0699503674000286,0.035866799638625,0.027709842755446,0.0719646244878369,0.169700099202542,0.0605348324571052,0.0358134147691823,0.0719629169393783,0.169689590448998,0.0605360519060022,0.0358134320704163,0.0719417448333282,0.169444204752981,0.0605445976280387,0.0358125670563859,0.0719317982016075,0.169400943395207,0.0605383160200886,0.0358123673861155,0.0717925060511701,0.168774513051984,0.060463177269821,0.03580562011903
8000,0.4,4000086,0.977874455725315,10.0140406096454,2.00288804979799,-0.0316093262797855,0.991857050528331,9.98801315213378,1.99820925926329,-0.0126599016853944,1.25731058417601,9.562817435184,1.74448961891104,-0.0171082562562432,0.979541476389212,10.0174599184989,2.00202889248977,-0.0249629213014555,0.988057486865296,9.99527388374931,2.00104385420263,-0.0276054170719504,0.993335833605213,9.98426429876406,1.99771670421091,-0.0127580438256574,0.993881555949924,9.98314587969438,1.99724801504417,-0.0127368443260639,0.992829260075855,9.98554846239871,1.99792478116857,-0.0128089604774037,0.992702574429006,9.98557230867331,1.99811995927106,-0.0127488591789153,0.993330187205152,9.98402741109232,1.99784397073375,-0.0127335227542285,0.036743288123694,0.0528414876515789,0.026306014062731,0.0164921876985718,0.0486950975966389,0.0844775612653132,0.0365062385027439,0.0211770332381223,0.0409961992591684,0.0620389415442225,0.0315541702282498,0.0197260804056581,0.0410863916756759,0.0624245566241365,0.0311290880377595,0.0196918938032612,0.0414796691151057,0.0632072151862921,0.0314222181034397,0.0197480671838108,0.0486912552388788,0.084462023201134,0.0365047711396364,0.0211769168610903,0.048687846599606,0.0844573812728311,0.0365017308137028,0.021176927585135,0.0486903382625073,0.0844500899237012,0.0365058548254687,0.0211767758919813,0.0486901954936323,0.0844558052534889,0.0365045390408324,0.0211768786482695,0.0486912221463881,0.084458312453741,0.036505264815934,0.0211768859779651
8000,0.8,4000086,1.02415132509926,9.96218343813808,1.98046171158484,-0.0280678971829352,1.01067716013659,10.1361206624517,1.99452415538444,-0.0212713780857111,2.02013467988737,8.12078472827811,0.92265389377778,0.187293706408882,1.05208785212839,9.93144653030051,1.98314591524021,-0.0284391376041058,1.00857795262919,10.1018728529885,1.98594607097383,-0.011654229558936,1.03132576758943,10.051074769289,1.9896016265532,-0.0208404462440914,1.03104889741646,10.0528975245759,1.98867805941037,-0.0208050624336664,1.02162900869122,10.1006940436335,1.98828031153467,-0.0219726260696506,1.02228894159931,10.0995570881156,1.98727478778068,-0.0218812969034542,1.0081048367948,10.1601882595825,1.99189189784713,-0.0229246417189232,0.0362022898176459,0.0520089762099128,0.0260518808849749,0.0163315708176521,0.073650339569306,0.173594822270839,0.0623507155942874,0.035623615817185,0.0378251676735369,0.0532525525489917,0.0334616175586736,0.0258651434604785,0.047679269269629,0.0740595079029734,0.0410704887160613,0.0302158421171209,0.0486080232449983,0.0756374473295131,0.0415920705559409,0.0300515131411967,0.0734911373816939,0.17307615225425,0.0623089020612548,0.0356204140850107,0.0734934407358463,0.173070515948916,0.0623120414526395,0.03562034210946,0.0734212661180179,0.172458865799808,0.0622968245676119,0.0356184166285392,0.0734135294158461,0.172423049158493,0.062291447425215,0.0356181131458895,0.0733833275172235,0.172064219368713,0.062273231788247,0.0356168779670638
8000,0.4,4000087,0.958849053336431,10.0906632992362,2.01219721047664,0.0196939716285247,0.919154182184768,10.1763567868212,2.04498729068078,0.026096285342545,1.22644319963404,9.6653326537144,1.75809167528318,0.0347038328436265,0.940618206480416,10.1361794619262,2.02339907754512,0.0243713900673226,0.950654512271766,10.1247109080117,2.01317450596877,0.0231007317740802,0.919820996111761,10.1744699625452,2.04494488219318,0.0260700736773366,0.920151397004814,10.1738441632937,2.04459649919251,0.0260455533263589,0.919664629427838,10.1752779369999,2.04474376148313,0.0260874276643379,0.919766400927217,10.1749150905565,2.0446376038297,0.0261149351883351,0.919983537641456,10.1746659303941,2.04442599208235,0.026097802588541,0.0362888739392261,0.0528192124823502,0.0258712637437904,0.0152353195848847,0.048003347053988,0.0828304374105128,0.0363927609470726,0.0195192843173153,0.039743039430342,0.0602461771905851,0.0308171570204253,0.0179640502754065,0.0400184079977711,0.0608797096696562,0.0304409020382083,0.0179372139819615,0.0404204445562516,0.0616459550650287,0.0307498086928769,0.0179877513574394,0.0479985308446162,0.0828128107777956,0.0363911693527407,0.019519112415597,0.0479950448257626,0.082807956817056,0.0363879573838638,0.0195191517128364,0.0479973286870362,0.0828012500809239,0.0363919666539247,0.019518919073401,0.0479974247964143,0.0828065508780393,0.0363905755662635,0.0195190727273102,0.0479985079562313,0.0828102891489711,0.0363911744278469,0.0195190870652086
8000,0.8,4000087,0.977215975810176,10.0241868394026,2.04311935945277,0.0176773710792001,1.05863847489184,9.87818944682425,1.96373403956963,-0.0209842877092943,1.93068743806907,8.38630112449499,0.93053007242983,0.196041326687681,1.00822722998863,10.0859460153118,1.97993558534496,-0.0156652233078964,1.01483568068881,10.1094997075109,1.95718860597407,-0.00168842621511172,1.05385765464775,9.87994279300593,1.97091752397568,-0.0202152047295693,1.0531885597393,9.88182724492884,1.97010996811072,-0.0201594610785568,1.03766767004408,9.95159573230069,1.97288537408999,-0.0197946136066497,1.03687234322012,9.95341374033972,1.97331947270684,-0.0196176484280508,1.02369083877292,9.99952765629738,1.97782249357376,-0.019659863378677,0.0355287831182087,0.0511410211665967,0.0256328146502253,0.0153903988164973,0.0734860733814909,0.176159579855519,0.061542087306707,0.0353947122837415,0.0385260049490498,0.0550595184590201,0.0338246800286063,0.0246910590756085,0.046973720370019,0.0730773444588928,0.0403805499489734,0.0292639389244031,0.0467544867933423,0.0721560253887052,0.0401716291053031,0.0290250894930311,0.0731198657252214,0.174545124583035,0.0614182856155096,0.0353902024174597,0.07311611119392,0.174523034570906,0.0614182215927477,0.0353900655090901,0.0730611511897371,0.173939948059283,0.0614337793027846,0.0353865876834446,0.0730333608445175,0.173819946950359,0.0614213972115568,0.0353855294494608,0.0729794996753704,0.173465726927896,0.0614029002818617,0.0353833861998174
8000,0.4,4000088,1.00462757088577,10.0176823980693,1.97336051401701,0.0117226324178368,1.02229853754068,10.0076264878102,1.94486734148541,0.0274898731786694,1.31144787787354,9.52413433204435,1.68972781466664,0.034684384518003,1.02888367959881,9.98818853130684,1.94993707018651,0.0297036407390735,1.00401171034261,10.0190084928893,1.97228554039376,0.0385638947578327,1.0234108003142,10.0049905448917,1.94433923729512,0.0275709641731759,1.02445369875223,10.003124838202,1.94350150416938,0.0275398701429304,1.02211104726531,10.0081357003272,1.94495595541567,0.0276016676119788,1.02215693422869,10.0080422052859,1.94502531982133,0.0275457892811489,1.01988576815202,10.0123012746174,1.94700809938294,0.0275596567197749,0.0348754440536314,0.050453347934729,0.0253902433491347,0.015247672269786,0.0459760133782565,0.0805183240709609,0.0355626206068431,0.0193076768584921,0.0382085573561096,0.0574482344445683,0.0300797906542195,0.0178096008351353,0.0384126454978133,0.0580295349757956,0.0297114842013846,0.0177494933521982,0.0374161865202866,0.056126279166018,0.028791899084042,0.0176065539646499,0.0459698595377601,0.0804947141496048,0.0355603675721504,0.0193075216714809,0.045965546677335,0.0804880884571752,0.0355567822370068,0.0193075577929082,0.0459695708011186,0.0804822965057626,0.0355619141706242,0.019307326530098,0.0459697654160759,0.0804893351761697,0.035560571668718,0.0193074607333767,0.0459672660707457,0.0804830035263555,0.0355578154855158,0.019307394146317
8000,0.8,4000088,1.04616859023154,9.94280295759088,1.98754857226396,0.00854856181232263,1.1154702760237,9.7001621835439,1.94907123416336,0.0128559442784823,1.9216681558449,8.3963821256104,0.966527141355894,0.188532101658641,1.00613970783468,10.0962373805809,2.00047549736947,0.0172464759929862,1.12608731126997,9.94629428620435,1.86773492164641,0.052538276772954,1.11939415293009,9.6815477746329,1.94946418887682,0.012398756959421,1.11882123034796,9.6831678340307,1.94900834988595,0.0123847544795098,1.08732924732637,9.80114365835029,1.96316178609532,0.0121269466315085,1.08552678863121,9.80496717523814,1.96552452769769,0.0120492391940459,1.07049130216771,9.87494060435692,1.9631258206327,0.0119706852564962,0.0354526413332877,0.050708980564981,0.0255245360601725,0.0153417329335539,0.0745120947952023,0.173080366644671,0.0612244409328312,0.0348770523274663,0.0395693980173686,0.0555255261846571,0.0336250413591994,0.0256095397457313,0.0476359835446766,0.0732551292054094,0.0393648752012205,0.0284319240080845,0.0472751070992107,0.0710798581476408,0.0392340116444255,0.0277598838206676,0.0741483342266009,0.171527110707939,0.061101832437887,0.0348727635359843,0.0741459452571875,0.171514146821203,0.0611016457058458,0.0348727388388424,0.0741085563772568,0.171349697207459,0.0611142171207911,0.0348688246581952,0.074085013123089,0.171270600702206,0.0611022127315268,0.0348683967098826,0.0740117026876012,0.170936166745759,0.0610734919593406,0.034861964667118
8000,0.4,4000089,0.980288676506319,10.004212498446,2.02047819841338,0.00117536130116192,1.03176445348268,9.93854380294714,1.97116341701989,-0.012928819328697,1.27714016118551,9.52262696707699,1.74368088876539,0.0109901310744908,1.0013546876825,9.97582390153111,1.9999715620175,0.00602786174111105,1.0182347420882,9.94745589463828,1.98652926446661,0.00282207751804041,1.03117700800676,9.94010571193219,1.97147808847953,-0.0129582283541564,1.03146352905665,9.93951383705107,1.97123717110072,-0.0129610953247293,1.03058597010181,9.94217167307613,1.97149071875836,-0.0129681461717847,1.03032135834295,9.94245203444229,1.97181392444324,-0.0129349655596222,1.03104761128744,9.94088853412025,1.97137711312725,-0.0130140070715211,0.0359036395493741,0.0513565780031803,0.0259478165433274,0.0156932523876109,0.0475221680642837,0.0831043138461173,0.0360157119935026,0.0200319129528978,0.039332866843724,0.0587740825952734,0.030622915930921,0.0182756062886328,0.0394270447587155,0.059150977378817,0.0302072682398835,0.0181953389859994,0.039901507964179,0.0600772590551281,0.0305851750731967,0.018301122015301,0.0475157998307314,0.0830805348887464,0.0360134103034514,0.0200317967909587,0.0475104430286677,0.083071756826895,0.0360092392673737,0.0200318003747777,0.0475159608448596,0.0830682935436834,0.0360156256617816,0.0200316553384617,0.0475159098442508,0.0830745634176833,0.0360144576183476,0.0200317574317176,0.0475175525395524,0.0830806226157588,0.0360149476430079,0.0200317695863533
8000,0.8,4000089,0.968011503107809,10.052938562497,1.98958223591982,0.00890314977124844,0.97867819990855,10.1470290477288,1.94694000328916,0.0118558027746257,1.92443737218116,8.24681392632428,0.921614342481021,0.242731075898039,0.873283378819993,10.1638917680324,2.08693804379798,0.0303249576550766,0.60116242238896,10.7073280493532,2.32490863719562,0.135985687321854,0.990372926763418,10.0855040054252,1.94907854976667,0.0125568943855305,0.989554038376964,10.088343845951,1.94858568452549,0.0125776603712257,0.983906800535834,10.1254903318059,1.94679183023735,0.0128139009655189,0.983423898479329,10.127092191848,1.94774872906253,0.0128698893405862,0.914145058982774,10.321277270465,2.00919638892738,0.0181217733211784,0.0352523171880107,0.051087056348616,0.0255331951566431,0.0157336840192479,0.0767975378129887,0.178929416983608,0.062431245926419,0.035224973114419,0.0375845957800832,0.0525634789307715,0.0324167161032365,0.0243398097529118,0.0462990632582037,0.0712515184024886,0.0388080199114262,0.0282983266343021,0.0438060553810753,0.0670754735815826,0.0340022461059254,0.0256863489704636,0.0764517329959834,0.177398277887133,0.0623162522599352,0.0352220943386747,0.0764519910080241,0.177395193032577,0.0623163938383158,0.0352220517085184,0.0764096168239164,0.177030081654187,0.0623242688789453,0.0352159744455857,0.0763913887226354,0.17695692723484,0.0623150529278409,0.035215351442371,0.0762669089549017,0.176832624291379,0.0621385349601146,0.0351884288064283
