"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,80,1.04012280111642,9.95209889114974,1.97793145138186,0.0246381797158571,1.05887306484082,9.89765450030062,1.95600374737246,-0.0110478434012278,1.89934182348234,8.45371508093064,0.967526269218622,0.190323976987903,0.982791055430927,10.1088659611931,1.99374936027033,0.00376584979111472,0.921016057642144,10.372636594542,1.98277718886048,0.0438783068831023,1.0573581651183,9.89138841436138,1.96117567290738,-0.0112410911927343,1.05741528744289,9.89163144142,1.96049328378915,-0.0112705810287328,1.04459641695653,9.9506949547066,1.96275292059611,-0.0111332052913438,1.04381698505389,9.95205253990317,1.96413665939815,-0.0111786220336006,1.01758750997071,10.0680077553324,1.97021687282008,-0.0109504080850698,0.0360838165843312,0.0519409556057721,0.0254802065281611,0.0152791450504299,0.0757424529670098,0.174338061223088,0.0612356522790196,0.035829040210225,0.0394933003577034,0.0559630163147932,0.033927991511695,0.0256832954483143,0.0482963870003799,0.0740810353374642,0.0396991145285596,0.0295502795940479,0.0493286604547873,0.0754522237622217,0.040099403059057,0.0286594838124051,0.0754455548710475,0.173103619532716,0.0611355796334979,0.0358253279741255,0.0754430767840471,0.173088862437476,0.0611356838133085,0.0358252570578004,0.0754037635093556,0.172597083652008,0.0611645948224626,0.0358212068694,0.0753840370420499,0.172520995448513,0.061154610066684,0.0358203267529897,0.0753224644197187,0.171796661695075,0.0611765416710928,0.0358103411937797
8000,0.4,81,1.0299071362256,9.93088964790465,1.97792894891248,0.0174558376100688,1.08163565146722,9.82007764085193,1.93841161031805,0.0311361245667019,1.33298324622842,9.41708303612307,1.69413009105216,0.0406710411760191,1.05617846616791,9.86530151722861,1.95576154205911,0.0337040682149616,1.05979618203053,9.85272018850301,1.95548384421762,0.0337029905060375,1.08183993198663,9.82048244642572,1.93807371150763,0.0311937399304733,1.0822286938803,9.81954281151439,1.9378417580624,0.031136521328555,1.08028574048825,9.82455512008238,1.93864867616633,0.0312350562911356,1.08007781088914,9.8245573256968,1.93898226986968,0.0311834106844487,1.07997210310613,9.82470398748431,1.93911494329954,0.0311579906478694,0.0355193744258887,0.0511233611920232,0.0257749132164829,0.0156713311561865,0.0465208853155595,0.0801241992852708,0.0358008812300785,0.0202679163412798,0.0389125537936745,0.0580391322394098,0.0305497956565802,0.0185017838434436,0.0390331796346459,0.0583641396930774,0.0301328373413589,0.0184549365395474,0.0389965281446109,0.058280062190539,0.030107957936168,0.0184728314007844,0.0465149806826389,0.0800998756217274,0.0357987438196002,0.0202676362427384,0.0465114707590204,0.0800958514463551,0.0357955557248256,0.0202677020861479,0.0465132867546627,0.0800811932708147,0.0357999269705545,0.0202673270912663,0.0465134996179652,0.0800881856167778,0.0357987405520559,0.0202675249035775,0.0465128823179562,0.0800853917386201,0.035798620030579,0.020267485544162
8000,0.8,81,0.93626692545508,10.0882563442429,2.00904743756672,0.00953234689843202,0.885767826899821,10.1902525123346,2.03444670896551,0.0160142992647935,1.91233004361585,8.27836003629975,0.890671866034826,0.240077295006301,0.956364029795968,10.0685345090912,1.96885536604803,0.0214874360629309,0.935588186969517,10.1056045862233,1.98139540130417,0.0289560244031157,0.897328470298219,10.1324689542022,2.03536471512989,0.0161208992706238,0.89642495041925,10.135649363433,2.03453068639329,0.0161164839907042,0.887785003915004,10.1879891611458,2.03131438074144,0.0154086155307848,0.887872983058651,10.1877451374592,2.03015760674733,0.0153970150903239,0.881763410061971,10.2049181808409,2.03428470963116,0.0153470556801244,0.0356518324462605,0.0516132057728466,0.0256321586334359,0.0157557717163556,0.0761481849622646,0.182207125939943,0.0651080539339886,0.0350991164935012,0.0367881122712328,0.0521847496063178,0.03271629370661,0.0247241605438229,0.0458663858218578,0.0711964013490752,0.0399230754668575,0.0286072792703971,0.0453833263583835,0.0700485295536954,0.0393248591507301,0.0284271057533652,0.0757712410246728,0.180725809828616,0.0649650575096283,0.0350967776572019,0.0757727120294809,0.180721224578061,0.0649654774286562,0.035096610412422,0.0757428318270172,0.18034427476904,0.0649681648421768,0.0350935161115733,0.0757276403817274,0.180283423663797,0.0649574582146788,0.0350930367460569,0.0756787553705002,0.180046598822632,0.0649345253443226,0.0350923586955678
8000,0.4,82,0.939420712271649,10.0908409240466,2.02610909686013,0.0018157869889267,0.880291246344215,10.207656334088,2.07159608097977,-0.0128510063567199,1.18377911136508,9.69018790969894,1.79635597264116,-0.000457814071353619,0.899039062018212,10.1524764882671,2.06410925111351,-0.00916814630025476,0.900896510124562,10.1503945918595,2.06389462974341,-0.0107888522994043,0.880496429063082,10.2067583165832,2.07175695207764,-0.012823324026281,0.880608834492905,10.206745014158,2.07163273226208,-0.0128867226144514,0.879954948969211,10.2080904769608,2.071889119635,-0.0127711745046473,0.879751825506592,10.2086923672928,2.07203630339872,-0.0128140797234963,0.880115259380316,10.2079336805999,2.07179249078298,-0.0128386159108591,0.0353626421922699,0.051085566207702,0.0255731985329691,0.0158473311475796,0.0467057758884623,0.0827097744214661,0.0356997294871371,0.0211841952387851,0.0393647195393831,0.0599802090404701,0.0308477008716012,0.0194370138995604,0.0394748271885445,0.0602976481689099,0.0303871929174059,0.0194100683910106,0.0397805417531711,0.0609405464216806,0.0306088046457259,0.0194598008525841,0.046701528935381,0.0826912953383468,0.0356986878831094,0.0211841203515988,0.0466993292243083,0.0826890117052886,0.0356965992239723,0.0211841384519571,0.0466993751557562,0.0826745201541064,0.0356991438314882,0.0211840070070172,0.0466994944380532,0.082680362318256,0.0356979239249146,0.0211841010752485,0.0466999031941858,0.082681321114911,0.0356983646076415,0.0211840875510626
8000,0.8,82,0.988134734944989,10.015270075305,2.00192137882203,-0.0112355987093548,1.01248169279503,9.9306574187742,1.99727303000548,-0.00287344872675585,1.93674456856095,8.29668594645081,0.965445652633336,0.186137207085727,1.05584747466543,9.91757746448327,1.95597237027189,-0.00492349259616752,1.13458348895044,9.82534646118597,1.88343628513323,0.0201514974141211,1.02401816497033,9.87736349300646,1.99648253688683,-0.00300200010404992,1.02278915825258,9.88045469387084,1.99610910748023,-0.00301262208915151,1.00877357370374,9.94333961123547,1.99860161666878,-0.00335010568390229,1.00787466236348,9.94504559697724,1.99870101625752,-0.00338190374797536,0.99916113883669,9.98825626286838,1.99826748875404,-0.00375306281037946,0.0362928616470814,0.052482805433715,0.0260345611265941,0.0160875541407805,0.0766235916081897,0.178067401080942,0.0634112776092042,0.0346226578940618,0.0381848021320224,0.054156611867302,0.0336471277886711,0.0255497956255355,0.0476007219915888,0.0729377931683685,0.0402556512095375,0.0289473531430613,0.049650092635205,0.0757575903556087,0.0424682271123852,0.0283951745256312,0.0763115150891332,0.176746327970345,0.0632937261705759,0.0346202724128841,0.0763106799435767,0.176736251680895,0.0632975827682044,0.0346202222751715,0.0762627258288122,0.176372323078448,0.0633016199829275,0.034618026754413,0.0762467544798476,0.176309554278733,0.0632948147941612,0.0346177124676155,0.0761900907097107,0.175912583272126,0.0633026370156928,0.0346146555889151
8000,0.4,83,0.981574382463423,10.0068064180878,2.02116882838241,0.000910724935032865,0.962497220866243,10.0284833828381,2.03651559785427,0.0218527801544449,1.28133578451932,9.51026664634489,1.74392881155995,0.0263303195158746,0.984113875324303,9.98356385185149,2.02126548457368,0.012989618423972,0.989331774610193,9.97405429310439,2.0168754496144,0.0126274168832153,0.962733845433801,10.0274874808702,2.0366664492427,0.0219967274296923,0.963130661485264,10.0268506388176,2.03627935042011,0.0219822670943641,0.962545669240907,10.0279906322112,2.03660443440601,0.0220578281722433,0.962560004733867,10.0281222735463,2.03653706187312,0.0220264906114392,0.962543234066749,10.0285411799068,2.03639002070418,0.0219643282381854,0.0360847879210045,0.0517557754951164,0.0261605590963806,0.0159066930601666,0.0465650772703776,0.0800117992586485,0.0355912057698061,0.0202724581761176,0.0393181541742459,0.0587835679164435,0.0307445350186336,0.0186753567055886,0.0395072962225505,0.0592232050362008,0.0303159137862636,0.0186505265963771,0.0397541814321339,0.0595664861945126,0.0305201809146006,0.0186718607160721,0.046559651263727,0.0799906340348794,0.0355890350681452,0.0202722748458855,0.0465551368621573,0.0799842280269662,0.0355853667397207,0.0202722785365882,0.046559041569007,0.0799762520202564,0.0355905527220915,0.0202720847507151,0.0465591762032867,0.0799833338797885,0.0355893419598124,0.0202721787759283,0.0465597328887256,0.079984269849223,0.0355897851401918,0.0202721999516451
8000,0.8,83,1.03151718834083,9.9242984927939,2.00135962842537,0.00755541538439636,0.994344539352896,9.84527432630077,2.03636877466108,0.0803630777152752,2.07173330111871,8.00215256005984,0.82721670242266,0.292608708328099,1.01466340113233,9.81958881652381,2.02329437712169,0.0513189677750858,0.838349639543892,10.2229353654062,2.14871905922149,0.120719310935612,1.01327821127604,9.76114889105483,2.03575636258061,0.0807324664433136,1.01085804980537,9.76696521037109,2.03592783308142,0.0807463938458944,0.998813466195751,9.82703020330788,2.03540267272821,0.0798649251747419,0.997811216348587,9.82889284731819,2.03568489046966,0.0799336271347272,0.938118524263914,10.0139410523233,2.07691348145448,0.0806935351877189,0.0358117652523183,0.0517883186840986,0.0257100313838919,0.0157766927116495,0.0723036485086796,0.171821032462161,0.0595103962039098,0.0347151967167168,0.0366473786704679,0.0510636037173237,0.0317481453594083,0.0231512142959495,0.0463779982519128,0.070270775731295,0.0387815837760948,0.0284367830540487,0.0444438712980754,0.0665703693046886,0.0352926147945024,0.0269832904006096,0.0719857828147243,0.170521914355184,0.0593859400311977,0.0347043291668938,0.0719782836582706,0.170483606186226,0.0593857251932033,0.0347041709599958,0.0718762337081991,0.169541058517406,0.059407314469819,0.0347026712501061,0.0718521844050502,0.169446890491288,0.0593916741938665,0.0347015823934219,0.0715150346597482,0.167828410643422,0.0591800460537939,0.0346967649870016
8000,0.4,84,1.00203167586663,9.94953253092552,1.99831799187981,-0.0184525864283656,0.970158765957029,10.0066147241834,2.02469583335144,-0.0386697854436503,1.25635344863209,9.52654891828349,1.7720634532609,-0.0247009992472654,0.962992551158085,9.99549475895193,2.04141010496069,-0.0314198339097529,0.983600574208983,9.96674409859663,2.02302112056239,-0.0344828031606544,0.97014762079577,10.0067580268813,2.02466764855987,-0.0386149893784161,0.970856041106385,10.0055287939373,2.02410945204473,-0.0386379269295677,0.969173285298157,10.0092534618237,2.02503244942416,-0.0385830154496352,0.969239754321157,10.0091938676068,2.02507578647948,-0.0386002540247286,0.969880775130119,10.0079220599455,2.02455107657153,-0.0386335405977412,0.0367290325880488,0.0525934132172323,0.0262715338994156,0.0162204839285806,0.0479601204109534,0.0835365468287065,0.0359833605198587,0.0215122247317369,0.0405248471126064,0.0605990981155288,0.0313148554817429,0.0195876848352922,0.0407218939809147,0.0610300968910543,0.0308958497395825,0.0195439139478538,0.041114356134878,0.0618219863252302,0.0312392314376095,0.0196199459730519,0.0479546986645579,0.0835130876472409,0.0359818133436663,0.0215120739636777,0.0479511681446587,0.0835091949341045,0.0359790379853806,0.0215121057843969,0.0479537027743393,0.0834943453084231,0.0359834836298139,0.0215118618947423,0.047954334010407,0.0835026542881268,0.035982654092621,0.0215119845275467,0.0479544555210317,0.083505978430455,0.0359824757186907,0.0215120003956763
8000,0.8,84,1.03205116083739,9.94874918499756,1.93709639362434,-0.0181118102532945,1.00535347691177,9.91847246832179,1.97855082294773,0.0162390169290229,2.04636689205655,8.05238287542903,0.842267218119692,0.221488643718534,0.968479180794063,10.0071123070365,2.02128499222456,-0.00678376901060642,1.01671989486099,10.0413902776553,1.92698635066579,0.013885448644268,1.01513274554631,9.86415138593091,1.9805998001215,0.0159835332677776,1.01460409820489,9.86616146070094,1.97999018408797,0.0160047754862671,1.00115945917069,9.93135560580765,1.98161115589866,0.0151525430351083,1.00182806040418,9.93023061018707,1.98255351666169,0.015098109252936,0.983005878446499,10.0096185721238,1.98508179986032,0.0146907683274723,0.036311337478291,0.0517093612885839,0.0263498460893102,0.0163258593885221,0.0771029850825583,0.178067635847523,0.0650621736474854,0.0347766083147572,0.0376913350503736,0.0521036934056325,0.0328756717638995,0.0255476795408277,0.0482289229062416,0.0728570041008652,0.0407968643944548,0.0298192134157681,0.0485519904606413,0.0730306352880575,0.0412584516117095,0.0293347537600891,0.0767602102950479,0.176653929133002,0.0649396971545191,0.0347758509086141,0.0767625454314179,0.176650200395843,0.0649410205349613,0.0347757379388304,0.0767450415392218,0.17623529330259,0.0649422101998587,0.0347723574742626,0.0767227117542459,0.17615477817372,0.0649297823340352,0.0347722485806606,0.0766972364267385,0.175771910108207,0.0649092472131194,0.0347678030714726
8000,0.4,85,1.01245055709968,9.97065126961624,2.03846432553611,-0.00876725844718835,1.00346587553477,9.96823919916009,2.06065547444008,-0.0197238315778017,1.30672842060049,9.47093832858193,1.77378351924635,-0.00105832918513726,1.01735952807176,9.94079265797454,2.04293526691,-0.0132425857604561,1.0098556726364,9.94862625940217,2.05260565138897,-0.0136286005652916,1.00317557258564,9.96898805266614,2.06089199179586,-0.0196963096802165,1.00385224492183,9.96765362461001,2.06044805792026,-0.0196696412609301,1.00272116164842,9.97061865695299,2.06080905583771,-0.0197386870298013,1.00293923976833,9.96999940678725,2.06079857096317,-0.019738176664739,1.00313238111495,9.96946109901342,2.06082983823946,-0.0198083564505805,0.0359799785336684,0.0518518358085186,0.0255832463216428,0.0160445601000969,0.0476251015827499,0.0833652305997069,0.0358529171881949,0.020783503900653,0.0395896521473249,0.0595308710736175,0.030797522748847,0.0191509199282183,0.0399810580727579,0.0603404469570568,0.0304705355718578,0.0190838939709805,0.0401420027298914,0.0606908526785657,0.0305427582157775,0.0191464745609556,0.0476189066656135,0.0833414935434546,0.0358506756929256,0.0207833796102468,0.0476136826245482,0.0833336956327642,0.0358469055805384,0.0207833702624639,0.0476188218994765,0.0833289219959298,0.0358522530562714,0.0207832441324499,0.0476190766963352,0.0833364636875314,0.0358511586608428,0.0207833323559781,0.0476194170731578,0.0833374521316491,0.0358515596657842,0.0207833669081552
8000,0.8,85,1.0222859624838,9.99625152326744,1.98341535700513,-0.0111236349548888,1.00851149514773,10.0629289512376,1.96742286995024,-0.0548243905371659,2.02172545101905,8.15906919410517,0.864070322623287,0.194730426081093,1.03162054087235,9.95782924445841,1.96211499240812,-0.0424577679135721,0.968122837158353,10.149476376293,1.99326931519681,-0.0194168030472101,1.00882040544011,10.0415539187301,1.97422717941593,-0.0552763956379352,1.0089138924864,10.0424956346958,1.97319842107454,-0.0553283743321813,1.00424737702391,10.0767665042593,1.96882770417524,-0.0555765454783831,1.0059553648606,10.0735880758222,1.96792756039708,-0.0557313523045382,0.990609921094077,10.1349912610672,1.97447348603036,-0.056446850312992,0.036744794881471,0.0529648363897166,0.0260516559918776,0.0159882310083795,0.079646173441046,0.184762313009777,0.0659456845977467,0.0362411497627431,0.0384513682761776,0.0535679781334415,0.0337294789832783,0.0259417212899924,0.0485283280161531,0.0735890760101364,0.0413882187812622,0.0302518494254537,0.0495337059279957,0.0751288320164553,0.0419007076043876,0.0297134872653162,0.0793941403458927,0.183725098597618,0.0658481902404662,0.0362384241797135,0.0793911728431739,0.183710102283098,0.0658477796439435,0.0362384513362852,0.079317481246707,0.183246405621474,0.0658475507096809,0.036232595067189,0.0792960879174861,0.183167544405516,0.0658375558524693,0.03623199343465,0.0792818340454552,0.182927234536422,0.0658596543331198,0.0362265188126268
8000,0.4,86,0.970046384868116,10.0592464633035,2.01284934049188,0.00690321205436986,1.02139577449869,9.96029481715607,1.97431844037011,-0.0097499796059115,1.2333950390165,9.63465920502677,1.76230199241457,0.00415782921673957,0.960874540485735,10.0787582612153,2.01882927928078,0.000942127251620875,0.945709978415472,10.1012761709762,2.03307559146402,0.000470939589499396,1.02064505050119,9.96248221314478,1.97459215811415,-0.00979957844422026,1.02065733971201,9.96229252943598,1.97454283905671,-0.00985784940530899,1.01979393121094,9.965066518742,1.97473904686754,-0.00976604609249312,1.01943882103048,9.96537368645365,1.97516243490054,-0.00976688245218569,1.01970648916891,9.96438160158144,1.97530538541909,-0.00977805895641022,0.0354914198259243,0.0515304175533472,0.0254180310079723,0.0156933987175083,0.0475476318662468,0.0834334337181561,0.0356677908120974,0.0205687574008958,0.0394890993063285,0.059885272630319,0.0307095814176734,0.0188372494903254,0.0395247981612661,0.0601863963696492,0.030131147163106,0.0187496016166318,0.0395604514710934,0.060456739799435,0.0300460426598124,0.0188026767056926,0.0475418900663288,0.083411495930463,0.0356659128414792,0.0205686420373213,0.0475381049673752,0.0834063564370123,0.0356626639639729,0.0205686729172128,0.0475403036565095,0.0833966852366294,0.0356670409510616,0.0205684776064731,0.0475406481408256,0.0834039298387873,0.0356656228948589,0.0205686050794959,0.0475414156707493,0.0834068888401416,0.0356658471731511,0.0205686291440293
8000,0.8,86,0.999749334609195,10.0080441945598,1.99304697170945,1.37483201510617e-05,1.11442446607322,9.82998504576283,1.90915243220722,-0.0146628519977759,2.02076764186117,8.06996946641574,0.891757763888817,0.231763091979154,1.00219398470637,9.95107397636996,2.04674717829216,0.0221335273024927,1.01603670630378,9.97177938672975,2.01077205963826,0.0435101401784592,1.11780400711189,9.80035808567497,1.913523371033,-0.0144561953304996,1.11783381377371,9.80108904421485,1.91258163065785,-0.0144436777873318,1.10129270020031,9.87170125177109,1.91731483614208,-0.0140471034289869,1.10116426892073,9.87276532050519,1.9190725698536,-0.0141079349339277,1.08345342392671,9.94145313891296,1.92377838294815,-0.0139458298647031,0.0362909648131838,0.0518154812161066,0.0256945911482235,0.0160154978791475,0.0806450692858375,0.184249951026302,0.0659390143943963,0.0358848411679778,0.0371489860474919,0.0512292422333446,0.0325911228591794,0.0242204603316106,0.0475949827234874,0.071353714132821,0.0399537908946856,0.0284459336596067,0.0481324564030083,0.0713921329361819,0.0404950241004851,0.0277842618319344,0.080251524941209,0.182632420745909,0.0657882197163373,0.0358820246028641,0.0802491215312152,0.18261796455338,0.0657899596670179,0.0358820308440888,0.0801933141894876,0.182132494736024,0.0657973415171314,0.0358752313991767,0.0801718376803162,0.182051941197466,0.0657839682607167,0.035874601986035,0.0800964241977575,0.18150430273803,0.0657781977026445,0.0358654592149839
8000,0.4,87,0.984280643746357,10.0261874189508,2.01088677099836,0.00422330333143315,1.03774432224227,9.94219556734935,1.97817715932103,0.00813990213402149,1.29501879674118,9.52936568126093,1.73308874563856,0.00673465914161756,1.01022030931051,9.9978022979781,1.99012555284782,0.00039856016468538,1.02092077885462,9.98510959614857,1.98051003582889,-0.00248114733962094,1.03797646516203,9.94141144631555,1.97823998951569,0.00820282979055079,1.03845453850068,9.94053546026753,1.97786669223433,0.00820936938297533,1.03715176475207,9.94372225303628,1.97846932981745,0.00820004395096133,1.03687213011812,9.9441463915737,1.97880861297234,0.00820326620429178,1.0375723854527,9.94269493692064,1.97836213834141,0.00814457509403063,0.0361605034889453,0.0523173272114121,0.0260000554253291,0.0158123680735883,0.0478524725769663,0.0839247250573614,0.0359590653949316,0.0199331985523893,0.0394547194643933,0.0598389608158107,0.0306631686696981,0.0186180293593818,0.0397157616715738,0.0604923674308675,0.0302939035286558,0.0184958328839896,0.0402452084021096,0.0615902362538393,0.0306834314525639,0.0185997907557752,0.0478454514496785,0.0839001721017807,0.0359564144060902,0.0199330412176345,0.0478394162283067,0.0838894578646759,0.035952036752389,0.0199330499696587,0.0478460476744169,0.0838906374078519,0.0359582363604455,0.0199328196317462,0.0478458012881969,0.0838950934374026,0.0359569017935929,0.019932909179437,0.0478464801965451,0.0838981130230206,0.0359574469455328,0.0199329514798919
8000,0.8,87,1.04026895107877,9.97395811663629,1.9745137279071,0.00269012843180604,1.0201028284401,9.95573184524891,2.01023621477737,0.020594614521626,2.07556649754194,8.09680581348647,0.876707775309062,0.221802443747689,1.00089963362511,10.0591559513336,2.03962288205285,0.0209917508090097,0.784345940935436,10.6280693143006,2.15769184245192,0.070996447336436,1.03474677019651,9.89069821184351,2.00809451203664,0.0214802356634398,1.03467949037839,9.89097468212805,2.00727235651069,0.0215194022021035,1.02004089084705,9.95966108692667,2.00994602613235,0.0211050098251672,1.02079011421691,9.95733584133746,2.01086574568839,0.0211096210903859,0.970640276138202,10.1418427064382,2.03745720136141,0.0215213839006366,0.0359576380925031,0.0518958136572937,0.0260969859964093,0.0158106584759829,0.0740953083431654,0.178449263284939,0.0611867363180637,0.0346886283111453,0.0386672496158685,0.0540005790021741,0.0333651200278377,0.0243210109165754,0.0484560154548674,0.0748059401209612,0.0404425400318435,0.0287234866360523,0.0472213959941891,0.0725415975560576,0.0382474146266849,0.0275423297991584,0.073799923864668,0.176983091544941,0.0610735942630012,0.0346875928744969,0.0737978620900014,0.176964155739769,0.0610752419965591,0.0346875038432987,0.0736981744529853,0.176281478850047,0.0610803755978049,0.0346813109056392,0.0736762099232345,0.176170072691114,0.0610679910179722,0.034680846182064,0.0734362531703221,0.175120449427748,0.0609679994404227,0.0346589513923955
8000,0.4,88,0.992416486024495,9.99254653333283,2.00389870097648,0.0172638539488303,0.98422317888808,10.0297552758094,1.99771013771303,0.0187072921178394,1.3027943135087,9.49092351649011,1.72191672286971,0.0325743787123265,1.01448866683503,9.9600674944362,1.98597819613788,0.0226172027083372,0.978302060428726,10.0242176523659,2.01071228878336,0.0265138098519695,0.983918101521649,10.029957557921,1.99808083826271,0.0186846845870798,0.984191667748387,10.0296514746108,1.99769800973568,0.0186557990958189,0.983690296009265,10.0308578506554,1.99791985525764,0.0186918962700496,0.983861011426641,10.0306739208249,1.99766534705203,0.0186895279918698,0.983094297960818,10.0319213397235,1.99858385121578,0.018670191767273,0.0351411711835794,0.0510496115787136,0.0253355275830396,0.0156777941838811,0.0466086211994673,0.0815722722148355,0.0355267731667077,0.01991295416205,0.0386366046049614,0.0586421713281769,0.0301072838162888,0.018345645954883,0.0389964123405951,0.0593866443186334,0.0298799419116237,0.018313094834473,0.0385658905097401,0.0587226692743052,0.0293585385957206,0.0182770702747356,0.0466037612348195,0.0815539006174527,0.0355249586851449,0.0199128510871033,0.0465995426778234,0.0815478007689219,0.0355212991437219,0.0199128464313605,0.0466032501405715,0.08154238132339,0.0355263737748507,0.0199127330790422,0.0466033621334082,0.0815493267392171,0.0355249469193756,0.0199128291590081,0.0466036985321684,0.0815512122740479,0.0355245649168204,0.0199128352593232
8000,0.8,88,1.00775941665413,9.98776635363775,1.98418578621635,0.00976769178972212,1.11088953214917,9.75897638439982,1.93556688229151,0.0304688997931394,2.10727902850466,7.88334345373086,0.855474668114288,0.28114439756518,1.0360633755208,9.82545703175358,2.03544951797737,0.0577181213811416,0.804356005278898,10.4385730042988,2.15839439444269,0.14204248391808,1.1105861658889,9.73457782670176,1.94400219161942,0.0310326994922249,1.11085611616619,9.73522335695512,1.94282002943313,0.0310180085169038,1.10206538040768,9.79059605641013,1.9401858016065,0.0314733720675914,1.10233057246252,9.79046421578606,1.94112340481754,0.0313989298641495,1.03427058552619,10.0284221977096,1.98272160859972,0.0345923943416016,0.0352360737605877,0.0516373819149108,0.0251026264904432,0.0157406926323103,0.0737348490840509,0.164839987157663,0.0630193331650394,0.0339731173913036,0.0363127385573189,0.0505999386684916,0.0310456989502713,0.0223504128875927,0.045702190186358,0.0690042426842959,0.0383228646821914,0.0266161095808179,0.0445172105907441,0.0669251334216332,0.034964894682037,0.0248123292951666,0.0734067609756763,0.16349120986057,0.062875578437563,0.03396981935787,0.0734054859557332,0.163483655580103,0.0628781151646387,0.0339696305670422,0.0733225407580033,0.162887555428966,0.0628809371615152,0.0339560720567522,0.0733032013535342,0.162818054082184,0.0628649389054173,0.0339550136212292,0.0730703500420276,0.16185365394009,0.0625332910174456,0.0339249073541868
8000,0.4,89,1.09891480477546,9.90234585054183,1.9161031479202,0.0250307615648515,1.10249756999637,9.89134078169802,1.92711053052134,0.0179094269977832,1.36896566029499,9.46677874100594,1.66528001944271,0.0338580199765402,1.07683185404858,9.93407456682297,1.94099418494855,0.0252818278295441,1.09774241386522,9.89751148277,1.92849031603352,0.0191444367999719,1.10204590406244,9.89261935261758,1.92746665714853,0.0178025747384899,1.10193374161995,9.89263889299068,1.92761746116209,0.0177680547227655,1.10159118323728,9.89431244544318,1.92735293859311,0.0178061546710297,1.10117357948582,9.8947061268063,1.92783376059497,0.0178323492320795,1.10272934659703,9.89097655012314,1.9269902303331,0.0178097561558329,0.0351916887928505,0.0505880708711613,0.0254418539516698,0.0155587364162197,0.0467407337377659,0.0826950207163455,0.0355090188273968,0.0203979125978964,0.0385101444567828,0.0579000882151963,0.0302023122948881,0.0184551922721169,0.0387591363945465,0.0585312459513756,0.0298016056162474,0.0183824832444833,0.0393748769885853,0.0599274427144011,0.0302923780401977,0.0185292513128161,0.0467333481242372,0.0826653363967565,0.0355066554102733,0.0203977481434075,0.0467292931135845,0.0826602302163368,0.0355030849604771,0.0203977794919462,0.0467307182030058,0.0826433654759775,0.0355079208623893,0.0203975496332255,0.0467314702482916,0.082653356179034,0.0355064494084047,0.0203976993493826,0.0467337902233447,0.082663593700891,0.0355074669607124,0.0203977682555501
8000,0.8,89,1.00489333543474,9.99875362340323,1.99263128130446,0.0321164317360445,0.988781002972221,10.1101007619301,2.05725982214985,0.0695766910359578,2.01609332041091,8.21658212339343,0.888347762665545,0.304658488053558,0.980420117233958,10.0669882478152,2.05519728812622,0.0845976646954077,0.835734867493068,10.3682706705727,2.16356270681533,0.120911756735024,1.00438503691333,10.0380091837736,2.05777508957212,0.0701127960701653,1.00343217397655,10.0409974388131,2.05734374703301,0.0701705658085606,0.996640324547162,10.0867723900302,2.05342203952658,0.0697528221873647,0.997391184712859,10.0845447020967,2.05339537499858,0.0698843560700722,0.963401805210961,10.1911379437295,2.07617972437284,0.0698737683214102,0.0355142593473793,0.051293861292562,0.025563663212169,0.0154360694209684,0.0741419301395405,0.177527922543465,0.0603592058930896,0.0317403595937447,0.0367258571001377,0.0516610522914315,0.0313664507419325,0.0225657741173339,0.0455866927229491,0.0700976951354264,0.0380587173479633,0.0260781907404345,0.0444993924590775,0.0676257622217812,0.0360678156777602,0.0253084970864108,0.0737499471844896,0.175852922541432,0.0602253894859701,0.0317376571064553,0.0737477451221712,0.175838804020104,0.0602254512831658,0.0317376281155275,0.0736572246151572,0.175204549678813,0.0602230970351639,0.0317290823097111,0.0736301141832561,0.175092371861069,0.0602095124634096,0.0317280670506985,0.0734905350217153,0.174424189812835,0.0601755471552528,0.0317140921471914
