"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,9000080,0.986611796997755,9.98765427223566,2.03374093258918,-0.0119239418325242,1.02764602208286,9.90377930777683,1.96890209169918,-0.00694902315414081,1.94306891457658,8.18459576250223,0.957630672482589,0.181993703146243,1.04168950593013,9.87996951733567,1.94801823731829,-0.0132556109907463,0.987416821077505,10.067890956654,1.95555540342871,0.0270236933286701,1.03791354872052,9.85499870282295,1.96868499370899,-0.00674061145123476,1.03814230977617,9.85543069391195,1.9675234028163,-0.00675237497964374,1.02348554429103,9.9219725152508,1.96934580463655,-0.00727039603294613,1.02435001749569,9.92048224696435,1.96871837782992,-0.00736421202924774,0.99235326747598,10.0334417660902,1.98288796126769,-0.00751650664281588,0.0360323623233948,0.0520205839148295,0.0258301844181223,0.0160727500928323,0.0711399033563282,0.165200426213758,0.0604465218348484,0.0340503996401479,0.0381656716573631,0.0534502888567753,0.0336068928309407,0.0251603746006444,0.0467983074053119,0.0717056390787631,0.0402120192049163,0.0292565700567765,0.0457991011227378,0.0690671655795383,0.0387236158269099,0.0283335651259159,0.0709468053892099,0.164341382189076,0.0603743310473594,0.0340478163861274,0.0709460713591356,0.164327966635031,0.0603762334198365,0.0340477396775585,0.0708494323920439,0.163654161004361,0.060373817597169,0.0340462047256268,0.0708395097881961,0.163605976576361,0.060367743105407,0.0340459229426178,0.0706379127833573,0.162551779344472,0.0602938831515047,0.0340413114516679
8000,0.4,9000081,0.940466962026166,10.0313422613389,2.04707832797002,-0.00907030929067477,0.89399923917643,10.1253725930215,2.09175161045714,-0.00780124132342042,1.24543442682051,9.5447913969442,1.77251189498543,-0.00142930690532085,0.949979126056331,10.0209353810061,2.04323071951936,-0.0154926506575115,0.944563690595323,10.0338256739952,2.04800242975139,-0.0136851574809067,0.895815147111999,10.1209325437393,2.0910001497225,-0.0076320654741655,0.896829533647331,10.1192140623102,2.09027774818776,-0.00763638323524674,0.894634022916839,10.1233169273264,2.09164415630694,-0.00762672236344952,0.894858944050455,10.1231161618469,2.09149691000419,-0.00770878382610774,0.894723678108835,10.1239000505825,2.09140285780351,-0.00769641950529569,0.0372085752948447,0.0531936747503197,0.0263390713958566,0.0152995624949262,0.0484196779115146,0.0841984685533827,0.0359501740445414,0.0198973627582712,0.0410224462540262,0.0616645429783865,0.0313010073016867,0.0183198815303392,0.0413010663488987,0.062334168699922,0.0310168711962313,0.0183482210310787,0.0417533515495157,0.063027077530018,0.0313234441359016,0.0183262448161492,0.0484135003827211,0.0841735953191142,0.0359476397869226,0.019897246025652,0.0484101206720029,0.0841689732599105,0.0359447828714686,0.019897296990779,0.0484122758948948,0.0841587459292329,0.0359491738292387,0.0198970438886698,0.0484134454921782,0.0841684129344646,0.0359485671025677,0.0198972006304895,0.04841355104984,0.084166177200701,0.0359492176080003,0.0198971373788845
8000,0.8,9000081,0.991448938930887,9.9736289289758,2.00845942691043,-0.0125797524026692,0.944200378470432,10.0492676861023,2.03920704616115,-0.0210706286108978,2.0530849076626,8.02342608909348,0.835306526956862,0.226254358204891,1.11006020600329,9.80521866382805,1.84971556857376,-0.0171920133976175,0.973624264907574,10.1503737340471,1.92712151328902,0.0220477614836744,0.953199107233782,9.99912817585024,2.04182564566978,-0.0206695567108631,0.951377974269587,10.0043488246266,2.0418060433167,-0.0206640884625918,0.943528360314316,10.0536700375059,2.03702901460361,-0.0208181253077614,0.943368511561348,10.0537875303531,2.03539595879555,-0.0207149905712834,0.906003342719653,10.1822289644251,2.05589164233624,-0.021061421415225,0.0372655772897954,0.0531741225301619,0.0264603762070769,0.0156725106645348,0.0777885298884855,0.182224178312813,0.0644224460345124,0.0360912412065909,0.0377036850120302,0.0522265699680672,0.0326937450254191,0.024484492198984,0.0489393978695657,0.0738602815485554,0.0416054113560879,0.0296113583411047,0.0480574738212149,0.071861550486068,0.0397862879858998,0.0288454101657124,0.077464141114281,0.180969874871362,0.064293541885746,0.0360868548513041,0.0774654036554191,0.180959431354717,0.0642966290852484,0.0360868367875767,0.0774166320355839,0.180330505229662,0.0643199533405241,0.0360833928373995,0.077401033006077,0.18026035153031,0.0643124618432543,0.0360827595679026,0.077308892476262,0.179390008694773,0.0643103118689806,0.0360758641944676
8000,0.4,9000082,1.0155621396405,9.96582556707513,1.99244695185249,-0.00568311777530565,0.992924392288262,10.0235240567233,2.00704731735563,-0.0152397083622512,1.27958775036253,9.55129776647134,1.74318256640442,0.00102848806653758,0.993657126160924,10.0186785314525,2.00493755626064,-0.00821268271410045,1.0144821827533,9.99688982389777,1.98376336192001,-0.00871771433976316,0.993488196969887,10.0225766926465,2.00666628300334,-0.0149769376656184,0.994330005846203,10.0209383238467,2.0059952319315,-0.0150183240815043,0.992189067119632,10.0260912244419,2.00708454808756,-0.0148677989498247,0.992437864209378,10.0253997125332,2.00698233362176,-0.0149452762628337,0.993054395548854,10.0246800102225,2.00629323603131,-0.0149802248819797,0.0356420895249933,0.0513001700623677,0.0256314375116643,0.0159286053890581,0.0467293340812105,0.0820344449309068,0.0352340139068484,0.0207419887980813,0.0397768081229603,0.0602021138810361,0.0308024707205588,0.0188559519387906,0.0398314928598594,0.0604861752240003,0.0303555726297594,0.0188413174032239,0.0404207938199163,0.0615194465251004,0.0308496652873783,0.0188965564030909,0.046723904237449,0.0820100246017931,0.0352328338160274,0.0207416594559664,0.0467217793644311,0.0820080236959554,0.0352308442875711,0.0207417057939635,0.0467210119834033,0.0819891845179357,0.0352330852218662,0.0207412496387689,0.0467216210065494,0.0819968643683362,0.0352322173621825,0.0207414595191846,0.0467229870229045,0.0820019340616891,0.0352327727813983,0.0207414625918819
8000,0.8,9000082,0.966294800182528,10.0154803592044,2.02730620300446,0.00286947586143534,1.00741502935509,9.91195002250231,1.96292885812825,0.0469543621606657,1.92224952991998,8.27913221581684,0.95062636630056,0.197710412253453,0.946132086023678,10.0825558778392,2.04184685749306,0.0068744323492154,0.753807446452119,10.5492345201488,2.15937962249308,0.0497297504125637,1.03187772021433,9.81541479883777,1.95622444643773,0.0471612068317749,1.03070334603724,9.81812611501715,1.95573085076512,0.0471921209640132,1.00872635304368,9.90748067225175,1.9638230943671,0.046334613638894,1.00712962594195,9.91023902207683,1.96585084451905,0.0463765301432413,0.961591823441317,10.0708939414576,1.99264054058161,0.0458068922836546,0.0352549844934877,0.0509096377370683,0.0256863491703157,0.0160460486625651,0.0730329959892518,0.173999296775957,0.060788301288407,0.0347117533756206,0.0381379970961126,0.0536396749021672,0.0335863915376961,0.0256019098816354,0.0464297277305101,0.0724495003990156,0.0396294470959106,0.0294927232276886,0.0455447492233139,0.0706115444465037,0.0376295500964959,0.0285916564271807,0.072714006830475,0.172687703081003,0.0606519050669135,0.0347016274606503,0.0727091129832226,0.172658225546722,0.0606515993494017,0.0347013015136439,0.0726737426484803,0.172097109171964,0.0606889620676778,0.0347027325658319,0.0726525141290772,0.172012325551239,0.060677508169299,0.0347019964585156,0.072539720675782,0.17119822826057,0.0606409291269287,0.0347020010047222
8000,0.4,9000083,0.983283550011246,10.0081305034469,2.05395805005273,-0.00117503429478529,0.982628828134172,10.038002061079,2.05340921724643,-0.000728517625960578,1.28333190129445,9.54294190897505,1.77160757403546,0.0223745537531898,0.983586619399409,10.0270997077438,2.05177108653803,0.0130275851104561,0.991772739258204,10.0119451488851,2.04456299645291,0.0148433151829776,0.982189927841711,10.039274740949,2.05360157963775,-0.00072501002508482,0.983032266111517,10.0376373392317,2.05296090289248,-0.000728262082558687,0.981509760806301,10.0414215082908,2.053651496876,-0.000724666735163291,0.98188316160001,10.0405232048961,2.05352052334006,-0.000732872592674539,0.981536520437807,10.0415144472465,2.05357650341338,-0.000742487189714233,0.0354544602006105,0.051024598524654,0.0256817448630698,0.0154328002531201,0.0470231064692138,0.0827509178017452,0.0358571468430307,0.0200325536680032,0.0392892383205911,0.0592136837448366,0.030699783409035,0.018333797247687,0.0392644886356436,0.0594738752808261,0.0301028831045084,0.0183222126220714,0.0390662140944187,0.0589964172625459,0.0299864677009847,0.0182796729297409,0.047016615788538,0.0827267113895185,0.035854800573538,0.0200324505305454,0.0470146395844746,0.082725109467509,0.0358525110114511,0.0200324480081663,0.0470135046900633,0.0827079767033049,0.0358549244579498,0.0200323272938312,0.047014697849027,0.0827176196708355,0.0358538978672752,0.0200324156129445,0.0470130652561601,0.0827130604862367,0.035852846792301,0.020032391814256
8000,0.8,9000083,1.09087249010857,9.89249707804374,1.96408519537166,-0.00153255775767241,1.06072702651682,10.0706158339311,1.96458942119223,-0.0211344557274736,1.97507147776792,8.37602992652111,0.941830196013736,0.166079439194756,0.987732408084061,10.1572833496823,2.07322313569667,-0.0202265114044273,0.949760510656033,10.2955340231902,2.07657741844111,0.00132871968636601,1.07682407473568,10.0001503092516,1.96340700682856,-0.0202532146022914,1.07722271320268,9.99947660237259,1.96228494642521,-0.0202363976285486,1.06988518572643,10.0397848631568,1.96237187396091,-0.0207873147583834,1.07027834625258,10.0387231821985,1.96376501718943,-0.0207581050405517,1.05106072361416,10.1158682215768,1.96992550237293,-0.021844385672903,0.0357917906799311,0.0513174978412439,0.0256509758045296,0.0155865004851696,0.077114474273977,0.181934987266484,0.0622279540741937,0.0368917419420032,0.0393252989084805,0.0558164193396559,0.0345164170177221,0.0263630748615158,0.0478116707469238,0.074482379966266,0.0397895725971541,0.0298987616606828,0.0487893590694767,0.0750602464106337,0.0405156710974787,0.0293377272246256,0.0767177890296561,0.180255894202829,0.0621053528415503,0.0368892520728632,0.0767125411029048,0.180228007828001,0.0621027300930611,0.0368891481188284,0.0767433445057063,0.180160135283079,0.0621327224233166,0.0368837795071451,0.0767165480392423,0.180050967403004,0.0621224562752764,0.0368828439471956,0.0767560249104497,0.17998692929559,0.0621515819190767,0.036874070727224
8000,0.4,9000084,1.0065566900412,10.0015920733273,2.00855094406886,0.0117940256301866,0.98025660590144,10.0400776300862,2.01647082909149,0.00639288687187939,1.26266084240573,9.61105317363906,1.75564548326807,0.0120204150087251,0.955519580061446,10.1061163981851,2.03907964798879,0.00528842612563549,0.991446095122963,10.0342153883679,2.01801882105848,-0.000479734622354058,0.980375218393079,10.0402856230032,2.01630153982837,0.0065081143662508,0.98078727097575,10.0393008003739,2.01594920272289,0.00645446642269424,0.979306679479584,10.0431729491245,2.01663249300117,0.00658296165216082,0.97914957934505,10.0430911510815,2.01685287000312,0.00653704762104648,0.980224848182273,10.0404747439842,2.01621079278763,0.00655247865208752,0.0355210450280981,0.0510196022304566,0.0256399215368084,0.0152704102819489,0.0470385950594143,0.0834619971420863,0.0353654670926529,0.0198288114773136,0.039344020468033,0.0593785639926513,0.0307671862530239,0.0182194274002993,0.0394187940798846,0.0597639414514132,0.0302258910415246,0.0181528799302103,0.039873769784932,0.0606912202889459,0.0306633760333386,0.0182887342871865,0.047032187123488,0.0834347817933325,0.0353637519248524,0.0198284727713431,0.0470287298880207,0.0834306732208391,0.0353607153121373,0.0198285685457264,0.0470301326795855,0.0834129436415785,0.0353651038451103,0.0198280172105467,0.0470312066536388,0.0834235594701437,0.0353639952987761,0.0198282857421991,0.0470304911180269,0.0834233440386383,0.0353639378241466,0.0198282340299047
8000,0.8,9000084,1.00964457256294,9.99418572112461,2.00242214869328,-0.000755242820866844,0.894992943950741,10.2664744955167,2.07810366650865,-0.00841751395234071,1.95126392075597,8.35436968842505,0.93641941867179,0.232439293504693,0.879037983852551,10.2473868700854,2.11960444512252,-0.00385789173646984,0.805977692063555,10.3497612757007,2.20520626077177,0.0626399068240145,0.896982869940561,10.2392356158312,2.0839449001592,-0.0077783324714285,0.895756314510386,10.243216712721,2.08353085988671,-0.00774864515345252,0.889711847643982,10.2818984489915,2.08103946717886,-0.00770955391780863,0.889525891943612,10.283297874081,2.0810664187795,-0.00757107259661005,0.85118521058565,10.3910288603287,2.10759140857713,-0.00620948110663248,0.0359475200971289,0.0511177872017468,0.025853298644562,0.0156118009191914,0.0778276105979858,0.186079771474876,0.0625136126050741,0.036740623317016,0.0386566821302123,0.0543626337065052,0.0331988746067278,0.0245516199393934,0.0486812770802478,0.0741260189190925,0.0408801333030836,0.0289504419007323,0.0459263794943828,0.067830950587258,0.0371646344780666,0.0272174869056545,0.07746052138916,0.18446565016691,0.0624066449536478,0.0367372916016518,0.0774607825633011,0.184460540411017,0.0624069191994945,0.0367372318075493,0.077394852335858,0.183904961193864,0.0624154953507561,0.0367304911474505,0.0773731663842292,0.183811738177577,0.0624071170591567,0.0367296268023542,0.077111729764919,0.182476082406566,0.0623519876522485,0.0367088633953689
8000,0.4,9000085,1.00849243319226,9.99182098879943,2.01668364519108,0.0186134437326272,1.02963175277405,9.97484811329067,1.98610840334991,0.00533075516835359,1.29625283663536,9.53424703039112,1.73313814375127,0.0182742056974772,1.02790717361237,9.98004116401505,1.98669515061277,0.00938169329822377,1.04883106405743,9.94360651457738,1.97224230447112,0.00813357395920626,1.02903169233279,9.97712571470512,1.98612068864402,0.00535143898658611,1.02978829887139,9.97551755224764,1.98560229481698,0.00531170044356338,1.02762592994775,9.9811075727938,1.98651236374483,0.00536497074870561,1.02794389332992,9.98011037911001,1.98645678520172,0.00532527799225356,1.02845976806828,9.97927225502071,1.98591526855423,0.00529842986428874,0.0358655122488845,0.0512462967236533,0.0260359517546597,0.0154263279185483,0.0469294446169599,0.081849969657915,0.0359055196287046,0.0200832391879083,0.0396457649934139,0.0591730692154279,0.0310126625886147,0.0186613964911179,0.0395822878884067,0.0594356525935396,0.0305975824114404,0.0186062716701841,0.0400355015786112,0.0601830709784689,0.031025541872609,0.018634630910113,0.0469234225940784,0.0818266018001583,0.0359037503713921,0.0200830722791054,0.0469211207306554,0.0818235043486946,0.0359008361697106,0.0200831140148351,0.0469208358109984,0.0818109337617361,0.0359048318794963,0.0200828965663089,0.0469218071892133,0.0818196358449524,0.0359037540073772,0.0200830325839361,0.0469227261294168,0.0818201652929912,0.0359041831618566,0.0200830341309283
8000,0.8,9000085,0.96960450197509,10.0613927529136,2.02580275991803,0.0162771615503748,0.941862310983001,10.1836843988669,2.03366230557812,-0.00190556378433517,1.89343416764184,8.34615093399022,0.989673975482525,0.206070190615109,0.980276537318658,10.0354535894088,2.03090961649522,0.00221288854578655,0.874057064118507,10.23897998024,2.12261832792408,0.0321444575372759,0.94791832672463,10.1469651588014,2.03600843874923,-0.00197670821358101,0.947098994323373,10.1504876963573,2.03516148232538,-0.00198507633550875,0.937527887926268,10.1984879455654,2.03469232266503,-0.00274469849699122,0.937719695671765,10.1993893011534,2.0334250507009,-0.00274953975954253,0.91768946537025,10.2640176261758,2.04782816391924,-0.00340996034897698,0.0355008216443701,0.0508929334147928,0.0255843038139273,0.0155154247929963,0.0712268674640471,0.169223909696077,0.0604195186843399,0.0353084785034344,0.0379450634380468,0.053556159668588,0.0337465206091339,0.0251676527052301,0.04661261646012,0.071223798018891,0.0400156968874399,0.0288898289617003,0.0455855640778764,0.068963717308472,0.0381308926314372,0.0284473388898587,0.0709912996160754,0.168100330828865,0.0603369852511259,0.0353070127297683,0.0709924671675173,0.168103294030393,0.0603391469807756,0.0353070271868812,0.070973078223259,0.167851930799218,0.060355079304102,0.0353040861488111,0.0709630347679389,0.167809980646113,0.0603488419800101,0.035303989995472,0.0709772239012235,0.167869075164909,0.0603343339179738,0.0353025180927391
8000,0.4,9000086,1.01728770230572,10.0154486003486,1.99717185928544,0.0207166841208613,0.99740125201012,10.0117785137178,2.01583849101008,0.00486201849465047,1.3094309007817,9.52844138265604,1.71957180875006,0.02243393378291,1.00723416954024,10.006641754811,2.00243283736793,0.0088088432785349,0.987704038637635,10.0222848159962,2.02551003898456,0.0101196474003698,0.996234923206726,10.0150270523455,2.01632351443241,0.00473364495611035,0.996605478155128,10.0140981710248,2.01604849820992,0.00472580091294916,0.995839831028297,10.016834481629,2.016021673009,0.00468674360590186,0.996305309671116,10.0155514170766,2.01579227034525,0.00472251995691965,0.996038137928224,10.015325545116,2.01655050341788,0.00467613173232257,0.0360803551754439,0.0512185760121274,0.0255764421710929,0.0155425276809943,0.0475979084246541,0.0825676600082983,0.0356198312691124,0.020626868872897,0.0401020325928654,0.058944243884506,0.0309299129258909,0.0189690733277859,0.0402426380371498,0.0595027085991053,0.0304578769180354,0.0189348798174872,0.039820736605389,0.0588600690273197,0.0300106019233954,0.0189520846860135,0.0475910344617383,0.0825411419542047,0.0356176880169883,0.0206267196594673,0.0475875293509924,0.0825367068231722,0.0356147729795421,0.0206267441044909,0.0475887671606585,0.0825205696074808,0.0356189149652917,0.0206265312968163,0.0475897355837027,0.0825300777550262,0.0356179943366944,0.0206266366104676,0.0475894072404301,0.082529900543195,0.0356173949670355,0.0206266568598153
8000,0.8,9000086,1.03292504975149,9.9908299718012,1.9816269720928,0.0148970004056862,1.06309890627363,9.87686071269958,1.99122205456508,0.0290954857012755,2.06774657223326,8.16013289016229,0.870205006559195,0.272196788325797,1.00252079754235,10.0194261172558,2.05783289022949,0.0585556119444758,0.884258226739787,10.3076990815469,2.13137716303615,0.108328510900085,1.06779658546982,9.84570882658629,1.99441376756409,0.0289866596452052,1.06630763137319,9.8496743667808,1.99409392539825,0.0290309487421525,1.05022316804437,9.91939292667941,1.9978844855665,0.0288300747580571,1.04941434583849,9.92115189343201,1.99909302016632,0.0289022013336117,1.00699842426744,10.0646957034468,2.02104676035583,0.0292232628355439,0.0360124558585907,0.0511577518441974,0.0259079081648894,0.0155352034334024,0.0720689786307682,0.164530657643216,0.0595695561470911,0.0347978572632733,0.0377407722046181,0.0528418185076336,0.0318659447086011,0.0239725987304693,0.0463641863516256,0.0699831445160439,0.0384762770994088,0.0276016192424257,0.0453099770577808,0.0673640577899676,0.0364533973896136,0.0263263349013354,0.0718139217016558,0.163275049044067,0.0595309881454335,0.0347948626535367,0.0718136996988967,0.163269302235264,0.0595269420948597,0.0347948058622976,0.0716801678012392,0.162632477188339,0.0594542155738496,0.0347900610378661,0.071657220152774,0.162547736242765,0.0594419410258303,0.0347894771719808,0.071385850850753,0.161548268126219,0.0592515345090282,0.0347784350723692
8000,0.4,9000087,1.04398339675488,9.92674405623142,1.97839895464522,0.00494904434746739,0.984231559639176,10.0366564744651,2.00077958718874,0.000309744233861285,1.2798035655592,9.55344960320472,1.74688461840259,-0.00140024448216987,0.997994917329031,10.009453419164,2.00803667901005,-0.00743089702429963,0.995103642219282,10.0036924736298,2.01699567667972,-0.00829907631755906,0.985391503315633,10.0331605685023,2.00052494900708,0.000315705363199686,0.985970163912338,10.0323208445438,1.9999128460994,0.000314540267705964,0.984805806635164,10.0341020301752,2.00091654754114,0.000318865102466391,0.984571976665268,10.0349342915319,2.00099049138029,0.00031080882414742,0.984802253095759,10.0339712292268,2.00114723224018,0.000283233776195482,0.0356119383078118,0.0512358566328033,0.0253132899554867,0.0154391637833155,0.0464808143084447,0.0815051957693464,0.0346194126487587,0.0196367564866177,0.0394847652967329,0.0598768658234687,0.0304027172445971,0.0183355428097166,0.039644630473385,0.060312972456342,0.029857159556769,0.0183035171682057,0.0396224967335643,0.0604186440496088,0.0297971607705533,0.0183432472760495,0.0464753532234295,0.0814868154014669,0.0346176719640536,0.0196366564227659,0.0464717513861665,0.081481619502226,0.0346151289697783,0.0196366714434877,0.0464749661658794,0.0814757495899028,0.0346186681830343,0.0196365308186573,0.0464755003924078,0.0814824037012363,0.0346177153067891,0.0196366086506446,0.0464751014730272,0.0814819764352543,0.0346175953090586,0.0196366180218624
8000,0.8,9000087,1.01590768247879,9.97652247538142,1.97826188382251,-0.0047627232018058,1.00953688922677,9.95305201542016,1.99459261017301,-0.0203085701871058,1.89061841263213,8.384251791101,0.977607600447834,0.200197575613431,0.983068425008499,10.0274914185586,2.00841104290806,-0.0125202114915996,0.922642151155293,10.1674772742693,2.04722960535418,0.00377166310160313,1.01682339274935,9.91503953914247,1.99647936007499,-0.0203894723866743,1.01569292888707,9.91744978720793,1.9963126169328,-0.0203560670535584,1.00387382399436,9.97257905669455,1.99760730077282,-0.0203959939626459,1.00263820548653,9.97485665771112,1.99878012092712,-0.0203535306006013,0.986347183059647,10.0294932607478,2.00752215886334,-0.0206124571116446,0.0359578110747294,0.0519926732771584,0.0255082301462444,0.0157258601209584,0.0778618328207937,0.189044840488247,0.0624861699108225,0.0382470497771337,0.0393499021337345,0.0557315594160352,0.0338362226718416,0.0263458490401963,0.0481269378639036,0.0743805391058033,0.0401997730329776,0.0312902981105803,0.0476995701214364,0.073256213502238,0.0394459265734765,0.0309652275629817,0.0774884271725059,0.187396473672129,0.0623600529744539,0.038242255071903,0.0774809868557728,0.187367050609883,0.0623606483636934,0.0382421986292037,0.0773961297193074,0.186811308725925,0.0623749338912304,0.0382386822672583,0.0773694390277802,0.186707072765135,0.0623639775412161,0.0382379399793897,0.0772850145113203,0.186368196219085,0.06233952109758,0.0382361671597866
8000,0.4,9000088,0.999355516205441,9.998089495522,2.00389299209244,0.000432189491117967,1.02988234940897,9.91706568134159,1.9845653241755,0.00425733743142604,1.28085816433109,9.54426056888492,1.7375626522314,0.0172744876247927,0.984719663632059,10.0282596575069,2.01027701106864,0.0111003586471005,0.977174197543808,10.0357189650669,2.02237464998904,0.00921168365641267,1.02938488607289,9.9193833797196,1.98440664333415,0.00431324570589045,1.0302983847419,9.91731517297117,1.98381649069605,0.00429795762694136,1.0276507315353,9.92427499164299,1.98494578763459,0.00431265769370188,1.02789119776168,9.92310455967553,1.9851074402246,0.00428961451567293,1.02857356871849,9.92130573841561,1.9849283071133,0.0042544484960232,0.0353230690277937,0.0511440524562656,0.0256017122669904,0.0156713248148589,0.0465371574357748,0.08202182098293,0.0352797275790447,0.0198924111106975,0.0392288003366825,0.0590202789203116,0.0307364044788928,0.0180845420732194,0.0392825669772661,0.0593632316792428,0.0302505104378562,0.0180147516162178,0.03964956047638,0.0602171867528831,0.0304593358301606,0.0181030495195138,0.0465307395546701,0.081994408871073,0.0352779196067339,0.019892234948857,0.0465274272992951,0.0819913130261894,0.0352747983933915,0.0198922773270504,0.0465280195925248,0.0819719650387417,0.0352789104867469,0.0198919901226791,0.0465290648454702,0.0819831464066716,0.0352778163428242,0.0198921683655586,0.046529958935474,0.0819866754255437,0.0352784623935041,0.0198921569684996
8000,0.8,9000088,1.03318784752958,9.97965111426328,1.95760368229668,-0.00793198146482116,1.02567145314664,10.0592923746649,1.95760483996724,-0.0398184616459005,2.10425994312309,7.97976488353901,0.812283650425532,0.232652008847123,1.06271780538705,9.94646051717053,1.9216766037404,0.00162722136227678,0.932708276622172,10.2312717598883,2.01409911191273,0.0301187581930912,1.03136240325986,10.0169647468224,1.96220201927056,-0.0391194720305717,1.03031217897824,10.0202355557426,1.96213749287055,-0.0390869149392007,1.02234449964799,10.0686491303107,1.95929937690425,-0.03895058627708,1.02225700693334,10.069391461683,1.95947596702098,-0.0389970105135402,0.997438636904552,10.1584329019623,1.97313965091071,-0.0390503627938247,0.0363028158583178,0.0518415217266534,0.026322266664343,0.0156910829262792,0.0791922092071775,0.189322584992106,0.0651538912592506,0.0352263680020323,0.0368927330079426,0.0509054273868991,0.0322134014931872,0.0235891237088345,0.0476379590181684,0.0722174233205216,0.0407028402263901,0.0281609402300744,0.0476748124984948,0.0716541430907112,0.0399462359801201,0.0276013115449259,0.0788018044820391,0.187689693471974,0.0650135737028038,0.0352235325856838,0.0788041541478492,0.187687901646413,0.0650157491123149,0.0352235812208682,0.0787395281247694,0.187056776872305,0.0650242192728407,0.0352209866684798,0.0787205611136594,0.186972397697556,0.0650169667625255,0.035220485378323,0.0786806427586245,0.186433290473701,0.0650032221469998,0.0352158225301296
8000,0.4,9000089,0.978971810799805,10.0150102279319,2.0031832424309,0.0134842902237841,1.00849200392134,9.98518727877364,1.95998161875844,-0.00143411879168702,1.24343369907492,9.60157803167644,1.73735654087999,0.00927453347078601,0.952097239426985,10.0751456878985,2.011432960141,0.00814565998885998,0.96420508390356,10.0379186120705,2.01267515983886,0.00437015659343559,1.00935903756135,9.98276026131132,1.95979882067312,-0.0014232120542801,1.00972454447317,9.98212862964716,1.95945869601991,-0.00145321436845493,1.00853174346935,9.98471547229431,1.96020739135744,-0.00143785986272798,1.00791912254871,9.98590738067974,1.96081808063256,-0.0014411852735238,1.00911579853322,9.98268865918288,1.96046699093469,-0.00143463749139795,0.0357205047353444,0.051305629436348,0.0258533302138336,0.0156015648357979,0.0467925473064013,0.0824552025682272,0.0354022637008869,0.0205064683976441,0.0388750128225925,0.0586649038209639,0.0304483973710471,0.0187999787221874,0.0389890271147186,0.0590547186544446,0.0299578233819182,0.018633822528217,0.0393307147280658,0.0598934927426212,0.0301892876932634,0.0187630946118467,0.0467853615739789,0.082428275454248,0.0353997623250729,0.0205063238062442,0.0467810939103142,0.0824223119733084,0.0353962248741389,0.0205063518538197,0.0467856885256172,0.0824168524360357,0.0354017848428505,0.0205061807938695,0.046787450227195,0.0824275000569413,0.0354014585631243,0.0205062697645663,0.046785551151304,0.0824227886358143,0.0354009665417174,0.0205062710176068
8000,0.8,9000089,0.988637000098954,9.98206998743214,2.01164222204998,0.0124120214078879,0.869693923589387,10.27956014671,2.14160269603588,-0.00248966588230922,1.92862646096983,8.27635667663479,0.974235818104539,0.220208650446487,0.936154967163915,10.0851697185254,2.07830927602876,0.004126385934064,0.870579092333106,10.1995764227562,2.13579516255391,0.0429552809807622,0.885578277493202,10.2080882094956,2.14086413281685,-0.00199137449653725,0.884515267450497,10.2114600239102,2.14090723115508,-0.00200237046537125,0.879107188187785,10.2455022239692,2.13797980899573,-0.00264027459593502,0.879697873946726,10.24416867807,2.137868104422,-0.00265526265222538,0.854830806245369,10.3257663972452,2.15169482721226,-0.00312224772817458,0.0356069696736751,0.051499244125436,0.0256874043188187,0.0156755964225116,0.0741494416319218,0.17352163270555,0.0615865626788812,0.034516433063614,0.0378610898728115,0.0535454208933826,0.0334246572364336,0.024515688770714,0.0473305710459512,0.073162858308705,0.039933521447212,0.029089791484876,0.046606558450198,0.0701938508395929,0.0386500836732619,0.0281465907644171,0.0739536735748651,0.172816448925304,0.061499145115633,0.0345137973152127,0.0739513822498057,0.172796663609793,0.0615009376885848,0.0345137144288114,0.0738875949130525,0.172275431111031,0.061512224977117,0.0345128173408525,0.0738740409071773,0.172218763491033,0.0615037425374387,0.0345124512209927,0.0737157950246268,0.171251326099702,0.0614626382401378,0.0345097169087573
