"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,2000078,0.978336957084376,10.0206039573611,2.02915068512162,-0.00347216847016565,0.99180104769264,10.020079613021,2.02187798433833,-0.00301190869953338,1.27660874324009,9.55262162661676,1.75289052354224,0.0185381346959796,0.984445238137841,10.0304800741956,2.01973470647938,0.0109573611361811,0.964369475245608,10.0810828084615,2.02528868724876,0.0176107432333739,0.992273106404134,10.0189481290255,2.02171600279793,-0.00294754247473625,0.993197799666731,10.0172575277067,2.02102898879333,-0.00293263863024416,0.991371079763649,10.0213015870071,2.02205922611051,-0.00296090123011728,0.991476500149153,10.0210306635781,2.02216922714004,-0.00296339952614959,0.990709513993112,10.0239848430309,2.0222231088109,-0.00298590655783671,0.0364322671623217,0.0523964280838039,0.0259070407430113,0.0157997608245563,0.0476162272099137,0.0828763532044886,0.0355409584552683,0.0201550128882028,0.0400044837865837,0.0600536049295802,0.0304796352816404,0.0184626370129054,0.0401194270537929,0.0605254406938454,0.0301491688798466,0.0183821123601851,0.0403024253229328,0.0605216956561703,0.0302418017904557,0.0182780683146658,0.0476106499800214,0.0828558099699308,0.0355386913483668,0.0201548645917197,0.0476062547154615,0.0828488434637637,0.0355346261583635,0.0201548876841213,0.0476106761212974,0.0828453376763789,0.0355406293398348,0.0201546841593381,0.0476107079799653,0.0828514953399541,0.035539469899001,0.0201548043582126,0.0476116801435177,0.0828510760519098,0.0355402035439104,0.0201547436232643
8000,0.8,2000078,0.971600788317266,10.0486700973999,2.00698519900841,-0.0113857984185545,1.00486340219127,10.0092802077787,1.92940419697026,0.0251087624894661,1.91057360204933,8.42384074658027,0.905018543133858,0.178420793306651,0.977358369225709,10.1227188255835,1.94523886377553,-0.0171762771703281,0.682548617144926,10.741575041645,2.18482492516817,0.0967515412544302,1.02061303291632,9.94511417124946,1.9264718217957,0.024459982233544,1.02058845140003,9.94583272782797,1.92548011653878,0.0244575299175894,1.00376980622847,10.017763752856,1.9300255929054,0.0234591044328951,1.00366663123215,10.0176016443765,1.93072038259821,0.0234698097690053,0.918177354756031,10.2599486566199,2.00648388465917,0.0285712858227668,0.0367414766254448,0.0530565339951064,0.0261634945123672,0.0161088449333325,0.0738258575145556,0.167719379455117,0.0617775360863201,0.0349259709459458,0.0399202986613662,0.0561740207091639,0.0341974056151812,0.0267337607390759,0.0485392981002215,0.075097919748117,0.040542480143224,0.0300765153495004,0.0455356794891765,0.0696436480079358,0.0348467406517378,0.0270319212412086,0.0736170990010501,0.166690325760271,0.0617067408328569,0.0349234269824372,0.0736169691772799,0.166683928373213,0.0617065797677612,0.0349233757141678,0.0735795533210083,0.166514388967465,0.0617025173692882,0.0349235061643929,0.0735665215817901,0.166469875706809,0.0616923584402595,0.0349232088483232,0.0730404988997019,0.165396126375533,0.0612413604594947,0.0348920843768845
8000,0.4,2000079,0.96435001365617,10.0418338966163,2.02874768659978,0.00343594799412038,1.00752742848017,9.97481663940908,1.98101501270842,0.00932678799166428,1.26827103269282,9.55902234233753,1.73702995637397,0.0174729440651198,0.968810557210609,10.0475809893121,2.01262173177517,0.012449921922294,0.926009618193532,10.1319493279082,2.04227059911428,0.017025204359441,1.00777944014407,9.97447763918627,1.98091303087175,0.00930060164754331,1.00838874775596,9.9731674364291,1.98045490143878,0.00927290221419558,1.00694875067941,9.97697615558162,1.98110261838153,0.00931833779475727,1.00679500522644,9.97686507717899,1.98145147899064,0.0093394928712497,1.00660980404291,9.97751457385175,1.98183278799671,0.00926571265818203,0.0363539503092176,0.0523202763820068,0.02608202331078,0.0158477966708771,0.0482124402322561,0.0832740131151446,0.036414876781031,0.0205257847041162,0.0400128843095784,0.0598709932635722,0.031103167371486,0.0188961084175408,0.0401765019974512,0.0604828921737078,0.0305307294995077,0.0188103076982446,0.0404184664409003,0.0610759490228992,0.0304757680167755,0.0188161699231635,0.0482067913021111,0.0832529524225786,0.0364128192394657,0.0205256075446686,0.0482021173087962,0.0832453800899645,0.0364092063092459,0.020525650737166,0.0482065924695661,0.0832419386793049,0.0364144235533459,0.0205254116124356,0.0482065037476466,0.0832476718334069,0.0364126980472446,0.0205255676184317,0.0482080041256937,0.0832520322981476,0.0364133037943418,0.0205255627092011
8000,0.8,2000079,0.948632341281849,10.0768669134713,2.03306236437401,0.00305463234720113,0.968892895843268,9.94580104819162,2.00905002724894,-0.0317454298604016,2.00711441724097,8.0731432680315,0.879967436061924,0.232087865386768,0.960549643189811,9.98159904827318,2.0283058541503,-0.00159060907643045,0.817638319622013,10.2681692155447,2.15083633617184,0.0243144177969285,0.972592679997516,9.91524468461133,2.01309355954768,-0.031112619934906,0.972009840900141,9.91732427177394,2.01245307203884,-0.0311123695107476,0.954399296141693,9.99494706158323,2.01508565447102,-0.0308186648919926,0.954771003524487,9.99468699593141,2.01526692710687,-0.0309132728234864,0.93791962615159,10.0557672759847,2.02846483131371,-0.0315046962132205,0.0369754740052169,0.0530645020370763,0.0261556287746106,0.0159039409787339,0.0778555171245799,0.179883379399413,0.0641266531663744,0.0374404033939457,0.0381164342410146,0.0524289024167964,0.0328416454498888,0.0247161810226125,0.0493410625071363,0.0734301600753053,0.0414079382730004,0.0297887642640978,0.0500035560407538,0.0745827035230995,0.0410222295386473,0.0294271817748811,0.0774931423485754,0.178356323478988,0.0640067855852018,0.0374369166887593,0.0774941554179338,0.178348599023039,0.0640089900970229,0.0374369029175101,0.077398129978053,0.177529540634442,0.0640110916419754,0.0374266281685632,0.0773782849872114,0.177443246256629,0.0640019740043073,0.0374259953342324,0.0773843023416793,0.177275218527125,0.0640040060390393,0.0374217577802044
8000,0.4,2000080,1.00564312319403,10.0068183415933,1.9981444031405,-0.00781327085621226,0.991582447957136,10.0318633755872,2.00543599340659,0.0123706937975742,1.2734167720604,9.5722543915439,1.74289678631898,0.0135012924285692,0.983876860925377,10.0486266537236,2.013357985769,0.00269403332502174,0.972164768110604,10.0666413483342,2.02515784491122,0.00365268254573223,0.991707497926092,10.0317121428889,2.00537797109148,0.0123116001814328,0.99237589680615,10.0303740590219,2.00478294988423,0.0123175973049183,0.991003853925126,10.0337955370721,2.00547563497172,0.0122869186092527,0.991238610903958,10.0331215725168,2.00534101674181,0.0123224911235364,0.991187348838253,10.0334698070864,2.00538753049403,0.0122803329367203,0.0360525517709615,0.0524362591239058,0.0260616258905501,0.0151740126846367,0.0468328210556928,0.0824049192068778,0.0351633870484398,0.0185794658016602,0.0398419008251598,0.0607271849240872,0.0308948039082511,0.0174631412671843,0.0399715397280359,0.0612024765584314,0.0304255040042419,0.0174685489311835,0.040276154457823,0.0617144543848192,0.0305948145707673,0.0174601930415278,0.0468284889560815,0.0823864979014432,0.0351621004609098,0.0185793666502336,0.0468262451567111,0.0823849624252915,0.0351596643711602,0.0185793559737193,0.0468260564486508,0.082369055801255,0.0351629348123727,0.0185792742153239,0.0468268907456611,0.0823776984076125,0.0351618787194371,0.0185793398996031,0.0468271338405605,0.0823764719095517,0.0351623501445725,0.0185793331827497
8000,0.8,2000080,1.03162803900795,10.0117899744199,1.94538293317841,-0.00726601374593215,1.04850193229281,9.94363040515265,1.94726716273817,-0.04976152174121,1.96036495501328,8.27425496396896,0.873230198450297,0.180587792663471,1.04621387423307,9.95375670654023,1.90712568025374,-0.0375944356119929,1.04194172746851,9.96202197105025,1.90743070938842,-0.0214064654791358,1.05878514544114,9.89451903662408,1.94853118617766,-0.0493095461353326,1.05887482932427,9.8946458260799,1.94798962018687,-0.0493267426169548,1.04732674622033,9.9499218149944,1.94809644837626,-0.0498026912671566,1.04803939192144,9.948064729061,1.94837311464783,-0.049898582798874,1.04052436812558,9.97483464427697,1.95148354121366,-0.0499383765480267,0.0370885586633509,0.053358014888865,0.0260309063273783,0.0152332062990704,0.0783555904149995,0.184664282665856,0.0631915636208257,0.0371393129428544,0.0390056659433865,0.0547460435577396,0.0337113238179136,0.0257203481633046,0.0490815623841725,0.075022285720478,0.0409090956306002,0.0302088284481209,0.0489674213378173,0.0739213187058145,0.0407532898248942,0.0297857948282844,0.0780436137783035,0.183332551068263,0.0630951568074444,0.037132363611911,0.0780421100117242,0.183316163530043,0.0630960638176279,0.0371322142801991,0.0779916280096969,0.182806127671132,0.0631081768117278,0.0371325243210927,0.0779748892220256,0.182733093688273,0.0631007468415633,0.0371319118203114,0.0778772048466382,0.182187745414888,0.0630859939794556,0.0371304717297406
8000,0.4,2000081,0.955434479362757,10.0523022637285,2.01037775454082,-0.00874227824285659,1.01910512551834,9.94492849242214,1.97045681650737,-0.0124302984892741,1.25529993910923,9.59441634193219,1.72678336619664,0.00664949564537665,0.959285945731138,10.06508906857,2.0112889625112,0.00254655824055198,0.970427475279836,10.0580763820961,1.99787757223154,0.00394011263585608,1.0193605166757,9.94534584876367,1.97003009034814,-0.012326142791028,1.02015609041019,9.94355595722825,1.96958164498405,-0.0123537264032113,1.01768745991214,9.94921424341296,1.970901563658,-0.0123154588016403,1.01719385882839,9.94985015396193,1.97161964005634,-0.0123908284558524,1.01743461098246,9.95046847365657,1.97093894536558,-0.0123866856059456,0.035793315572205,0.0518402309848179,0.0257038548740794,0.0155434375425009,0.0463498919850199,0.0823429227182035,0.034919630190806,0.0198616549902003,0.0392885595198434,0.0595681790011913,0.0304997109361037,0.0181245017722276,0.0390402579448299,0.0594495361840874,0.0296766566827757,0.0180903734954058,0.0396259773988312,0.0602984034671123,0.0301666440579189,0.0180639501214998,0.0463445305391739,0.0823181367881614,0.0349183906035212,0.0198614931939534,0.0463422227215036,0.0823160095351557,0.0349162334746046,0.0198615168365099,0.0463405312130661,0.0822945304858257,0.0349183572595638,0.0198612862822986,0.046340584557377,0.0823024716642197,0.0349165170429174,0.0198614010083215,0.0463416849273414,0.0823024084338163,0.0349176972765785,0.0198613464013184
8000,0.8,2000081,0.995037196750681,10.0009900453007,1.98835156815624,-0.00893167485770864,1.00426805746261,9.99234010637562,1.98959992945314,-0.0710444877472551,1.92160724624425,8.30077900927331,0.902163853194435,0.180652710281165,0.976934256784007,9.99308842235068,1.9917171679024,-0.0504462564928739,1.11538004448336,9.88312835624792,1.83257727743245,-0.00567042704005746,1.01106815907247,9.95346007566683,1.99335426842854,-0.0710836107331377,1.00977659684933,9.9575895247545,1.99331360192715,-0.0710633819065858,0.998431258354831,10.0064781956178,1.99486509529433,-0.0715785595151934,0.998072405653992,10.0081165811157,1.99485181364035,-0.0714532410783771,0.98064057907905,10.0916650721109,1.9947803900009,-0.0728004901381808,0.0367092594264348,0.051958836042497,0.0260379766182799,0.0154997448600702,0.0803915158721039,0.191695781442996,0.0655561439302376,0.0344582604513373,0.0386839445465148,0.0535886920625629,0.0335684371582735,0.0257166308698849,0.0483109381377402,0.0730537360757094,0.0405558197719215,0.0299707523909195,0.0499166693547657,0.0747941261080673,0.0424029580441919,0.0291330252703106,0.0800934045997195,0.190502794422052,0.0654504194369537,0.0344551918608412,0.0800878030083525,0.190475698189633,0.0654498476504351,0.0344551497194797,0.0799790504835326,0.189779820528425,0.0654456931303697,0.0344547171106488,0.0799594896188856,0.189704828174319,0.0654351122122247,0.0344544694267563,0.079813998025502,0.188737780205975,0.0654261079048489,0.0344524768013293
8000,0.4,2000082,0.953253855652016,10.0633235540771,2.02797050947204,0.0083653301469349,0.971137574548783,9.99407273782174,2.03509954860416,-0.00201324839519101,1.25307837261833,9.58309247910431,1.75463564371862,0.0289700111666381,0.963439745089006,10.0460820408053,2.02346752715355,0.01612912669119,0.944058605750568,10.0844902761579,2.03376874788219,0.0201805654460727,0.969299065938033,9.99916548575461,2.03585812055232,-0.00189033668611299,0.969387756326576,9.99863034442141,2.03581593098088,-0.00194351434174597,0.968798508363897,10.0014136639746,2.03554247884635,-0.00178362485232891,0.968954505308485,10.0005082239511,2.03558199707802,-0.00180162614011099,0.967928583073116,10.0027504283075,2.03638372104631,-0.00181466304553483,0.0362863099768903,0.0511684936668023,0.0261206071564461,0.0157721570900506,0.0483368748896722,0.083698389528167,0.0364074493549743,0.0212385796670676,0.0398961304051366,0.0587921593751958,0.0309180663098302,0.0188241270647168,0.0402283597649572,0.0595209708322998,0.0306406532372244,0.0188014864134981,0.0398146023798929,0.0588041572338278,0.0302101928311042,0.0187798313765628,0.0483302244569634,0.0836654160766374,0.036406538221308,0.0212382808892426,0.0483257297943562,0.083660358637456,0.0364026633201056,0.0212383537557897,0.0483287663962842,0.0836420551050564,0.0364089318287315,0.02123789870903,0.0483291971549694,0.0836531590701685,0.0364072524670009,0.0212381767536029,0.0483289884607082,0.0836512341183636,0.0364070049601163,0.0212381122479388
8000,0.8,2000082,0.973467059185639,10.022114498531,2.03107787695233,0.0106528459596471,0.947964076091109,10.0864656843996,2.04158286232408,0.0286903872906101,2.04168549840355,8.03306114340688,0.864168584579917,0.245711113963722,0.942416923325198,10.0231836055199,2.08625799705931,0.00577530971836602,0.847806251418403,10.3110895777974,2.12599351047855,0.0521322037390815,0.956340314996381,10.032600475936,2.04639559445234,0.0280301949620572,0.955608710564345,10.0353931387227,2.04587289731546,0.0279802796803389,0.954813801783964,10.0634714401626,2.03887647772166,0.0275443263220924,0.954218339833851,10.0652196922218,2.03991380092756,0.0273670990628138,0.917450341049386,10.2095942230373,2.05539723127033,0.0259308843507217,0.0365720314385617,0.0517962562472511,0.0261057332351461,0.0157171493370568,0.0763424621044404,0.177426640387245,0.0631988308552494,0.0333884408810728,0.0371895049500739,0.0512672141912024,0.0326600841154149,0.023926108691584,0.0479477555143253,0.0723399998195988,0.0401914432108816,0.0284661271233525,0.0490281616136993,0.0731521491206438,0.0405228702884841,0.0275695424905366,0.076100885308977,0.176383180717502,0.0631027820559744,0.0333862053385004,0.0760988764042315,0.176369168782811,0.0631043839274831,0.0333861934756136,0.0760019638523951,0.175706571829126,0.0631011281498233,0.0333844500558779,0.0759847252610447,0.175643869491961,0.0630882356242345,0.0333842080555425,0.0756755345722306,0.174093543046044,0.0629848041029416,0.0333788823572061
8000,0.4,2000083,0.985647357174414,10.053080187906,2.01287942999168,-0.028589229614964,1.00457484199349,9.99017867654555,2.03136873285552,-0.024038701506962,1.26028927010354,9.59098537857717,1.7632956464525,-0.00151642270414268,1.00263739521049,10.013001641919,2.00127127621114,-0.0103414694124254,0.968800336065919,10.0541686662221,2.03486711619162,-0.00211607894162578,1.00435761674935,9.9915983488029,2.03128917108861,-0.0241800643366562,1.00512826549705,9.98982495835773,2.03092487967258,-0.0241455576266736,1.00315929512473,9.99502158747854,2.03160567170454,-0.0242751910410879,1.00331094109167,9.99420994537152,2.03183045131469,-0.024241914589851,1.00137946864589,9.99726155858162,2.03389996058903,-0.0241684831523379,0.0363774974025431,0.0523571896193146,0.0261882445792511,0.0166042280925694,0.047038966796997,0.082180040836955,0.0356066774473752,0.021463051806583,0.0396722130683811,0.0594094630303268,0.0306549090603477,0.0196151235233302,0.0398088450649714,0.0598741989776222,0.0302524889884374,0.0195642295461587,0.038669318134787,0.0578643270988797,0.02921227431583,0.0193500923969293,0.0470342317218627,0.0821615348429358,0.0356048807131836,0.0214629356557051,0.0470316270591461,0.0821581533301618,0.0356025748953203,0.0214629554885403,0.0470325250999182,0.0821482973083548,0.0356053215544653,0.0214627823985704,0.0470328618977104,0.0821551651999405,0.0356043457517073,0.0214628864249954,0.0470285223978889,0.0821467005615085,0.0356003840866644,0.0214627516186231
8000,0.8,2000083,1.00057954432166,10.025633664833,2.00702483819556,-0.025515242428461,0.972184033191236,10.1428662890094,2.03639840972348,-0.0221583451315734,1.89803153485341,8.41793411590557,0.995300827140429,0.196810674619092,0.961186011279342,10.1820151272429,2.03976748540936,-0.0119192610953047,1.08160310952305,9.89429879320099,1.96077100487192,0.0129418305645592,0.976834429577196,10.1104808780075,2.03993836248457,-0.0225556129908511,0.976192809303493,10.1124342978166,2.0392729751154,-0.0225516349056242,0.96941321033965,10.1558456519897,2.03668905716568,-0.0227423678538588,0.969856387579517,10.1540429741448,2.03647251377485,-0.0227881528242756,0.964909338413239,10.1692639257952,2.03625693395161,-0.0230866121891363,0.0363414525980894,0.0522631136333535,0.0261529423355132,0.0164962331075002,0.0789994655274392,0.188008472587937,0.0650106363751978,0.0364477146611211,0.0381077776349408,0.0546380099412129,0.0338089358505616,0.0258181023312018,0.0472764304578376,0.0743164195976823,0.0402776339771762,0.0300128731544521,0.0468482368736781,0.0713138492780529,0.0404783137678851,0.0292909022073682,0.0787087450445594,0.186913961192888,0.0648881555586728,0.0364442908995162,0.0787063290501511,0.186896895980781,0.0648893983632862,0.0364441623666265,0.0786513613355164,0.18641123282517,0.064894482047102,0.0364423762095982,0.0786335114004932,0.18634402242297,0.0648848129513022,0.0364418605618606,0.0784750234783513,0.185541405327018,0.0648517999543227,0.0364376438439248
8000,0.4,2000084,1.04847593998039,9.90837913797315,1.97935090344448,0.00108167400987202,1.05309263915551,9.8859671321086,1.97979740874566,0.00495568858763321,1.3276148648719,9.44880564022889,1.7252091583753,0.00885619298283939,1.05675966284705,9.88713314325579,1.97922494899755,0.000706789363155574,1.054973622727,9.88968806887599,1.98135225657389,-0.000165737871767476,1.05316342574257,9.88486855429873,1.98024184981042,0.00493911432909087,1.05295299462546,9.88538094518079,1.98019164108192,0.00495280109910416,1.05339983141788,9.88455662061621,1.97989824888866,0.00492102145929866,1.05304615685557,9.88530616333547,1.98001590373583,0.00498834975748562,1.05319395335372,9.88474875982044,1.98007824380188,0.00498757830050761,0.0352229264580772,0.050989059367053,0.0253641197896899,0.0158224050815081,0.0459963941134021,0.0805889243996597,0.0350857645803087,0.0206230176482946,0.0382984095910649,0.0581482081652363,0.0299451635228016,0.0188438482970183,0.0386556833837856,0.0588638818645807,0.0296786751416931,0.0187546021032934,0.0386519169795573,0.0589650457536855,0.0296503471888184,0.0188144280847222,0.0459902150622928,0.0805661278460748,0.0350834936689818,0.0206227936893976,0.0459849474743345,0.0805571793196275,0.0350792537788964,0.0206228179838803,0.0459905731297459,0.0805569999257698,0.0350852918802341,0.0206225521475318,0.0459904978485893,0.0805623410751567,0.0350838469836135,0.0206226911055111,0.0459904763497825,0.080562488098218,0.0350839823955687,0.0206226101423681
8000,0.8,2000084,1.04920073007279,9.9138986928521,1.96173838063104,-0.010573769982728,1.05648760478047,9.92901497594654,1.9362466657473,-0.0228592239828529,2.01228874490715,8.1305397315809,0.882548948188313,0.168274609312745,1.14008661768915,9.79083335988614,1.84919639239082,-0.0463512537118691,0.998679162385718,10.1392570960104,1.93207798639016,-0.0373879632350669,1.07209712336141,9.86210792834245,1.93474470166599,-0.02280559895039,1.07147326585804,9.86434041496791,1.93364727999527,-0.0228116843403169,1.0601159930153,9.92423553304159,1.93154974939394,-0.0238344375932416,1.06011571218342,9.92413287980703,1.92989573490912,-0.0237892268427786,1.04617465249314,9.97502366028833,1.94088159238477,-0.0248055320244193,0.0365871137969538,0.0527070900134464,0.0260708694844885,0.0162556595063753,0.0739732105630716,0.172596518549306,0.0622818141801784,0.0380969994034981,0.0386464904521841,0.0540084728705534,0.0343674042671085,0.0264408106865334,0.0479146572806093,0.0736204061584328,0.0411534005795496,0.0310551028503609,0.0478770573350784,0.0752453742663678,0.0400929818395225,0.0312054622892699,0.0737276211949753,0.171637585458833,0.0621826435809002,0.038094518692916,0.0737256261698668,0.171620692307442,0.0621852451413902,0.0380944240069749,0.0736799991936804,0.171139403224435,0.0622112466779665,0.0380922695188331,0.073666425986386,0.171080937730487,0.062207068925863,0.0380917850202328,0.0737141691529249,0.171284858250667,0.0621902826413597,0.0380927950552673
8000,0.4,2000085,0.978060192290974,10.0035077845005,2.01922431997323,-0.00148437293104094,0.925209922008305,10.0687002955897,2.0412306471453,-0.0171429797393031,1.23775451450202,9.58631754034895,1.7493720650942,0.00131255548289037,0.962811044875151,10.0367244748817,2.00490328164044,-0.0100355653610258,0.98934770474939,9.97977998959407,1.99160155522738,-0.0147055690314374,0.924636374006306,10.0707661517677,2.04120679034853,-0.017192408049616,0.925826082784156,10.0682945721551,2.04025391805158,-0.0172069483511996,0.92369359555517,10.0736631604436,2.04131331492863,-0.0172040109462951,0.924781145581073,10.0712140148582,2.04059794317755,-0.0172051656275402,0.925534063240173,10.0690216044616,2.04031603567839,-0.0172256944268394,0.0355268868769815,0.0507795313980567,0.0258047748121203,0.0154990236227894,0.0468094839393249,0.0823730479893906,0.0357835911624738,0.020395669910267,0.0395785423232216,0.0591378471272558,0.0310668163417504,0.0187461142964577,0.039766927993247,0.059654300543817,0.0307373845685766,0.0187259339918838,0.0400637407396231,0.0603618613621523,0.0310245247384786,0.0188330162478461,0.0468052577683862,0.0823522613217835,0.0357824361233111,0.0203955212870425,0.0468023149779933,0.0823490629330152,0.0357795903981644,0.0203955592803714,0.0468037795252623,0.0823351131072495,0.035783360162519,0.0203953437156745,0.0468036057250117,0.0823420631357102,0.0357817737274514,0.0203954599931937,0.0468036305210872,0.0823435754437147,0.0357818861167546,0.0203954935858859
8000,0.8,2000085,1.01590028937074,9.93373526223338,2.01828426142981,0.00274966817782388,1.04130029185417,9.83942361813771,2.01385640773581,0.00994379096562169,1.95627116099122,8.18153494181014,0.966909926177796,0.220175541128616,0.95248919456183,10.0170450551745,2.08633667803058,0.0207371730899729,0.970970637794422,10.006881654329,2.05872448499291,0.0310071116526012,1.04893424791465,9.80009201755787,2.01524420632989,0.00993427690178791,1.0481991634462,9.80237474947578,2.01476388400358,0.00992903331243601,1.02812472149174,9.88552546956663,2.02101952321725,0.00975685826329605,1.02758513151564,9.88665831497133,2.02218626042383,0.00968197326750796,1.01949782587135,9.91396810771827,2.02461282675473,0.0095786713764209,0.035799751561133,0.0516386471529387,0.0257429805553806,0.015628425434288,0.0758787723335666,0.177846105261126,0.0620799815969045,0.035142120741007,0.0379454686199146,0.053248769830226,0.0327899300792298,0.0250348804471624,0.0472362885225241,0.0725491734724625,0.0391206882045106,0.0290941150182309,0.046841135223956,0.0713844662517481,0.0388317969895913,0.0287929603493534,0.0755397771470055,0.176451916056611,0.0619586770572472,0.0351389985350201,0.0755396812517239,0.176442461536703,0.0619624995669943,0.0351389931179463,0.07545645523076,0.17580056006393,0.0619625488816091,0.0351365977154261,0.075436324391319,0.175722873053984,0.0619491537078705,0.035136107879051,0.0753860138059426,0.175432036238323,0.0619412700876397,0.0351347143828704
8000,0.4,2000086,1.07364484617039,9.8886183373041,1.99298421351588,-0.0164220784155748,1.04428367964204,9.9376915532129,2.01097693809245,-0.0238906348037448,1.33441171833178,9.47773055193168,1.7348367426706,-0.000371694384475379,1.05612305160422,9.9254336707123,1.99809355967091,-0.0116758767096314,1.05148687304817,9.93218069701392,2.00149381458837,-0.0106209072744071,1.04289793746738,9.94169754289137,2.01142278254822,-0.0240291024626568,1.0434880301544,9.94035076741334,2.0109728842347,-0.0240248409641662,1.04245170966711,9.94361397474855,2.01115563416298,-0.0240881202536294,1.04311129626261,9.94198336260071,2.01076035078401,-0.0240506784949327,1.04305727765476,9.94214405312991,2.01082200647487,-0.024084646317169,0.0362612902721922,0.0521495364884788,0.0259581151493492,0.0160276113630725,0.0469468362998788,0.0816811467606545,0.0353130534460212,0.0209371006883311,0.0395547707081015,0.0594071850858611,0.0306185536257522,0.0189740716936374,0.039842362829075,0.0600552853359792,0.0301943978480006,0.0189434072916117,0.0397792746624665,0.0599363293400791,0.0301190705612863,0.0189500883625639,0.0469431454195489,0.0816634509551895,0.0353118003755933,0.0209369662288478,0.046939763071769,0.0816590080787553,0.0353091751744655,0.0209369883245979,0.0469417904608287,0.0816496454810989,0.0353126292902954,0.0209368154929209,0.0469416598161731,0.0816551905134003,0.0353116271271465,0.020936906773517,0.0469417025850961,0.0816554459056442,0.0353115464857922,0.0209369006332545
8000,0.8,2000086,1.0083329271908,9.98421405080734,2.01722615610378,-0.0170438461923376,1.05329009306027,9.68110528213037,2.06638565101137,0.00561071286751057,2.00581856563887,8.18594056868775,0.895861481393464,0.259643622639332,1.05555059679911,9.89339556909487,1.97039698121382,0.0368763183903934,1.00425995160782,10.0443461706822,1.98946490263892,0.0960218787081942,1.04487871857956,9.6995929786648,2.07454736136029,0.00633079639234792,1.04418504441266,9.70111834811476,2.07441554119021,0.00633422698277569,1.02409492097704,9.78981370243453,2.0778003832138,0.00696677315520959,1.02378317438879,9.79036617540967,2.07880175157088,0.00686185122987265,0.976148001905584,9.96462659051423,2.09785769308451,0.00814670374040397,0.0360679573538328,0.0521058649148791,0.0260161955311002,0.0158468037385257,0.0730286899513142,0.174480396573198,0.0610808709670694,0.0364904089728428,0.0378332653027966,0.0530964138159099,0.0327384558108138,0.0234760726489955,0.0475853079130715,0.0716874428264751,0.0400208933262916,0.0283803422020937,0.0461453233612144,0.0678147697390732,0.0378997684268878,0.0269098738482242,0.0725978734457374,0.172498017625073,0.060945701417499,0.0364846893365741,0.0725927982093792,0.172471152197848,0.0609458025386663,0.0364845966350798,0.0724215489561738,0.171421735468087,0.0609317926992573,0.0364755083583727,0.0723957206748738,0.171304770312628,0.0609188270877145,0.0364743886304432,0.0720198381974893,0.169371922577748,0.0607871233775506,0.0364482741790291
8000,0.4,2000087,0.967865170536324,10.0696897964144,2.01414841932087,-0.0363740063915224,0.977224534270011,10.0347812387985,2.01271015939059,-0.0543899389408744,1.23637564531351,9.63469766281297,1.76363985320889,-0.0431538201042007,0.968034659059506,10.0721261033808,2.01391273607257,-0.0523995732018446,0.934572515356675,10.1212810583102,2.04339521058508,-0.0458685121702963,0.97675614340831,10.0360199655779,2.01295658552272,-0.0544696119368794,0.97717708255253,10.0350905927724,2.01258865944651,-0.0544729831234081,0.976305222766379,10.0376145887566,2.01289423238706,-0.0544854490654197,0.97648707949953,10.0370138600718,2.01286519724708,-0.0544476249763997,0.975316834958393,10.0388624109544,2.0141215689449,-0.0543705668582548,0.0369660655170001,0.0534758432275642,0.0262084663515767,0.0164605353540641,0.0492155424117938,0.086528118176501,0.036974199238143,0.021449161913353,0.0408378270022377,0.0620063758110615,0.031769565813175,0.0197648260164996,0.041053627195728,0.0626508582695353,0.0313343224346042,0.0197113293688435,0.0401396548662094,0.0610774631288431,0.0304470645729345,0.0195730819609822,0.049210013915531,0.0865076062725471,0.0369722809114687,0.0214490589538995,0.0492059709308794,0.0865013805737354,0.0369691047665587,0.0214490761274911,0.0492091512664306,0.0864951535188944,0.0369737858023264,0.0214489210270582,0.0492094117390091,0.0865012256284791,0.0369726519298147,0.0214490175383226,0.049207754832835,0.0864987452024697,0.0369704770950722,0.0214489547060421
