"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350363,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960010032,1.92861959360719,8.31408825421758,0.985576090980219,0.182466414951462,0.99193851541512,10.1205418331092,1.99318235481889,-0.00712851846360147,0.883252028504699,10.4171768744635,2.04718070845403,0.0290145481039707,1.06248124197912,9.85186235094637,1.97507976815293,-0.0310012664849774,1.06229854069853,9.85229822129078,1.97456840043638,-0.0309402017746159,1.03994156039806,9.94749623197666,1.98070795001844,-0.0314913479463248,1.03997385177009,9.9470649873364,1.98162042561569,-0.0314263369529756,1.00314995677277,10.0832902741095,1.9983059085351,-0.0314890550844918,0.0351380603567444,0.050551586692865,0.0253869501031231,0.0151075513336859,0.0745703104416816,0.178221474885471,0.0623001815379835,0.0332943114313572,0.0377190440245629,0.0527195941931077,0.0334205293421319,0.0241001647930334,0.0461182191710959,0.0712308904123124,0.0399735838261891,0.026935599119412,0.0461384332364657,0.0703043553902244,0.0392832984176323,0.0261851602382328,0.0742117607354111,0.176766594209118,0.0621743750479955,0.0332927644223548,0.0742097794333912,0.176750010549309,0.0621757307555092,0.0332926983801102,0.0742123761053257,0.176382552638999,0.0621976928412418,0.0332891679186032,0.0741895296192565,0.17628156284261,0.0621879396485235,0.0332887075416792,0.0741226097741718,0.17549346247161,0.0621529018284912,0.0332800243393739
8000,0.4,1000027,1.02218880781804,10.0003606598538,1.99563110641908,-0.00295392951323986,1.00623965723836,10.021887702107,2.02452263237275,-0.00500328797645967,1.2963604365541,9.56781629194656,1.73818323562467,0.00970353500897744,1.02939017115643,10.0082458720028,1.98513959107331,-0.00231767753534502,1.02394405281374,10.0158394302438,1.99002283639021,-0.00179152016917102,1.00577885839342,10.0234128296666,2.02477749434483,-0.00508202553843862,1.00631848711847,10.0220474765536,2.02443178543869,-0.00507036284180928,1.00557164500852,10.0249827500287,2.02435080921843,-0.00510381007354472,1.00609347005242,10.0233042139298,2.02414772085054,-0.00502307341836048,1.00607873926415,10.0235924615309,2.0241181541124,-0.00505636465093843,0.0364066666571878,0.0524407440835558,0.0259488588508009,0.0159489679781748,0.0479217628182518,0.0838958131910329,0.0358733412093397,0.0206210954145885,0.0397271139719758,0.0600101026067804,0.0306639852386128,0.0187932176982048,0.0400217015671468,0.0607095426215601,0.0303115106816395,0.018779711202238,0.0402124820339761,0.0609875232605276,0.0304260141910169,0.0187950343815586,0.0479150631022333,0.0838701654295622,0.0358710022367907,0.0206209117144002,0.0479110784484161,0.0838652670426075,0.0358675985996843,0.0206209362390126,0.0479141508034247,0.0838552967045952,0.035872519826472,0.0206207199778744,0.0479145786738522,0.0838637628719383,0.0358712169137056,0.0206208476328453,0.0479149032289668,0.0838634298845299,0.0358716945000877,0.0206208337916359
8000,0.8,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.0038047163723027,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135518464,1.98656611996675,8.2297911062125,0.913107820623908,0.272046800473927,0.984528184439582,10.0874618784494,2.02797237879173,0.0455558630621877,0.803722494897008,10.577325755591,2.11206120906525,0.0981821994452086,0.984605378498269,10.0865670305183,2.00979608032188,0.0503379396866079,0.983550462331901,10.0899255689545,2.00882888105039,0.0503466436139638,0.979215638925672,10.132343998435,2.00222658819002,0.0503336758822983,0.9791818588816,10.1322743774925,2.00124029512524,0.0504043544438595,0.933623800698208,10.3038536476869,2.02384102686758,0.0506741332348166,0.0357149764765037,0.0515317482066085,0.0258753368912409,0.0160750982013046,0.0744379278132487,0.173704191216006,0.0614083659531688,0.035311059068412,0.0374938417781975,0.0531637661829648,0.0322843375458349,0.0244584641007641,0.0469210239534528,0.0724676109391347,0.0393023541820402,0.0295753890202475,0.046315439798894,0.0711271527199656,0.0374189019647898,0.0283877171107538,0.0741040860540405,0.17232861075528,0.0612795355679028,0.0353059834400772,0.0740994345622765,0.172306212918097,0.0612820094984479,0.0353059039393326,0.0740581543348782,0.171829266834732,0.0613061143300479,0.0353033982075498,0.0740335384157565,0.17172720101726,0.0612959923387831,0.0353027069955331,0.0739144468235045,0.170982755347767,0.0612522607798537,0.0352943205059263
8000,0.4,1000028,0.981544123080325,10.0099747951251,2.00078539816721,-0.00294050088679172,0.995584108015702,9.99279405692757,2.01163928396144,-0.0128501459110877,1.27498819725397,9.5326860811648,1.73250774971894,0.00638284953366549,1.01217788090105,9.96427108629975,1.97457681501211,-0.00351538433213518,1.00756144405405,9.97134743552755,1.97741190893291,-0.00212407454070509,0.995951558743883,9.99151918112319,2.01186443279434,-0.0128910772116836,0.996013027996975,9.99131425575178,2.01180817030062,-0.0128664225819577,0.99620559533809,9.99164550191806,2.0113855574723,-0.0129354627793898,0.996185612921077,9.99134932394484,2.01149304865643,-0.0128553262829524,0.995954280540332,9.99207520592925,2.01156244093669,-0.0128786273359345,0.0360380397484683,0.0516407719818524,0.0259253448036302,0.0155763497325617,0.0480063947272754,0.0829324823848131,0.0365945164970252,0.0200875316376178,0.0394018980322357,0.0590574833703484,0.0306646498319666,0.0183718608369133,0.0398249517427902,0.0599518864438062,0.0304642339409584,0.018314185991443,0.0397780609294869,0.0597758472224567,0.0304179311787993,0.0182996748798235,0.0479999146526143,0.0829098638517177,0.0365917037176647,0.0200874600919005,0.047994228552184,0.0829004049572824,0.036587220411672,0.0200874475542858,0.0480003368664373,0.0829020039736225,0.0365935820883901,0.0200873825751932,0.0479999793916872,0.0829067135965719,0.0365920397555983,0.0200874332924409,0.0479999612214497,0.0829064302956707,0.0365919115890598,0.0200874387445486
8000,0.8,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.00094820153066026,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578493604,1.94079405272835,8.23318573118104,0.961265326687152,0.243423962723464,0.984068761686166,10.0302200912093,2.0113812413512,0.0126829094080359,0.906192184029795,10.2532240948424,2.04104435827598,0.0373907812458064,0.918865583309257,10.0921329579726,2.14200120910427,0.00256776093687357,0.917352600029811,10.0956475743919,2.142410007916,0.00260607393411574,0.912375133706626,10.1365866389561,2.13653083469578,0.0025806738303185,0.911929900391231,10.1365602775869,2.13661130750871,0.0026666808621134,0.88703634919579,10.223133358915,2.14883475244178,0.00246839916474464,0.0357453077182354,0.0513864865861275,0.0256882326500847,0.0155020653272244,0.0745439078674966,0.170084159495315,0.0630135270300987,0.0346484199126644,0.0376384002699983,0.0531510781336411,0.0329475144799143,0.0232218736936681,0.0476670314091214,0.0735137666516362,0.0403760594948184,0.0283896702162495,0.0466523324178723,0.0712464089522081,0.0388957829800299,0.0278703806522329,0.0742925095533699,0.168980252657225,0.0629071261711414,0.0346461360011759,0.0742876193699537,0.168963591984757,0.0629071206573319,0.034646034107151,0.0742624964760221,0.168592837804853,0.0629495344264831,0.034643438952626,0.0742429450624787,0.168511481356316,0.0629413561375158,0.0346430164270182,0.0741461182445075,0.168153307688997,0.0628641187011637,0.034638986360646
8000,0.4,1000029,0.957450410507722,10.0627852247151,2.0456695968937,-0.00735769266854743,0.935454065060014,10.1254389025292,2.05592705968133,-0.000355864904395646,1.25893616789909,9.58804897842931,1.76442439291256,0.0127155572893645,0.975071885117443,10.0533215517999,2.02411849901206,-0.00120255171196201,0.990126393387219,10.0297339190488,2.01406242152736,-0.00479607560317897,0.934920578887779,10.1263217462108,2.05642575946674,-0.000406568707538592,0.935172371602088,10.1259255398468,2.05611450489682,-0.000415059873349391,0.934804353236096,10.1274069995253,2.05602086000688,-0.000404253705947357,0.935185961495419,10.126568279456,2.05567353560859,-0.000352378467458184,0.936080147429636,10.1245052567849,2.05515365437379,-0.000396365749551129,0.0362912473538808,0.0515176617570602,0.02613694347449,0.0156098059707755,0.0491651554005474,0.084958993741828,0.036931498878541,0.0201761393978564,0.0403253444590776,0.0599667367464865,0.0312726261603986,0.0184292639017234,0.0408625785110607,0.0610689208067192,0.031162906456844,0.0183588488663971,0.0414546968368098,0.0623110545546598,0.0316209663752844,0.0184605136541172,0.0491588970414655,0.0849349554425457,0.0369294954251431,0.0201760275416834,0.0491540323020011,0.0849277780945992,0.0369254564122554,0.0201760398814825,0.0491581503148033,0.084922056002814,0.0369304874711998,0.0201758900325997,0.0491578999647239,0.0849283855587369,0.0369287934959305,0.0201759727718176,0.0491588281590309,0.0849326670779924,0.0369292463108799,0.0201760378392659
8000,0.8,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,2.05177819316659,8.00573469876304,0.840281307420401,0.262885381613576,1.03453307886187,9.93697259133908,1.94208301138129,0.0279046241209814,0.865697936276875,10.3200373216573,2.05138620489046,0.051567493446391,0.950900400743382,10.0227705399226,2.01713610020601,0.0352425866100431,0.949287549433157,10.0272631890583,2.01683200067738,0.03527657732306,0.940128311470018,10.085966902939,2.01228694000134,0.0343837566320576,0.939562622293045,10.0867342985233,2.01160963984866,0.0344398801954976,0.910210392915659,10.1914595460145,2.03112158079337,0.0328640398753124,0.036229882374186,0.0518639544688397,0.0261037142256813,0.0157285449495958,0.0746521310881543,0.170690166740206,0.0639013135913771,0.0348197680397069,0.0366098901284635,0.0505962963720721,0.0319964417397803,0.0241546536506597,0.0470617988295766,0.0715150013639415,0.040386306680472,0.0286318018453555,0.0472363403386802,0.0719167560806359,0.0393822492497848,0.0282964610724178,0.0743710743988925,0.169657267493319,0.0637729522056078,0.0348181604545649,0.0743695759811489,0.169638638059333,0.0637738295023645,0.0348180357307019,0.0742992247653103,0.169012741296198,0.0637781209486349,0.034813686788137,0.0742841327335968,0.168950510805631,0.0637680587343933,0.0348132784727552,0.0742644902556705,0.168629457763459,0.0637702831109878,0.0348097923195449
8000,0.4,1000030,1.03910235761806,9.95342061924622,1.96601128675543,-0.013529013805834,1.10156011158243,9.82453159458231,1.93450495612336,-0.0153433174730098,1.35858787144622,9.43459139490793,1.67090623573643,0.0145965570131444,1.05618075360921,9.92068145170776,1.9547312935408,0.00809070532780563,1.03563749334856,9.95151220431323,1.97339422371887,0.00990360403500802,1.10129200134974,9.82645810145707,1.93422264052322,-0.0150858900417905,1.10233981681712,9.82417333464729,1.9336377435316,-0.0151303349530453,1.09928423132549,9.8315788705455,1.93508984133216,-0.0150063531390219,1.09924641210581,9.83116909444226,1.93556502011843,-0.0151101308752189,1.09896552694017,9.83162063144859,1.93599832953294,-0.0151229223681665,0.0366081493783789,0.0527925949580841,0.0260971738725793,0.0159053177095937,0.0472453510899727,0.0822844517806257,0.0356228613559399,0.0209035527066393,0.0396577517357905,0.0591258403310513,0.030642802765942,0.0185327419576146,0.0397903522860556,0.0594982743648103,0.0301434482645529,0.0184891888188687,0.039801742496674,0.0595813846139643,0.0300467577216823,0.0185350388744884,0.0472378235456882,0.082254110533596,0.0356206362615853,0.020903016767202,0.0472343587532705,0.0822507256360372,0.0356176056092299,0.02090316446575,0.0472351962405157,0.0822306522460674,0.0356217410274958,0.020902432527526,0.0472363591294654,0.0822419354809029,0.0356205133661063,0.0209028412566947,0.0472363598173039,0.0822414575340445,0.0356206108376959,0.0209026913013735
8000,0.8,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479747,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678007396,2.02482667844878,8.11172444723196,0.905987034051824,0.263724592542942,1.05710253111925,9.8823314750341,1.9819393038846,0.0447091976190138,1.03311997095807,10.0006857723826,1.97259938845847,0.0684506549793604,1.10100561884363,9.67130163692622,1.99842554560504,0.0455541982099325,1.09901524755047,9.67610429358672,1.99852018928008,0.0456231748741861,1.07821780275115,9.76944018052427,2.00192357135272,0.0448509363648084,1.0767171763843,9.77201646255524,2.00215092141918,0.0450854973231211,1.05513839494477,9.86038949101671,2.00806346259027,0.044767972064757,0.0361944537413082,0.0512236201439668,0.0263295031050329,0.0156764396813476,0.0754095952244971,0.178327872546116,0.0615308189698629,0.0329892059193342,0.0370278684450058,0.0503175500739204,0.0323248546752081,0.0232384602590096,0.0473460920690539,0.0704328602707855,0.0398026600274172,0.0270616782566971,0.04784511914661,0.0707871436144442,0.040070833050025,0.0264865082986531,0.0750580716242819,0.176619256355589,0.0614236077183886,0.0329871532980753,0.0750561626572096,0.176609212351754,0.0614233769971943,0.032987115117617,0.0749647253168173,0.175864254298716,0.0614077310724236,0.0329843587830209,0.0749446790147902,0.175786463253178,0.0613951137996059,0.0329840959931975,0.0748226630033627,0.174959957976514,0.0613565030939812,0.0329785010043139
8000,0.4,1000031,0.97848083358566,10.0429064674346,2.01359647986133,0.0049044807387213,1.00886517163375,10.0614621513163,1.94666876011048,0.00304110511353565,1.29795067036005,9.56290090553838,1.7002764971732,0.00796683529689214,0.997078029748061,10.0484380041899,1.98155766836255,0.000913125822394343,1.02704307948177,9.99133249157088,1.9639761505156,-0.00468501099242425,1.0093353909596,10.0597903590889,1.94678354874242,0.00294585936675065,1.00913872303905,10.0602512314035,1.94678158996944,0.00289769120858548,1.00918443240018,10.0606138094115,1.94660684139575,0.00296868843545427,1.00879633208244,10.0612856365322,1.94685231836556,0.00300485164542844,1.01009983572146,10.0583370146988,1.94601987300953,0.00297952256515779,0.0360441724727035,0.0511485936125975,0.0260082105402714,0.0160235781190117,0.0477290719150476,0.0821566389226015,0.0364678691344073,0.0207970313392557,0.0397571690086002,0.0590378427125301,0.0312717203486175,0.0193459993571577,0.0398434001286652,0.0594285763962492,0.0307113328985946,0.0192567879071112,0.040530577046453,0.060762215122019,0.0313292888650758,0.0193720404255658,0.0477235166094169,0.0821348791125758,0.0364656710689439,0.0207968799305296,0.0477193924570566,0.0821291013277669,0.0364622356041457,0.0207968961603264,0.0477223634685206,0.0821201385437235,0.0364670943078233,0.0207967332677508,0.0477224442283427,0.0821270583378804,0.0364656122508404,0.0207968460688961,0.0477236266252867,0.0821292777658724,0.0364666391492729,0.020796867613438
8000,0.8,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.00178772057641982,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247575,2.15847673970339,7.77961411559822,0.784091657279157,0.289400352877966,1.02436271004643,9.91342340319111,1.99250936635547,-0.00652234601610101,1.04521003288449,9.99094402383114,1.94274175502562,0.0361521298482924,1.00288028302967,9.94694942163393,2.05239516947131,0.0204184612028064,1.00067566811386,9.95359921724001,2.05301334503348,0.0203899293943495,0.985924099747896,10.027386240297,2.05160588372317,0.0192588451606016,0.9857141923976,10.0284154523015,2.05129163712453,0.0192045423912073,0.963904845333492,10.1309815930673,2.05477150476527,0.0181033086867518,0.0357217437534479,0.051234882585246,0.0260335859761447,0.0161442879541146,0.0714910589462106,0.171002136458053,0.0607417027624408,0.0363316626696042,0.0358680623204021,0.0487403355179947,0.0311974017870508,0.0242116175645601,0.0467452198012377,0.0708118085813809,0.0404143915748028,0.0308537397467292,0.048886935697347,0.073859651691207,0.0422809552590558,0.0300456241602698,0.0711211403383941,0.169494623759093,0.0605745136158698,0.0363270658840561,0.0711272607345608,0.169499035053656,0.0605840442002384,0.0363270586702316,0.0711117349146801,0.168868300771898,0.0606544125945608,0.0363244490826751,0.0711000860003712,0.168812395435763,0.060647966593677,0.0363241216250999,0.0711453813021844,0.168351603349291,0.0607617328512163,0.0363184121735135
8000,0.4,1000032,0.987257018820085,10.0688915976821,1.96801901088408,0.0208106493297306,0.978754762794466,10.1338276304943,1.96313788918875,0.00624944275769549,1.2929357482285,9.58693013192895,1.68148426136413,0.0213982867814153,1.00080221802369,10.0663138228433,1.94912676242252,0.0126684651979208,1.0280853242014,10.0237343353812,1.92822318285146,0.00926281869432203,0.9789522847605,10.1331589103478,1.96315629190731,0.00634510329625061,0.979772927781845,10.1318130675808,1.96251323755837,0.00630688271703288,0.978240860658013,10.1349372222835,1.96339880017432,0.00636829727862571,0.978491994272985,10.1346290075408,1.96327466345804,0.00630111957203819,0.979218698355343,10.1333012732124,1.96261610151821,0.00627061086078249,0.0351789913153423,0.0504976747104818,0.0252074192691683,0.0157753871304636,0.0464934959289734,0.0811166771319579,0.0352873576183037,0.020599025566358,0.0389490809831929,0.0586345194429551,0.0302483781204207,0.0188536252386511,0.039194361239228,0.0591483628091321,0.0299202509204688,0.0188110027575018,0.0397574601290354,0.0602339817812291,0.0304158079350921,0.0188935322747054,0.0464882343795865,0.081095808402766,0.0352856485008089,0.0205988530363056,0.04648440141631,0.0810912554713807,0.0352822103069588,0.0205988761716811,0.0464876254841418,0.0810825576532081,0.0352869655639497,0.0205986542529011,0.0464877982904717,0.0810900783873389,0.0352855893355537,0.020598782479878,0.0464884678104976,0.0810936066385568,0.0352857816297412,0.0205988205695229
