"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,8000083,1.04524052519503,9.97337995864731,1.97681562517627,-0.0161271897152314,1.08891755914581,9.90155651863738,1.94131603528034,-0.0189345451496915,1.36528111485112,9.4399025686438,1.6856691083682,-0.00541870078004974,1.07206258212069,9.91427799085448,1.95816051430087,-0.0122369943260975,1.06930198558275,9.91367077149376,1.96266575483075,-0.0108349116297947,1.0884348231944,9.90237686024432,1.94181224497168,-0.0189734666702107,1.08865886977576,9.90197790661345,1.94161534367555,-0.0189947495022974,1.08805573672739,9.90393293984732,1.94167531875302,-0.0189577491296058,1.08781190490975,9.90424063013403,1.94198231774452,-0.0189422946362675,1.08755209005508,9.90475821038083,1.94223528049784,-0.0189690288354326,0.036240133807322,0.0517426280988089,0.0260066744641034,0.0159548770203197,0.0484632675711916,0.08385336474132,0.0371310038520226,0.0206982939089112,0.0394645251194019,0.0586333549857692,0.0308595955913204,0.0189952535082453,0.0398428414883927,0.0594317463961617,0.0306348473610776,0.0188743700746424,0.0397825459603375,0.0592843583884616,0.0305677136935056,0.0188860232716718,0.0484559904123766,0.0838259976227234,0.037128393940035,0.020698077182658,0.0484504948789466,0.0838182415719878,0.0371235651686216,0.0206981304661808,0.0484556343302941,0.083810980105205,0.0371304195532748,0.0206978536685897,0.0484557080786809,0.083819338284416,0.0371286576261616,0.0206980174464502,0.0484554006931528,0.0838173192850491,0.0371287403531664,0.0206979784344998
8000,0.8,8000083,1.00897161162332,10.0121284453425,2.01532415407839,-0.0192409510675735,1.01447967295261,10.0081000053033,2.00919826948752,0.0105357852771737,1.98711623424675,8.21874071077629,0.931375117768902,0.216307263074389,0.996421186731108,10.0771745001487,2.03636707535685,0.00725300588162715,0.720337282601375,10.6285987143117,2.26953677808933,0.0705447383707938,1.02263024806384,9.96391260881505,2.01071474808927,0.0104202843868815,1.02238600610373,9.96499092249362,2.00970039302691,0.0104169255913514,1.00983832960829,10.0292903129258,2.00986653182348,0.0101039724867088,1.00998525741803,10.02858762093,2.01036935523363,0.00999918353872576,0.955409100863696,10.1910926623795,2.05567333372123,0.0114049565275019,0.0359838536887456,0.0515206595987951,0.0260227783272365,0.0160410297441016,0.0737465046812726,0.173219920008498,0.0618818816907442,0.0343549379663097,0.0386545476558097,0.0540346626464357,0.0336713031658809,0.0247160773141553,0.047557979625693,0.0732192566720316,0.0403139032567198,0.0289401087042816,0.0454139201259569,0.0695230214510703,0.0361986416565269,0.0273491007965095,0.073422301271886,0.171886255326403,0.0617562566854688,0.0343525044941673,0.0734202299101691,0.171870502714039,0.0617569818892612,0.034352493201051,0.073396107349137,0.171503052333316,0.0617878125003066,0.0343493199361263,0.0733769526559625,0.171423204999213,0.0617777597392995,0.0343487972045335,0.0731801021326375,0.170865646835554,0.0616031471385778,0.0343387131922547
8000,0.4,8000084,0.963552780478865,10.0746797566735,2.00053849844458,0.0134538079790696,0.963500620605889,10.0547228757383,2.00897863819967,0.0224482604029307,1.22006591242758,9.66898935573908,1.74866253158385,0.0309157153424008,0.946185913518387,10.1228440239721,2.00195162569276,0.0236549940853486,0.938596159818513,10.1460209779437,2.00084885123052,0.0251644030811344,0.963250597832946,10.0562796121883,2.00879666134123,0.02264231832519,0.964245758637579,10.0540808364904,2.00812187440438,0.022598238512979,0.961912528154171,10.0600570529204,2.0091886833589,0.0227285490851554,0.962168158062627,10.058970510727,2.00925143002516,0.0226394690868792,0.961996264299955,10.0596376912273,2.00929832606251,0.0226055808837385,0.0356365639750416,0.0512589668370628,0.0259931178922233,0.0158938663605271,0.0469415591498768,0.0813326308465473,0.0359561026176038,0.0202181316001265,0.0394532037730178,0.0594340537241659,0.0309834249082853,0.01861562082939,0.0395450733517913,0.0597118197068277,0.0304768650695186,0.0186072652841898,0.0395551959274782,0.0597429854861595,0.0304402450605834,0.0186327067750998,0.0469364444241244,0.0813117650456332,0.0359543834586149,0.0202179144880172,0.0469335152844151,0.0813084448394658,0.0359518562710386,0.0202179719622265,0.0469340966981864,0.0812954233159773,0.035954475504054,0.0202176459454262,0.0469346359830772,0.0813033643042564,0.0359534047119932,0.020217867482677,0.0469347031100747,0.0813048950502762,0.0359531098885804,0.0202178258255653
8000,0.8,8000084,0.982861290090142,9.99774827850627,2.02115028062254,0.0232273417272159,1.07740484661104,9.72150662423003,1.93274522230538,0.00525446384591975,1.87803143202177,8.41477574787874,0.976530457261065,0.215281199001136,0.878334913292071,10.2122624684146,2.13254316313341,0.0431304761762885,0.81981594329431,10.4107718160161,2.13820017712786,0.0479151077865596,1.07245332825659,9.7275100039687,1.93868449752003,0.00654465391484142,1.07275297374816,9.72640353651456,1.93749354076831,0.00660162914836089,1.05365563151066,9.80664194547424,1.94626347342359,0.00721732386918695,1.05268622191722,9.80834704680542,1.95012671093422,0.00726283227310114,1.04427353814817,9.84928518468228,1.95262290247823,0.00629087199781553,0.0354911715143696,0.0516039764248455,0.0254629180427394,0.0156097671686477,0.0754791744622149,0.172744913330464,0.0629775150735054,0.0348845174211434,0.0393210837694966,0.0557976743211567,0.0336968445717726,0.0242451925971534,0.0474966270467459,0.0732228335810275,0.0390869347842572,0.0280361606545079,0.0477742881229938,0.074385977039572,0.0390904427523845,0.0281566352807602,0.0750406591665381,0.17098813581622,0.0627999912577247,0.0348767234955117,0.0750380621994654,0.170966851383912,0.0628006397839362,0.0348765651762579,0.0749528239869808,0.170461872461807,0.0627982004398921,0.0348644070817181,0.0749098003530963,0.170295202973104,0.062774118527142,0.034861086772615,0.0749876459646479,0.17071524919492,0.0627830742217873,0.0348693186370579
8000,0.4,8000085,1.05053317613131,9.94919934102582,1.95296695188822,0.00911399291755378,1.05030104805782,9.98055076969137,1.93544242939211,-0.00305003247551484,1.29628574031351,9.58407606458254,1.6903950996781,0.00796600485211461,1.02491671593009,10.02422756817,1.94859020443897,0.003690666084483,1.01392929932865,10.0421380523693,1.95622505402134,0.00968230008546676,1.05015757024024,9.98039083610834,1.9359006235047,-0.00308255437384326,1.04951106216447,9.98173525622599,1.93641831726942,-0.00312389818093925,1.0497375610008,9.98140783101239,1.93600154135969,-0.00305610349789465,1.04860911450641,9.98365473286212,1.93693418497715,-0.0030560388367356,1.04712769664844,9.98643730339651,1.93824255177813,-0.00303969313011759,0.035038203001796,0.0503728203028811,0.0254802540519662,0.0155611585265635,0.0468788633442485,0.0820519987220301,0.0358895729901688,0.019938285576939,0.0388182057180727,0.0585881556155188,0.0303191993644374,0.018443898983192,0.0387334116632526,0.0587030254998827,0.0297612620137185,0.0183656452884412,0.0381170211437452,0.0575764268241471,0.0292044787026356,0.0182766568262582,0.0468726886334062,0.0820299457386731,0.0358870517997343,0.0199381639375276,0.0468670607809516,0.082021480171043,0.0358827627565582,0.0199381619123686,0.0468727809812578,0.0820208798475322,0.0358888374607539,0.0199380419690797,0.0468720816042808,0.0820270150343414,0.0358871074197731,0.0199381337861529,0.0468684851100076,0.0820209202991014,0.0358844765762521,0.0199380323796576
8000,0.8,8000085,0.985559365266298,10.0347114617766,1.99521183941012,0.0116639037448567,0.938949188526036,10.1384961155217,2.01750332893932,-0.000928657622104646,1.8156749068132,8.55034482053522,0.983090080903709,0.192214889353647,0.87712927396782,10.236981677486,2.07709811722623,-0.00856057432849465,0.91151589087341,10.2069260414179,2.02205564621666,0.00546586952270233,0.954213499981019,10.0729591951051,2.01563658357498,-0.000583407838865112,0.953894741942316,10.073313251256,2.0150353673812,-0.000558829610839195,0.9452375948469,10.1178766383598,2.0157468473945,-0.000820401333347169,0.945914021596814,10.1154371102421,2.01710384050697,-0.000885068611153013,0.930611836008174,10.1700417969497,2.02076596432293,-0.00144876253938538,0.0355262263761005,0.0512155895416103,0.0256835969038294,0.015598139621927,0.0758980221321181,0.173487366990006,0.0637293862719677,0.0358417388305352,0.0383162101016611,0.0548740378483382,0.0340805264549432,0.0263202821632104,0.0476451470146189,0.0740391392344381,0.0405953513331262,0.0302216055710906,0.0472909445823201,0.0722817503553896,0.0404163179941666,0.0299254870084629,0.0756777749811591,0.172477671711337,0.0636588390940363,0.0358400979261899,0.0756756930741562,0.172460797994133,0.0636588706116966,0.0358399611866885,0.0756100516638836,0.172035891778102,0.0636426088611594,0.035837530043189,0.0755918066137482,0.17196237538438,0.0636329994729979,0.0358371746471616,0.0755414343820386,0.171668626124718,0.0636108543596969,0.035834624808984
8000,0.4,8000086,0.93835135938113,10.080316009194,2.00873662018571,-0.00643706266644581,0.915420697977457,10.1185604705751,2.02453815380145,-0.0306733907095342,1.19692487529665,9.66334588480042,1.75579711828601,-0.0176217617343522,0.917841698557986,10.1147359797034,2.012719729773,-0.0299209148765719,0.843902408534327,10.2390945783952,2.06968376407272,-0.0164711218282502,0.914944993046908,10.1200166563747,2.02477302545184,-0.0306145934785828,0.915210206269162,10.1194003517029,2.02460472727272,-0.0306602402239274,0.914217724144706,10.1223480252042,2.02476186720198,-0.0305786604350071,0.914234809276442,10.1220157097236,2.02486168462024,-0.0306063588385385,0.911854114864567,10.1263603459629,2.02737746140687,-0.0305779413397789,0.0367245226832475,0.0523857490270096,0.025727503116303,0.0157318044599202,0.0481627644535522,0.0832305224811239,0.0355966811678095,0.0211378862518415,0.0408824177231665,0.0612004441575638,0.0310689055021182,0.0195168300748297,0.0411070118102938,0.0617291413173952,0.0307175317928048,0.0194711677204114,0.0400470058007059,0.0599215689299369,0.0295475526490044,0.0192711393410952,0.048157244132449,0.0832070301863366,0.0355952725561735,0.0211377091075028,0.0481545134000586,0.0832048735156875,0.0355927988156545,0.0211377593188094,0.0481556310739174,0.0831908149140366,0.0355962352021343,0.0211375005677989,0.0481565450043712,0.0832004580680453,0.0355953845942481,0.0211376581194162,0.0481545328245046,0.0831955650203372,0.0355938496107283,0.0211375965510245
8000,0.8,8000086,0.934759913098883,10.0847908398211,2.01410921087004,0.0109919337717946,0.972696246120863,10.0817909627292,2.01012129490206,-0.0278556759037963,1.95556099884769,8.2442650015583,0.883316007227499,0.246392872087396,1.01465982072633,9.9890038572609,1.93365480240205,0.0238394795714904,0.937995744173799,10.1709693885283,1.97613661372369,0.0508162075795786,0.977280171318403,10.0510904894574,2.01368181102402,-0.0271771235782433,0.977406636399792,10.0510253156993,2.01271557710308,-0.027140657125582,0.970580877221822,10.0975296484481,2.00809432695402,-0.0268337605623729,0.971275036068769,10.0954487546519,2.00758888250181,-0.0268283072345286,0.949153812797859,10.1645398484306,2.02080707732533,-0.0264536065212496,0.0364840686804117,0.0525459513318566,0.0258323269933577,0.0156170498849828,0.0786364217907363,0.18081146181565,0.0654313612638343,0.0349218706616762,0.0376411327061518,0.0529712871103944,0.0324704900706946,0.0235570242020865,0.048195989235817,0.0732553186193841,0.0407280524535894,0.0278102287681204,0.0464537254536079,0.0698871621683058,0.0383381837183661,0.0272236280382331,0.0783207916857786,0.179437346644747,0.0653349285026829,0.034919195348223,0.0783200066810166,0.179425235037676,0.0653361754239112,0.0349191549944739,0.0782337233100301,0.178875806212838,0.0653107792947574,0.0349140238656464,0.0782098113184692,0.178771552888156,0.065301897862835,0.0349133568609128,0.0780897143270262,0.178282101769145,0.0652089698048294,0.0349091633385122
8000,0.4,8000087,0.969074238340327,10.0610890091817,2.03780551699642,0.0167061541246103,0.991032042605021,9.99468510024933,2.03151677301608,0.0102510268671387,1.24793560497878,9.60140596638869,1.77319325841664,0.0224169824671848,0.977670572702201,10.0408730333504,2.03113506243086,0.0134889181850792,0.981645499362836,10.0252446962804,2.03065538576887,0.0133212815192152,0.989942803050659,9.99761994685332,2.03207291590616,0.0100889619954711,0.989783067349776,9.99769090848979,2.03221636722388,0.0100569165831318,0.989410736700563,9.99952465558299,2.03194252219318,0.0100631948311465,0.989243731470881,9.99941958740411,2.03219122078247,0.0101196079715516,0.989345373182084,9.99918022479083,2.03219116797864,0.0100857139865962,0.0353186041881081,0.0507319845362293,0.0253266837812514,0.0154970333358404,0.0468978888615573,0.0826144278563134,0.03519646909993,0.0200251536798604,0.0387318309990038,0.0582490571608679,0.0301298529220486,0.0185024656774073,0.0390135934380064,0.0589571739883039,0.0297758628820221,0.0184079709896555,0.0390541273546363,0.0590045954871784,0.0298040355726904,0.0184320983159053,0.0468922451089139,0.0825914754170702,0.0351949898680078,0.0200250156863887,0.0468884810726437,0.082586808422608,0.0351917494870475,0.0200250489090338,0.0468909288001006,0.0825765165432905,0.0351964396796049,0.0200248402781501,0.0468915929834979,0.0825856246333423,0.0351950742919832,0.0200249643642695,0.0468913600784646,0.0825836782747839,0.0351951517361272,0.0200249632320752
8000,0.8,8000087,0.947993957859532,10.0802706243803,2.0394993564534,0.0120311764689397,0.887321703479254,10.3451203089741,2.03060991654109,0.0111385117885385,1.83058507040397,8.60371698681437,0.972390343755557,0.185536139952303,0.956076224845208,10.2667047115863,1.97547637829573,-0.0126574813048178,0.963196012429568,10.2038434266618,1.98042968087037,0.0100377388449908,0.89317659896573,10.3069373585157,2.03321038112799,0.0114613263857024,0.891462116644218,10.3111562840215,2.03305573729991,0.0115064961779129,0.890343491456048,10.3346943894438,2.02813033260701,0.0116310505841837,0.888183809259565,10.3390484723057,2.02901467906652,0.0117724629911144,0.872990741786568,10.3774273735231,2.0398444886197,0.0118233496397569,0.0355015173939832,0.0508679696393806,0.0257399503208418,0.0156508392997912,0.0731396548124283,0.174916060613291,0.0624977442050862,0.036079124050469,0.0391180524563719,0.0573370409942287,0.0341821928408463,0.0263957364629067,0.0472843964234784,0.0749488850474997,0.0404409421066261,0.0302625911701697,0.0453492520531669,0.0701830321850083,0.0381468362107595,0.02971171288507,0.0728368337180713,0.173685903803695,0.0623717461937134,0.0360753333766322,0.0728390086411538,0.173680357258583,0.0623750329839234,0.0360753649967845,0.0728385732422475,0.173475821112111,0.0623948634195279,0.036072119893111,0.0728295143576303,0.173422075388479,0.0623931297124022,0.0360716259597275,0.072795752153974,0.173189675196452,0.062391033318978,0.0360694579134927
8000,0.4,8000088,0.985242484589286,10.0364576364604,1.99859700676758,0.0257554690851539,0.955000498394949,10.1100312813526,2.02885421100917,0.0281035070587555,1.23971512803386,9.62668309209391,1.76278209332847,0.0386174742158892,0.966551273899343,10.0660022283114,2.02288905522331,0.030894829019751,0.986728390983333,10.0317254794605,2.0096662343943,0.0277136522982542,0.955963077339773,10.1075559738363,2.02855355067571,0.0281369358043029,0.956498010453303,10.1066576584993,2.02809122787133,0.0280910191514591,0.955374356446806,10.1088648493072,2.02881825644006,0.0281903613792113,0.955326552451978,10.1090681427311,2.02886195288832,0.0281588565740342,0.955910905052509,10.1078563518416,2.0283862539441,0.0281501796097668,0.0352239662390774,0.0510718611437,0.0254678667150634,0.0155041549759454,0.0464570992747644,0.0806323145337229,0.0353967866961064,0.019937038678294,0.038753810273386,0.0588415660942907,0.030159485878339,0.0182778934670114,0.0389011962840095,0.0591885144294185,0.0297584019496448,0.0182352806426981,0.0393652482176942,0.0600909621856976,0.0301767492918897,0.0183061165630394,0.0464517680688391,0.0806123665994218,0.0353949123459369,0.0199368768719886,0.0464481628330942,0.0806080117325849,0.035391510370303,0.0199369384178683,0.0464502453542133,0.0805979484186652,0.035395987542604,0.0199366839328514,0.0464507312619896,0.0806051757945085,0.0353947288263742,0.019936845367275,0.046451176710747,0.0806073364036068,0.0353949978512356,0.0199368451876101
8000,0.8,8000088,1.03891190796338,9.95659316103647,1.97913374722022,0.0217522247282662,1.01571661445035,9.89522285543325,2.01384104752655,-0.00685039873121146,1.94691351864129,8.28366918842988,0.915692008914024,0.20264252381477,1.05696298723643,9.93156570526417,1.9334272247555,-0.00870588532834718,0.869109056214429,10.3893577869327,2.04922790336994,0.0294512586787157,1.01882537935879,9.8690679557795,2.01790896571948,-0.00678906343983215,1.01763627865782,9.872157881391,2.01799178846534,-0.00683282785531689,1.00570806397559,9.93132157359876,2.01773788689631,-0.00696040474350673,1.00525825232561,9.93265502344079,2.01846881714312,-0.00717170418950544,0.971276476072753,10.0596478806206,2.03806932792076,-0.00736470397546424,0.0352930845280986,0.0510482315651723,0.0255504119496287,0.0155935179462324,0.0707420218494099,0.169728877005594,0.0598285575845505,0.0350891205732038,0.0378550988247072,0.0536107850619052,0.0336827555731306,0.0250313299512017,0.0465293724715685,0.0716681654768833,0.04010937952847,0.0291942204091416,0.0460017327365372,0.0706525629861228,0.0383754783263594,0.0284906108215848,0.0704501468858528,0.16842162419005,0.0597450346967367,0.0350863174463834,0.0704516107059531,0.16841114026068,0.0597465297373317,0.0350862347106887,0.070420793408846,0.167823923098487,0.0597699388826307,0.0350840420953328,0.0704074965275453,0.167758274834244,0.0597648027931229,0.0350837067194665,0.070411524166015,0.167234801407917,0.0597905372506135,0.0350785877163804
8000,0.4,8000089,0.986208028534129,10.0208440186831,2.02064540934898,-0.020369803086408,1.00885817096909,9.9965034660099,2.0011233497786,-0.0059216980841005,1.25423181946919,9.59647684388547,1.75950184602814,0.00597445189463871,0.979787204793969,10.0462487325283,2.0122576260645,7.21692794597746e-05,1.00381204420685,9.9862250333453,2.00540149409436,-0.00491396303387829,1.00883962910275,9.99657842888293,2.00124233126191,-0.0059102540534414,1.00931811158065,9.99564523658261,2.00095015144267,-0.00590506476258951,1.00796267074804,9.99897292243457,2.00151692019241,-0.00593452860170752,1.00757428485286,9.99959593669689,2.00200765200363,-0.0059362002030239,1.00859556664437,9.99696345670535,2.00153029257588,-0.00595800288004915,0.0356340056722504,0.0515538888035615,0.025866001368116,0.0161404892189386,0.0462632798267945,0.0819492533944303,0.0349717205582306,0.020308943043979,0.0389049984871356,0.058813397961217,0.0301875917468755,0.0186879090384404,0.038941287264005,0.0592436651507854,0.0297154035725206,0.0186107542479746,0.0392719571237332,0.0599508819315807,0.0300163628055657,0.0187185381943981,0.0462577223646978,0.0819273777823195,0.0349695724481695,0.020308807123375,0.0462529772983191,0.0819191257732995,0.0349659373162595,0.0203088341915379,0.046257789801749,0.0819161808749561,0.0349715522537092,0.0203086352516479,0.0462576978583485,0.081922402545259,0.0349702015157701,0.0203087353610801,0.0462577150503555,0.0819214002534688,0.0349704858438759,0.0203087778821409
8000,0.8,8000089,1.02527044753142,9.93671534769362,2.02947075538728,-0.0252517166514164,0.98602853195894,10.0642454361129,2.05692328092935,0.0271756568058535,1.953615360317,8.25221921438471,0.99369214289332,0.22686186134678,1.00836332825943,9.99427329284869,2.03938223192348,0.0231084512579016,1.05401354806232,9.96417166497886,1.98965406782404,0.0615642496313569,0.999688936452911,9.99974785229405,2.05703432564651,0.0271647506551082,0.998844668526208,10.0027768369513,2.05657356439672,0.0271172550608941,0.986707003201702,10.0620673768744,2.05674185439441,0.0263558535592147,0.986840112268273,10.062362108862,2.05667344310617,0.0262383740086927,0.970478110452379,10.1345057499157,2.05880096086385,0.025615981047304,0.0361191899643284,0.051940703882035,0.0260436911243803,0.0163337119412448,0.0755226060118346,0.179274984829036,0.061461548807206,0.0352371948045633,0.0385118301433625,0.0539980590098842,0.0332011072639903,0.0244342403046143,0.0474051282799474,0.0730017661960191,0.0393810606517024,0.0288926049400114,0.0483312148437366,0.0732446833272842,0.0402336819289126,0.027890833893615,0.0752532172915455,0.178082357657882,0.0613589140119551,0.0352338628742257,0.0752491018289431,0.178061426788857,0.0613600393573533,0.0352338086968369,0.0751961516861334,0.177606005038333,0.0613778789169976,0.0352327330493994,0.075178283398835,0.177525731087716,0.0613687607383816,0.0352323271704069,0.0750232751610665,0.176578061627252,0.0613623757441832,0.035226839016404
8000,0.4,8000090,0.944382424245517,10.0946165613541,2.02900749838269,0.0126918731725461,0.92487390505327,10.1054953900257,2.0511949294477,0.0155965874183722,1.19851689048653,9.6787113085469,1.79644349176221,0.024320591115978,0.929239828015135,10.1165564773378,2.04581166429136,0.0168825301668895,0.926109834074181,10.1210424506679,2.04943492455517,0.015179962453129,0.924574586731457,10.105761990163,2.05158221891764,0.0154909181004117,0.924963048000575,10.1049790591699,2.05115507654954,0.015525609559661,0.924719684959298,10.1060106789528,2.05121725423595,0.0154364584456506,0.924911800674569,10.1054588477742,2.05110793094538,0.0155297006949367,0.925324721963036,10.1045760887319,2.05092078934149,0.0154821175581853,0.0355089969256867,0.0509786255743542,0.025556120548572,0.0155306037616478,0.0461664665976742,0.0797324849912119,0.0350857718006585,0.0195183962018561,0.0389421100460601,0.0582483024985117,0.0301584237597486,0.0181941404819597,0.0391581573321855,0.0588057851198137,0.0298906957810337,0.0180964088443684,0.0394742689569284,0.0594612838278363,0.0301062591372378,0.0181667622342541,0.0461610615170436,0.0797127731561153,0.0350836856416594,0.0195183023189301,0.0461559511718911,0.0797043663265794,0.0350794556979119,0.0195182785071572,0.0461615281870307,0.0797040398040044,0.0350852053688968,0.0195182163643062,0.0461610732307628,0.0797087372085421,0.0350836592649614,0.019518269174943,0.0461619232600536,0.0797109422709157,0.0350842096163249,0.0195182970748753
8000,0.8,8000090,1.05039013761249,9.96919496433605,1.94204778425955,0.00535884473259679,1.03243215131675,10.0525252517515,1.88862449391301,0.0116318632224153,1.97083481651166,8.20002520937506,0.916237586070334,0.159992758549365,1.06236494151204,9.94002684032364,1.90521674201191,-0.0208987245803884,1.02183185053939,10.1651075845247,1.87721257340797,0.0182071873312064,1.05651654754352,9.95713654845067,1.8813377911383,0.0118409741788974,1.05578232149621,9.95971353377697,1.88032194460856,0.0118650917595297,1.04375596294623,10.0165377152833,1.88205402380012,0.010999722812123,1.04326233042046,10.0171770210258,1.88159135051881,0.0111533960604628,1.01651777826773,10.1304683561164,1.88944598981966,0.00990167287491494,0.035750580260112,0.0513356811885638,0.0255415883210979,0.0156987500726436,0.0750963531002296,0.173715630052863,0.0628397365412519,0.0357507523471311,0.0380201061252864,0.0531587156427538,0.0338769974329287,0.0267447815718385,0.0470106717807922,0.0725118916108896,0.0402784047734597,0.0299014913325159,0.0477178718221739,0.0730387499899786,0.040539254029199,0.0291199289319195,0.074814336308452,0.172601984694617,0.0627409559688344,0.0357493929220293,0.0748160920055647,0.172599412717613,0.0627413440153135,0.0357493712675024,0.0747900451860716,0.172280858824567,0.0627416276648154,0.0357435400305852,0.0747769161369222,0.172222951081816,0.0627332600596451,0.0357428741778325,0.0747616215239578,0.171901924507456,0.0627167056957103,0.0357344403972236
8000,0.4,8000091,0.984876152160811,10.011729142118,2.00431700410112,0.00626287906924331,0.965157523108935,10.0704815859509,2.01201064103776,0.0101510500112183,1.26131593989724,9.57719602200076,1.73679714051957,0.0151156839125857,0.97775818432537,10.0418900115347,2.00072519004477,0.00395171545044721,0.954511142957892,10.0893614299766,2.01468768464769,0.00565828892386069,0.964930127125912,10.0706680794421,2.01242767310378,0.0101781833142409,0.96488362503687,10.0707610631012,2.01240362091161,0.0101473666638973,0.964920043948329,10.0712481588189,2.01208298027668,0.0102110113829016,0.964727659941156,10.0714640589887,2.01220208296453,0.0102128119213571,0.964637395290499,10.072031026338,2.01225663255103,0.0101549312396046,0.035714650960683,0.0517660202352117,0.025756336586807,0.0158028820647165,0.0472993757809555,0.0820669591612164,0.0361402996173741,0.0204150724686146,0.0394205511053875,0.0599446098824296,0.0307178489390061,0.0189330271426671,0.0397128859353253,0.0605893696425734,0.0303719706455998,0.01885775467061,0.0399607839719484,0.0610379222301141,0.0304543944303266,0.0188653633797754,0.0472947503013179,0.0820496639955607,0.0361386276193055,0.0204149406678241,0.0472908827984964,0.0820439688119357,0.036135312361885,0.0204149777876242,0.0472942913521693,0.0820397603747189,0.0361395943743215,0.0204147805671986,0.0472944490189011,0.082045712986499,0.036138390371445,0.0204149021462827,0.0472950345763053,0.082047253897075,0.0361385771680294,0.0204148887458718
8000,0.8,8000091,0.992563917023396,9.99802318586183,1.99893287911866,0.00774186408579432,1.01691336827696,9.92719961220123,2.01170963065724,0.0603375859183265,2.09778162489864,7.85902253758323,0.851782604611556,0.295923719808693,1.06021914858977,9.79863791098473,1.9732352740595,0.0439181708705974,1.05971309677042,9.85531314206751,1.94356466974451,0.0755575058629315,1.02950128995084,9.85903368788353,2.01435808473975,0.0603928415894135,1.02823719395487,9.86302406264329,2.01383376763902,0.0603935810201668,1.02156418031553,9.91458346930104,2.00739838303598,0.0600004560798895,1.02243985545236,9.91202302371708,2.00587344239923,0.0600392566346611,0.998499913964847,9.99555515374171,2.01635368667379,0.0595564105930679,0.0350366460910618,0.0510867060498117,0.0254868136904706,0.0157643678121404,0.072030026172449,0.171991618659716,0.0608129916120048,0.0338714931488248,0.036030455154159,0.0498879351610718,0.0313079453961088,0.0233066428385491,0.0454995759204929,0.0697355115891129,0.0390725221713665,0.0282894001778712,0.0446978125846303,0.0674659118362403,0.0380458370119817,0.0276905632939356,0.0717029411250023,0.170541452718183,0.060675486307897,0.0338675089578055,0.0717012519525586,0.170532623643138,0.0606785923295546,0.0338674607594212,0.0716252825220911,0.169899409206056,0.0606968391289945,0.0338641637002025,0.0716082532938518,0.169821918058453,0.0606880823081698,0.0338636684328087,0.0715049086655557,0.169325562455557,0.0606562719687292,0.0338594348438912
8000,0.4,8000092,0.949874730550676,10.047678733628,2.04856177321218,-0.00835990698985881,0.965249799242312,10.011918283854,2.03775981910366,-0.0176752168075766,1.25543436748235,9.55421789849516,1.76031908378781,-0.00654129413834044,0.961359170846484,10.0330611912987,2.03143424261078,-0.0133147870018099,1.0303164869439,9.90623984113179,1.98634727746302,-0.0206492024143165,0.966819240797773,10.008411184717,2.0370991742065,-0.0177982897003021,0.967363392021419,10.0073008004508,2.03674098795129,-0.0178030143005379,0.965516962449453,10.01141151727,2.03771979481199,-0.0178881485545158,0.965299365187769,10.0115931126227,2.03807331420238,-0.0178719367867158,0.967144120805707,10.0073652021808,2.03683460575495,-0.0178246548555178,0.0372492863222698,0.0532569800952273,0.0262019804747329,0.0157225028985138,0.0495700469316936,0.086100459973731,0.0366721913622187,0.020434329934288,0.0409217140432114,0.0613488680944718,0.0311496726174855,0.0189055244491035,0.041194087005475,0.0620313084704972,0.030799764421805,0.0188702600009002,0.041709455319187,0.0630576562361302,0.0313833880793059,0.0189760216989235,0.0495635955952453,0.0860795230321017,0.0366696685531865,0.0204342420862203,0.0495594436321785,0.0860738317408283,0.0366662524832063,0.0204342490282796,0.0495638384857308,0.0860692440295575,0.0366714580716159,0.0204341613823808,0.049563949396431,0.0860757250449487,0.0366701701278331,0.0204342172560991,0.0495624708375104,0.0860751755983321,0.0366692267317618,0.0204342107036229
