"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,7000006,0.971826562580198,10.0378968448308,2.02451757699479,-0.0145869855117556,0.948758015540277,10.0797181132965,2.02927515280693,-0.0224739263557338,1.1997310548797,9.69103080328914,1.79078976556889,-0.0291045667504901,0.921973538945766,10.1461460304978,2.04701005222646,-0.0352891964750712,0.931047284411972,10.133870611571,2.04125179214813,-0.037049382718259,0.949383448085957,10.0785858629703,2.0288985547987,-0.0225716170739386,0.95024559107725,10.0767542131609,2.02819979783309,-0.0225708915586512,0.94856129184827,10.080848225911,2.02918271840793,-0.022596802855072,0.948655253237009,10.0802986328996,2.02926252122943,-0.0225729841445399,0.949321394378155,10.0789971724452,2.02878239843232,-0.0225847657166679,0.0364965653818976,0.0525037540874776,0.0259238931775905,0.0161779053000391,0.0483337378547396,0.0839558701225291,0.0363112104141448,0.020939174842444,0.0407962596648862,0.0621013276719688,0.0314883614305552,0.0195947995442477,0.0408664475724744,0.0625584535871047,0.0309899262078708,0.0194954256369054,0.0414406495472122,0.0637014428172712,0.031411688520912,0.0195552494610495,0.0483293183737889,0.0839385181989286,0.0363097121311095,0.0209390547210229,0.0483258476235771,0.0839323480675767,0.0363068207823434,0.0209390931190451,0.0483287451819171,0.0839300119732438,0.0363105119696171,0.020938905039425,0.0483285443516186,0.0839341576734527,0.0363092653447784,0.0209390132483826,0.0483292999842609,0.0839360951169678,0.0363098413271413,0.0209390261615867
8000,0.8,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.96044438088286,8.31953098400502,0.879926204842621,0.211152511284582,1.03154662943515,10.0288737331731,1.92787059893394,0.00541699823916423,0.928387567683206,10.3265274780684,1.9723105300797,0.0456420255468855,1.0479664868241,10.0562354195003,1.9101774151849,-0.0563521297541815,1.04760731499207,10.0582546366488,1.90954269033944,-0.0563275807137091,1.03562847476671,10.1109665717479,1.91163262447446,-0.0561715795700068,1.03562390430527,10.1121428757581,1.9118037382889,-0.0561468050825118,1.00451358906963,10.2337937109825,1.92456115335394,-0.0565868436822689,0.036231194561814,0.0516347080725033,0.0258206181678871,0.0160731781341019,0.0765439825007563,0.180034515782186,0.063278825098567,0.0388035932193194,0.0389100729805432,0.0542704741642564,0.0332515292670452,0.0253239547731739,0.0483007419095038,0.0728454600893214,0.0400394746031047,0.030125851831742,0.0483669835426253,0.0724281161495619,0.0393938274565877,0.0292948351630666,0.0762583969678967,0.178708002163323,0.0631873489984231,0.0387985481532773,0.0762575759707098,0.178703919657142,0.0631882188652486,0.0387985243923057,0.0761794001001776,0.178284866698537,0.0631771048976303,0.0387881992004078,0.0761624858631331,0.178217682665033,0.0631683678910013,0.0387875167444573,0.076059703331857,0.177926641216767,0.0630982713736806,0.0387764882297193
8000,0.4,7000007,0.964645808294346,10.0071263749833,2.03406385983966,-0.0166534139209142,0.897351693211758,10.1410651868045,2.0757736788847,-0.00875556547366952,1.26739919631268,9.49654703558005,1.76494238734767,0.00354027696811576,0.97602171983425,9.97416203696615,2.03027162209098,-0.00888233805477952,1.01509327060581,9.91817423265657,1.99469667480589,-0.00985129416658399,0.899009576224871,10.1359630734257,2.07544825032473,-0.00876226474107121,0.899431065436434,10.1355603833821,2.07486771757562,-0.00873711339586953,0.899101837286787,10.1357330717514,2.07527403667788,-0.00880973700420651,0.899475341706443,10.1354108958557,2.07471095218165,-0.00876141874121039,0.899751460317722,10.135074346859,2.07433766393171,-0.00877664621769185,0.0364574380325556,0.0525201226085347,0.0262400941070665,0.015711609715486,0.0482471101440242,0.083182004027389,0.0367505548825154,0.0198359321840763,0.0401719022269543,0.0604699554180018,0.0312132386729202,0.0182253600319465,0.0406934333141921,0.061417413675725,0.0310689369670745,0.0182138329281352,0.0409894109086173,0.0619772020756838,0.0314110294451265,0.0182530601956363,0.0482427749254295,0.0831698360780407,0.0367479428249444,0.0198358387370452,0.048239240200989,0.0831645389002356,0.0367450037341969,0.0198358454999987,0.0482426902586925,0.0831611001990513,0.0367492295376593,0.0198357294422577,0.048242773953479,0.0831661461090362,0.0367482221229795,0.0198358049896578,0.0482432203269495,0.0831683875949226,0.0367483492628594,0.0198358216936219
8000,0.8,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.9807729973767,8.14381379230818,0.907765972601368,0.166902467020722,1.03579545451523,9.88452543569822,1.95947387400988,-0.0469870498157501,1.11575415550826,9.92789223608431,1.82198859225671,0.00664319215663646,1.11276045371497,9.64469750425524,1.96234197001846,-0.0743757053131816,1.11247531260761,9.64532855243475,1.96239466004835,-0.0743670870496437,1.09232243580195,9.72773284761722,1.96870708189005,-0.0738893461953744,1.09188609433499,9.72895557464273,1.97085571466409,-0.0739878702537172,1.06290834259772,9.86593139449386,1.97247152596952,-0.0724833865373749,0.0365748736417969,0.0520217843961297,0.0260600844644542,0.015637244592537,0.0747861297536594,0.17740829146416,0.0621605710601279,0.035585945781672,0.0393198566865329,0.0546133878960157,0.0340056736799851,0.0249860279084456,0.048417023956301,0.0731902931029225,0.0407935771672257,0.02951064368003,0.0501646233230388,0.0755810667725284,0.0425610724328144,0.0283799339776516,0.0744418363743682,0.175869087482242,0.0620483050111031,0.0355830978000008,0.0744392029597532,0.175851754367342,0.0620492395158734,0.0355830086328333,0.0743506925615351,0.17517212734799,0.0620737073136568,0.0355746429296943,0.0743335893779633,0.175095823807214,0.0620634226413289,0.035574103912355,0.0741908487832136,0.174036409845669,0.0620767664567399,0.0355492759500838
8000,0.4,7000008,0.957853327907202,10.0532841895691,2.0307409969908,0.0357287447009417,0.944152184196456,10.0739636641867,2.03961867401492,0.0338953426352528,1.24436324152957,9.59093831287477,1.76052011366506,0.0383144262627976,0.966009999463064,10.0478638554098,2.01617775529873,0.0290924085825885,0.973537758653614,10.0325732482765,2.01207685884209,0.0278851108607664,0.945371419683627,10.0708503109452,2.0391947596719,0.033922989560106,0.94588349054874,10.0699134597593,2.03872263786887,0.0338964575023783,0.944582810826613,10.0727562009181,2.03949643204243,0.0339378611653932,0.944610285774768,10.0726111188066,2.03946819845797,0.0339123400055072,0.944761389496497,10.0720886466457,2.03949300510672,0.0338701764401087,0.0349704304600071,0.0501421556813302,0.0250261749828944,0.0152278984938876,0.0460118848772596,0.0796702436325937,0.0349153094493072,0.0194644136234628,0.0388187801946032,0.0585420674788295,0.029958225528137,0.0180768969814904,0.0389563443859119,0.0589632551203423,0.0296736920160978,0.0180622106082494,0.0390835400399602,0.0592739749898448,0.0297612428207794,0.0181123406091608,0.0460078449481272,0.0796541196711572,0.0349134221338351,0.019464251674748,0.0460045003895804,0.0796495107499599,0.0349103705033788,0.0194642664703684,0.0460070438022869,0.0796416597336747,0.0349147527706913,0.0194640837088854,0.0460069743712637,0.0796474619587689,0.0349134535933894,0.0194642021098805,0.0460073488454357,0.0796487016622472,0.0349136936382329,0.0194641936146954
8000,0.8,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,2.00937340456929,8.00502093915955,0.856613029545979,0.329693121909564,0.997847140663431,9.89720426900578,1.94791338746999,0.0808505969221373,1.01494528027693,9.97733709709717,1.88780880062141,0.118698266733062,0.907569150948803,10.0666494422729,2.08629952411614,0.0751005861662054,0.907862978484564,10.0673192247982,2.08504512138233,0.0750740604676939,0.908068725600658,10.1022411549074,2.07222388170086,0.0749877802266331,0.910942633176432,10.0953121710748,2.06987209411567,0.0748979112194722,0.882852533839624,10.200259600362,2.07929510951908,0.0751186512471907,0.0354718151163118,0.0510134402853773,0.0255049592405131,0.0151874970440343,0.0780532112827515,0.173766907019757,0.0654527244572458,0.0329015964589149,0.0359257806334499,0.0491149053085737,0.030472940572032,0.0221964428579153,0.0467660088112027,0.069832354276745,0.0393603407217901,0.0269969989820669,0.04677552146908,0.0694697632033333,0.0393182101391729,0.0259168620904629,0.0776238308123315,0.172149631519537,0.065245084559283,0.0328988507219141,0.0776244799168297,0.172140618177216,0.0652477137944231,0.0328988217060628,0.0776034396703393,0.171712010344746,0.0652861242438723,0.0328962003592588,0.0775826239492012,0.171624533448189,0.0652734207407081,0.032895899688079,0.0775259745250133,0.171098344197049,0.0653115095946741,0.032888824219271
8000,0.4,7000009,0.946799918260448,10.0624779732679,1.99662423466295,0.0203752217470511,0.940161080693591,10.0535124363621,2.00987796122898,0.00665975506611904,1.22071077214009,9.61852997548951,1.7399349329707,0.0145016549509955,0.946388834007948,10.0610011229887,1.99389981505181,0.00423068986326656,0.905236483514662,10.1315916861888,2.02400380339898,0.0183445352755253,0.938836647555936,10.0560622718545,2.01089295577014,0.00666620202829946,0.938261313589712,10.0572323891309,2.0112464631673,0.00661239529630212,0.93886438521982,10.0565553085819,2.01048788336965,0.00671064432644866,0.938461736588983,10.0573394057429,2.01077335962496,0.00671890526147939,0.935995897430562,10.0630500670968,2.01240454084411,0.00683991986160131,0.0353155775847576,0.0508588357237129,0.0252670125853425,0.0157316224520993,0.046564764588058,0.0816871973706569,0.0351512287635496,0.0202981509598973,0.0389137571521242,0.0584812190121971,0.0302701539377909,0.0187500698327748,0.039041350593675,0.0589572865668841,0.0297750064159413,0.0187397480532794,0.038264687978642,0.0572925944268091,0.0290102697559307,0.0184547085132536,0.046557982744519,0.0816634346806915,0.0351480137762376,0.0202980303385013,0.0465526255859067,0.0816547046671504,0.0351440363975131,0.0202979810747446,0.0465581896731102,0.0816511029125432,0.0351506013274565,0.020297936413257,0.0465580440117941,0.0816574918717938,0.035149097717198,0.0202979963964881,0.0465534485299013,0.0816429830817468,0.0351455830870783,0.0202978207006128
8000,0.8,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,1.90378300982702,8.45352329184924,0.933723116377987,0.182080825618822,0.950691682131866,10.2067337180163,1.98179147751956,-0.0168728508029867,0.936326858271996,10.2734579285274,1.97520726800271,0.00434454578053953,1.00694707050452,10.0082242444464,1.93359068568877,-0.017008514088675,1.00617016948636,10.0097599520024,1.93282005372307,-0.0169509346355557,0.9993016832601,10.0559036798774,1.93053119009655,-0.0168805921269735,0.998872036740577,10.0556866402215,1.93115014404197,-0.0168141059059379,0.980663172006506,10.1188154950637,1.938597157708,-0.0169091066320354,0.035132755439818,0.050627520439889,0.0251525906133189,0.0156983811103983,0.0741916785932245,0.180617162963761,0.0603948406026541,0.0344275716618355,0.0390869203320299,0.0560215334144183,0.0345597619542553,0.0249279348100677,0.047096138191021,0.0739920430439005,0.0401362107607272,0.0289826312169995,0.0464036836182276,0.0718491640955042,0.0393514685504257,0.0285385039016604,0.0738528128071366,0.179161549590119,0.0602729103449941,0.0344250377563671,0.0738473958821196,0.179137955244918,0.0602753616100234,0.0344248875813138,0.0738018345375465,0.178710918328822,0.0603028599467124,0.0344217148959111,0.0737779815459854,0.178609353526366,0.0602916553029289,0.0344210935532624,0.0736749466524275,0.178182035776355,0.0602431314069938,0.0344165100920977
8000,0.4,7000010,0.978334800905257,10.0079990030338,2.02029528402415,-0.00610995632332297,0.973842328028179,10.0125354418623,2.02190301258836,-0.00740533251097661,1.26702001492431,9.53990708453976,1.7487773767899,0.00319235544808138,0.96701858983512,10.0324412449026,2.02689622812884,-0.00524940038719014,0.983939182994424,10.0024184606403,2.01732310413029,-0.00812017299491977,0.974157637754768,10.0118707028705,2.02176800937771,-0.00743421664012761,0.975085517605268,10.0100756544023,2.02100055368909,-0.00742347575872453,0.973415649470584,10.0139177449142,2.02196914049963,-0.00746166762266915,0.973712523585407,10.0131831968021,2.02185833523149,-0.00745506914119609,0.974487544777769,10.0114837068181,2.02135226608521,-0.00746741265669926,0.0365668573239635,0.0527252212659446,0.0261309582387183,0.0163351136645782,0.0476668327406849,0.0825137087706697,0.0358629026793181,0.0212427018361648,0.040226594434985,0.0608681235685859,0.0310927962236609,0.0193765111482989,0.0403630600148746,0.0612449579163698,0.0305606695517663,0.0193302079342804,0.0408966967923439,0.062303926441071,0.0310001907063093,0.0194220386651567,0.0476626823472379,0.0824973594975311,0.0358615951542394,0.0212425121241207,0.04765985341509,0.0824945230770525,0.0358590556813093,0.021242546972937,0.0476610352215645,0.0824832388106572,0.0358621361082279,0.0212422817512946,0.0476614098052242,0.0824899968600695,0.0358610888471281,0.0212424312489171,0.0476626944491566,0.0824946309537003,0.0358619548978028,0.0212424645692682
8000,0.8,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.0059693845560292,1.01278819253359,9.98552918243759,2.03494683636348,-0.0631454137832438,1.99722548283831,8.19511651307444,0.926471755974677,0.213854813991002,1.0180589470411,10.0137320457096,1.98681710074321,-0.016241996410745,0.934843260620192,10.2787313834877,2.0152881683921,0.0324804376283596,1.00258235340291,9.99857216041866,2.04676861664298,-0.0638166162589265,1.00224720647251,10.0000019532713,2.04623415149463,-0.0637696263562783,0.996856764517523,10.0402180980198,2.04182968990119,-0.0632409844445524,0.997599440591874,10.0386417963042,2.04141985248514,-0.0632183267573082,0.965064989849229,10.1703854903476,2.0531806841335,-0.0624190323367726,0.036412641101458,0.0520572413161862,0.0261076125207841,0.0161853237457608,0.0777733929217313,0.17401322216867,0.0650112576839278,0.0373227727499113,0.0386491965562308,0.0545308522634115,0.0330220395467023,0.0258472466423907,0.0490899323586336,0.0742657215703112,0.0411216900165797,0.0305905105443867,0.0499336367221041,0.0748748715287397,0.0412353700800975,0.0294095297223064,0.0775601864981581,0.173092630071182,0.0649541772962294,0.0373194138220912,0.0775591467804903,0.173081952641774,0.0649546752730654,0.0373192797495761,0.0775261034947244,0.172679657945588,0.0649575498820379,0.0373164471037717,0.0775126616689788,0.172627225911932,0.0649503203858456,0.0373161658187675,0.0774598586918646,0.171865422584171,0.0649697156752822,0.0373083090410386
8000,0.4,7000011,0.986034274932332,9.99149458627721,2.00320230647529,-0.0144165239498467,1.00764079399054,9.9005245040527,2.0114291945937,-0.00249261285421435,1.26469342601205,9.54086143288141,1.74423782360807,0.00255296082324763,0.984284891641733,10.0097377852767,1.99878694593811,-0.00420371863238243,0.971275126888787,10.0400783622036,2.00439762518138,-0.00194931481437732,1.00800667053536,9.90039067944666,2.01106238606725,-0.00235650036628251,1.00876906874392,9.89865791039832,2.01058091782089,-0.00241025913800729,1.00633675117544,9.90482215565897,2.01170961370623,-0.0022970650051558,1.00628781195112,9.90426622710048,2.01207781902393,-0.00237328872654561,1.00569452429766,9.90572014371236,2.01244879955504,-0.00239230022140855,0.0358041292914383,0.0516163114068079,0.0259619511870411,0.0160688920511442,0.0477786316746298,0.0834016733912496,0.0365256623699101,0.0203951280242371,0.0398663299337619,0.0601028591732501,0.031222757258566,0.0187526248978845,0.039992865495948,0.0605161442742588,0.0308114318786773,0.0187138345979578,0.0398638355418284,0.0602970590534915,0.0306586469955595,0.0187081731733068,0.0477729109924593,0.0833785304901698,0.0365236856899086,0.0203949699963296,0.0477692983462367,0.0833744767159229,0.0365201088202831,0.0203949974016072,0.0477707584780771,0.0833609073922692,0.0365247750245457,0.0203947891744722,0.0477710269352133,0.0833696999427899,0.0365230952872445,0.020394947126815,0.0477704193638598,0.0833676017187694,0.0365227972153171,0.0203949304029422
8000,0.8,7000011,0.949719421524619,10.0659346339438,2.01177717564825,-0.00799401805509484,0.89506426180408,10.0898153488999,2.08982027310807,0.00507617146777147,1.89121230303362,8.29917368936282,1.01178651560593,0.211944876987976,0.884197655458816,10.169361535778,2.09757880484662,0.00478808003862426,0.938132460019539,10.2100436002335,2.00295618337245,0.0315026925232975,0.902038206464084,10.0471229504623,2.09256226201503,0.00488554851112934,0.900682114867667,10.0506341257612,2.09243367289972,0.00491101802467722,0.887956209309082,10.1136028651178,2.0934663677282,0.00476894597954452,0.886923062828272,10.1157565452471,2.09413919064511,0.00479833298862582,0.869025722196029,10.1977642392618,2.09570774265734,0.00458093137313819,0.0358389215410827,0.0512475785776654,0.0258305346165504,0.0160160984005306,0.0757049737414919,0.173444580953557,0.0634232891831214,0.0345947851183637,0.0382058320291883,0.0535520152775928,0.0331676631689024,0.0249823595328905,0.0475781944852855,0.0731329790389601,0.040049414457894,0.0288740537093475,0.0489721934590557,0.0751641596251349,0.0415389768841755,0.0282858821981756,0.0754526194783863,0.172419293200723,0.0633202106829424,0.0345925142450441,0.0754491190563971,0.172402756824885,0.0633206253395567,0.0345924445845171,0.0753657275926673,0.171849341699404,0.063309627607509,0.034590613125713,0.0753463737213117,0.171777486351232,0.0632983153880471,0.034590320762326,0.0752718285862769,0.171282369876004,0.0632879869456873,0.0345869144115777
8000,0.4,7000012,0.954661790983624,10.0584219247673,2.04469646804192,0.009415804255749,0.931243207826036,10.0752120727273,2.06741339700708,0.0288922575670816,1.2589087725888,9.54021675893185,1.76978588092972,0.0365356793447823,0.977271421260767,10.0067052804347,2.03059774726996,0.0253412835897774,0.991356590749829,9.99189168633552,2.01661181276425,0.0234311189222364,0.932222098037314,10.0728386112462,2.06699532847024,0.0288066790023654,0.933026783626595,10.0713401559541,2.0662399788304,0.0288119612558785,0.931346874155771,10.0751691238622,2.06721142280539,0.0287441635349536,0.931832963176138,10.0741311571932,2.06676429603841,0.0287565104128099,0.932594164408921,10.0724914472854,2.06626128397031,0.0287464443029,0.0351502649401448,0.0511433452526331,0.0253856179763413,0.0159421364447133,0.0451826214314048,0.0789770760373658,0.0347912151299094,0.0205320735191195,0.0380517383563785,0.0575743119221166,0.0298991295248064,0.0187818696520962,0.0384187115199715,0.0584355185691929,0.0295858751171843,0.0187035328374848,0.0387412760943903,0.0591987947169852,0.0298517375514481,0.018790482898202,0.0451771126794378,0.078956133492968,0.034789275751314,0.0205318098567405,0.0451732462182827,0.078950246077909,0.0347861060090633,0.020531820195442,0.0451774460808155,0.0789482796295574,0.0347906091246964,0.0205316456563356,0.0451771603560726,0.0789531791624432,0.0347891337773463,0.0205317893699503,0.0451770285537278,0.0789544509890285,0.0347891516026685,0.0205318070124392
8000,0.8,7000012,1.03424327646213,9.97629668104454,1.97639525375006,0.0143035457339534,1.04543606219424,9.97687943477758,1.90572365395329,0.0106918244461169,2.00278635685933,8.10453331083557,0.885283006337379,0.241365323782381,1.13939492573609,9.75288413055172,1.83400147166103,0.0381090714140974,1.25833483234928,9.57772368591474,1.72292358052251,0.0690659794356401,1.05149054395951,9.93202352325061,1.91069448819837,0.0104097689516663,1.05039717426013,9.93550003268062,1.90997220537799,0.0104064423612063,1.04673770790503,9.96869157385177,1.90412741465818,0.0103262388466327,1.04717620963406,9.96758685978005,1.90271363941737,0.0102847882731118,1.04117833885033,9.9942633881008,1.90251012269494,0.00970409086700932,0.0351206074622489,0.0507455592912697,0.0253553104499036,0.0159695419185186,0.074918345774414,0.181390098090737,0.0622746430877997,0.0364285063260695,0.0372707277743164,0.0521785090872949,0.0320140952091246,0.0247630931408882,0.0450879363782623,0.0688122565056004,0.0381327420709159,0.0289640624370536,0.0449867337664671,0.0678758594313617,0.0383471713915587,0.0283446805886432,0.0746105677669561,0.180140238452171,0.0621497802268566,0.0364226122998286,0.0746053042310973,0.180113586321828,0.0621512219897152,0.0364225553766658,0.0745282892441498,0.179503938134753,0.06216120346384,0.0364219518795082,0.0745123306432136,0.179434683957505,0.0621543552987408,0.0364214265772746,0.0744321678774861,0.179011201567303,0.0621426009101714,0.0364202249400665
8000,0.4,7000013,0.977702489100475,10.0288392886644,1.98081025197183,-0.00673108702612303,0.993353573057236,10.0154103451308,1.96857362231562,-0.0193662170387103,1.27986715964305,9.55145408825999,1.70186384749684,0.00200616567311433,1.00051452072572,10.0002546362332,1.96729958133915,-0.007213448259994,0.985123016052003,10.039018825365,1.97228323089786,-0.00628303877449894,0.992271588138649,10.017718772435,1.96918738349039,-0.0190805935049851,0.992639614785343,10.0172677064077,1.96880247873358,-0.0191892006341747,0.991503330526701,10.019717484491,1.96935884385926,-0.0189023075237414,0.99146533865108,10.0201174069128,1.96936980789945,-0.0190249117002555,0.991178758007667,10.0210848061526,1.96945564772288,-0.019042953740196,0.0360353881857981,0.0515749056041105,0.0259206790033146,0.0163463049511194,0.0477435817840427,0.0842893293831241,0.0361657079110523,0.0215645778942087,0.039843627115121,0.0594452732144068,0.0310825523315519,0.0193558487466355,0.0399255542680853,0.0598252598175413,0.0306226657388985,0.0193443682039652,0.0400664295205893,0.0600795140453246,0.0306773270828181,0.019367963492693,0.0477359404664664,0.0842587978207012,0.0361637776288486,0.0215642446284593,0.0477325717038178,0.0842552187970432,0.036160662892931,0.0215643601934679,0.0477327354307435,0.084234905187238,0.0361652031236576,0.0215638296540187,0.0477340082684143,0.0842469591981858,0.0361640703017334,0.0215641234737168,0.0477347105717893,0.0842496057619605,0.0361643527604452,0.0215640435863021
8000,0.8,7000013,0.981202391289836,9.99610183442334,2.0005671261539,-0.0161410585690656,1.02131311186459,9.92593219470447,1.99566560754292,0.018701067775226,2.02506245725198,7.96768567658528,0.89486476549667,0.244307440840985,1.05036666764749,9.76444820332032,1.98366822334131,0.0233822542443102,0.917042876028336,10.1870327292064,2.02553071124573,0.064155081686944,1.03442700421732,9.85675000879447,1.99834842910611,0.019372814820593,1.0333307896621,9.86021494428799,1.99827603388731,0.0193886208276894,1.02828215908532,9.89608029878519,1.99447645327426,0.0193264144746136,1.02750327290453,9.89851187921062,1.99504393936903,0.0193290466903403,0.987002682905108,10.0638449480426,2.01002103294522,0.0182750013100595,0.0358670880075181,0.0510991715744386,0.0258875764199663,0.016354530078377,0.073154584507553,0.17003410426464,0.0609371763743134,0.0349037423015266,0.0368701825747819,0.0507303894318758,0.0320503310873195,0.0237751367478335,0.046408778380004,0.0695461258143123,0.0387570971702728,0.0287171749033628,0.0471821890973783,0.0706752174100905,0.0386549122850489,0.0278247249361573,0.0728455682685625,0.168695695643017,0.0608247985169867,0.0349007879287507,0.0728449369347459,0.168686418792492,0.0608266018236353,0.0349008117681408,0.0727892686516727,0.168146355554355,0.0608449531591695,0.0348966776987453,0.0727739554475459,0.168084239338727,0.0608350515957649,0.0348964050745061,0.0726462085763429,0.167252901527187,0.0607810617079395,0.0348846871887439
8000,0.4,7000014,1.05911216214136,9.93465008977945,1.95979694533192,-0.00564393774862846,1.02993655370987,9.95686517490203,2.00962877487253,-0.00396712330641333,1.30197938182981,9.52922758703427,1.73681687101959,0.0118083507509977,1.02075584491588,9.99076445977017,1.99791487749739,0.00467080723322657,0.998204953275665,10.0213970154479,2.02009068728158,0.0073332004700523,1.03014054087,9.95756641537551,2.00920694761938,-0.00395700168473314,1.03101312943949,9.9556312654924,2.0088040207531,-0.0039583197631146,1.02816016483612,9.96272886331735,2.00998721125654,-0.00400551449764993,1.02818850374493,9.96216828876028,2.0103343282981,-0.00404871065516143,1.02759747454682,9.96299373105904,2.01107678644154,-0.00407115532117598,0.0363812501873054,0.0526317812110704,0.0262870341791735,0.0161663154161938,0.0487782038890898,0.0851161000713957,0.0368675258463154,0.0208824882998184,0.0405410233476245,0.0609280008060226,0.0313418677058796,0.0189514622979391,0.040561657918202,0.0611818865381802,0.0308734121381436,0.0189129659058407,0.0401834670751336,0.0605885122980944,0.0304747330674565,0.0189121688412907,0.0487728977591626,0.0850947726547858,0.0368656744908035,0.0208822740701805,0.048770244667679,0.0850912537602742,0.0368632037124852,0.0208823452117905,0.0487698339164749,0.0850764728496767,0.0368660195012201,0.020881967537755,0.0487704754346835,0.0850834397381839,0.0368654117192096,0.0208821561437062,0.048768846784058,0.0850790646656494,0.0368649230377125,0.0208820729425639
8000,0.8,7000014,0.991615595973807,10.0355944038191,2.00473530116272,-0.00751430463708465,1.06553326080184,9.88955016532988,1.94081782868672,-0.0203997839339806,1.97035748368263,8.20350103388209,0.91108506730119,0.207600264019748,1.08728290132332,9.95800614798079,1.87614392242136,0.00313055199972347,1.07195864395097,10.069461746928,1.85550340388804,0.0343703978203946,1.07041581392307,9.85868008250977,1.9437015599414,-0.0199833836506843,1.06967725063252,9.86153657416595,1.94311337494729,-0.0199645174531516,1.04805971336449,9.95718373032189,1.94770237155585,-0.0201128552946282,1.04680088010404,9.96069350279192,1.94723099345779,-0.0199778687240669,1.02796895449898,10.0369853118023,1.95399355281435,-0.0205782816926966,0.0354180321603141,0.0512193450111954,0.0257427230574053,0.0160960064730364,0.0738202295758642,0.181325486198622,0.0629008117648136,0.0365105066040765,0.037812899834883,0.0529547084548248,0.0333055982108404,0.0249140649130624,0.0464472333536404,0.0720482450847401,0.0402014050997059,0.0291551916170304,0.0458230853328561,0.0704841124470867,0.0392878365410714,0.028771770415346,0.0734728302701802,0.179818097574338,0.0627625351157991,0.036507296828749,0.0734700910800196,0.179800561557574,0.0627648286321261,0.0365072337546235,0.0733850582492088,0.179189429769977,0.0627718498803137,0.0365029220484578,0.0733577831448995,0.179069447177403,0.0627628553889328,0.0365020762455539,0.0733275950216534,0.178902682219415,0.0627367933359482,0.0364993979722087
8000,0.4,7000015,0.983369291825473,10.0528758564914,1.99816932707951,0.0316874129551148,0.928201836531882,10.1852179362656,2.04631084921458,0.0117912757181727,1.24628441436261,9.63969866405068,1.75822787034543,0.0350654831550788,0.954129064335791,10.1177606052021,2.02887963711923,0.0249407358816976,0.950414537325829,10.1207957694862,2.03142426230801,0.0262240574857686,0.928552136061075,10.1833567366393,2.04666681137027,0.0118067204508739,0.928529449243827,10.1836545878761,2.04653916526447,0.0118101318414398,0.928721156632592,10.1832159037283,2.04633327517966,0.0117955523827801,0.928480973311855,10.1838985302905,2.04637080743746,0.0118110413760308,0.928136786820682,10.1845816010589,2.04668384097612,0.011785009010946,0.0354010331843185,0.0507488631075454,0.0254787573253087,0.0150651412244435,0.0470924903103812,0.0820601394324778,0.035782073278106,0.0199451892631894,0.039058184220599,0.0584976746324727,0.0304868826452886,0.018118415185246,0.0393061562680427,0.0592493697443719,0.0300682746073402,0.0180721490711634,0.0390997978577587,0.0588500889573524,0.0298807222661876,0.0180704984801563,0.0470860691114434,0.0820377178861925,0.0357791666503567,0.0199450367003293,0.0470817625691591,0.0820308024887583,0.0357757460707174,0.0199450646273452,0.0470858060959244,0.08202633375738,0.0357809177543359,0.0199448624348735,0.0470862443559788,0.0820328112715759,0.0357800556593264,0.0199449839830694,0.0470861694128836,0.08203244464752,0.035779829824162,0.0199449579019299
