"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.8480651512866,1.01304030175563,0.445528887542261,2.01392483599854,-1.87785519233725,0.998523367470026,0.498321391509558,2.00703979657538,-1.850371292068,1.01045406377039,0.462642124910916,2.00983563765198,-1.87802739626681
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.84806515149341,1.01805717260692,0.48687254646319,1.99595811834065,-1.88191236865071,1.00476398540985,0.493870010329522,2.0043782644812,-1.84014190664193,1.01794880439598,0.500862623416785,1.99269009583041,-1.88316724652187
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.8480651514934,1.01157293771782,0.47983907742713,1.99429204217086,-1.86276207750672,1.01769885087415,0.36737591008667,2.04658718041637,-1.86927134200105,1.01289339186685,0.477142782397247,1.99482849886146,-1.86264877200093
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.8480651512866,1.01304030175563,0.445528887542261,2.01392483599854,-1.87785519233725,1.01581573955423,0.34733360995504,2.04998039041553,-1.87062880965552,1.01656316325567,0.434605314307556,2.01616536438732,-1.87794470383988
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000014,1.00291854521908,0.490692054091864,2.0021855521636,-1.84806515149341,1.01805717260692,0.48687254646319,1.99595811834065,-1.88191236865071,1.01624449134676,0.320145733958811,2.04949110121824,-1.85344230369521,1.02896632705927,0.445677254083176,2.00152407854837,-1.88216687431812
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250067,0.979676361499116,0.490340204718474,2.02783473479354,-1.82186395659992,0.986902187462534,0.503923801702627,2.01781152179318,-1.83178351033623,0.978676774187736,0.494735832202914,2.02727492836293,-1.82186169575302
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250086,0.980817192193686,0.490894393788084,2.0268270690234,-1.81902985794989,0.985104174297464,0.506819949095221,2.02087545369501,-1.83044661896512,0.978818526906405,0.499782461056706,2.02595339825637,-1.81918851030065
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250101,0.988699665002262,0.498682873457599,2.01132847080339,-1.84250219052289,0.989703508363461,0.484206017451801,2.02444359773356,-1.83049334282041,0.988848473531994,0.504388495291374,2.01111798522303,-1.84406794145824
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250067,0.979676361499116,0.490340204718474,2.02783473479354,-1.82186395659992,1.01562932711525,0.349595016521751,2.06161674416555,-1.85714063999498,0.982015269110584,0.482554072883167,2.03022499809129,-1.82181477441935
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250086,0.980817192193686,0.490894393788084,2.0268270690234,-1.81902985794989,1.01264956112776,0.326898824064155,2.06666698832331,-1.85818453009467,0.986647375372316,0.467444765375624,2.03279313467216,-1.81882200437419
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250101,0.988699665002262,0.498682873457599,2.01132847080339,-1.84250219052289,0.736199908728485,1.23082266361502,1.93497516303048,-9.66951489860413,1.01144708119798,0.384878459462631,2.03085852040169,-1.84025655479147
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250067,0.979676361499116,0.490340204718474,2.02783473479354,-1.82186395659992,0.986902187462534,0.503923801702627,2.01781152179318,-1.83178351033623,0.97885020547581,0.495169933075293,2.02709580874209,-1.82176789567964
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250086,0.980817192193686,0.490894393788084,2.0268270690234,-1.81902985794989,0.985104174297464,0.506819949095221,2.02087545369501,-1.83044661896512,0.97918026134989,0.500147324323008,2.02569400824589,-1.81923065350837
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250101,0.988699665002262,0.498682873457599,2.01132847080339,-1.84250219052289,0.989703508363461,0.484206017451801,2.02444359773356,-1.83049334282041,0.988805256255933,0.505278464873851,2.01107919872718,-1.84432762339625
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250067,0.979676361499116,0.490340204718474,2.02783473479354,-1.82186395659992,1.01562932711525,0.349595016521751,2.06161674416555,-1.85714063999498,0.981465013762537,0.484705210169614,2.02968008586997,-1.82166814682454
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250086,0.980817192193686,0.490894393788084,2.0268270690234,-1.81902985794989,1.01264956112776,0.326898824064155,2.06666698832331,-1.85818453009467,0.98570663454059,0.471176446760466,2.03199088328663,-1.81877512598371
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000015,0.990222840260067,0.502177190985772,2.01414361969972,-1.83321503250101,0.988699665002262,0.498682873457599,2.01132847080339,-1.84250219052289,0.736199908728485,1.23082266361502,1.93497516303048,-9.66951489860413,1.0101034050111,0.388976683791286,2.03075545009792,-1.84055027002918
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978594084,1.0061512650268,0.470212512119224,2.01574977528302,-1.80394251362801,1.02777311445244,0.46442987479627,1.97810515381892,-1.81835728383567,1.00557810948061,0.473263120231594,2.01536946962614,-1.80359565006218
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978590865,1.0184892580069,0.437152116962367,2.01856438419459,-1.81394986592312,1.03576757335371,0.454042452359045,1.97443460623193,-1.8131353130663,1.01680812888143,0.44737143524853,2.01661569218188,-1.81364841935524
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978594074,1.01738724161298,0.474874312257569,2.01097152031789,-1.79809631719168,1.03597818684424,0.460003787270726,1.97860903617507,-1.80042822164445,1.01782714418845,0.477705969677558,2.01142194958725,-1.79809041969856
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978594084,1.0061512650268,0.470212512119224,2.01574977528302,-1.80394251362801,1.04825165319936,0.330736958764923,2.02338772637957,-1.83287666920204,1.00691546359732,0.46789151845379,2.01702568825891,-1.80375861189025
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978590865,1.0184892580069,0.437152116962367,2.01856438419459,-1.81394986592312,1.05030550746646,0.306591269938518,2.02121369289234,-1.83101731157536,1.02260275719316,0.422258698420419,2.02257635744133,-1.81381428689147
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978594074,1.01738724161298,0.474874312257569,2.01097152031789,-1.79809631719168,0.29281988012543,3.08081898650094,1.74611317210512,-4.47007923360329,1.03546068884944,0.390734945047337,2.02648592005308,-1.79675335380632
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978594084,1.0061512650268,0.470212512119224,2.01574977528302,-1.80394251362801,1.02777311445244,0.46442987479627,1.97810515381892,-1.81835728383567,1.00573970838789,0.473242237023721,2.01542876117644,-1.80362964371222
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978590865,1.0184892580069,0.437152116962367,2.01856438419459,-1.81394986592312,1.03576757335371,0.454042452359045,1.97443460623193,-1.8131353130663,1.01708320980566,0.447094021170622,2.01678755386058,-1.81375321208668
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978594074,1.01738724161298,0.474874312257569,2.01097152031789,-1.79809631719168,1.03597818684424,0.460003787270726,1.97860903617507,-1.80042822164445,1.01788528172505,0.47856998917238,2.01131680176399,-1.79837837282659
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978594084,1.0061512650268,0.470212512119224,2.01574977528302,-1.80394251362801,1.04825165319936,0.330736958764923,2.02338772637957,-1.83287666920204,1.00670601616557,0.468659461054285,2.01680070028355,-1.80364524133802
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978590865,1.0184892580069,0.437152116962367,2.01856438419459,-1.81394986592312,1.05030550746646,0.306591269938518,2.02121369289234,-1.83101731157536,1.02200775727724,0.424247027963686,2.02223208414314,-1.81377535125348
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000016,1.01718488261084,0.477011873665427,1.98641880998,-1.82897978594074,1.01738724161298,0.474874312257569,2.01097152031789,-1.79809631719168,0.29281988012543,3.08081898650094,1.74611317210512,-4.47007923360329,1.03341442107368,0.398704991127356,2.02544191994717,-1.79705192759649
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703400042,0.988997315691716,0.513359346980257,2.00492644499835,-1.83371926514024,0.990144207980217,0.496212800387983,2.00223916129126,-1.82784941092071,0.988294092318433,0.517366834322402,2.00437644041048,-1.83375953854392
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703399885,0.987491441325565,0.517411298119678,2.01050813264523,-1.8277410718581,0.983156425493041,0.505843116320325,2.00698544727072,-1.83072205460117,0.986534005510761,0.524587344345716,2.00966344306094,-1.82799121257489
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703399186,0.993414580558784,0.509657558356499,2.02054936864257,-1.82557192552054,0.988015834524813,0.491869648162523,2.00726698659496,-1.82239518453922,0.993243199741809,0.517939237129584,2.02101584476727,-1.82641690768251
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703400042,0.988997315691716,0.513359346980257,2.00492644499835,-1.83371926514024,1.01351842225271,0.353553477448872,2.04743964913344,-1.84720796516958,0.989872810610746,0.512385744825318,2.00531255556311,-1.83384137897482
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703399885,0.987491441325565,0.517411298119678,2.01050813264523,-1.8277410718581,1.00783520476394,0.331929487648478,2.05564819897161,-1.84876076155397,0.990496931470205,0.510790314746501,2.0118097899406,-1.82797760121174
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703399186,0.993414580558784,0.509657558356499,2.02054936864257,-1.82557192552054,1.00176676758042,0.301520334602225,2.05932819739705,-1.83732167867971,1.00296372841356,0.482482055539706,2.02422875194952,-1.82590861553721
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703400042,0.988997315691716,0.513359346980257,2.00492644499835,-1.83371926514024,0.990144207980217,0.496212800387983,2.00223916129126,-1.82784941092071,0.988469714736405,0.517323179438466,2.00429529489367,-1.83365093341116
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703399885,0.987491441325565,0.517411298119678,2.01050813264523,-1.8277410718581,0.983156425493041,0.505843116320325,2.00698544727072,-1.83072205460117,0.986694477236988,0.524550326712556,2.00959337662114,-1.82797876574989
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703399186,0.993414580558784,0.509657558356499,2.02054936864257,-1.82557192552054,0.988015834524813,0.491869648162523,2.00726698659496,-1.82239518453922,0.993389269900822,0.517052675744682,2.02105087252521,-1.82664666766777
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703400042,0.988997315691716,0.513359346980257,2.00492644499835,-1.83371926514024,1.01351842225271,0.353553477448872,2.04743964913344,-1.84720796516958,0.989572259759138,0.513192292550858,2.00512300364184,-1.83367165552851
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703399885,0.987491441325565,0.517411298119678,2.01050813264523,-1.8277410718581,1.00783520476394,0.331929487648478,2.05564819897161,-1.84876076155397,0.989702760378373,0.512645766940353,2.01159704339136,-1.82786103405559
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000017,0.98925816856098,0.500480152667059,2.00538707252623,-1.82095703399186,0.993414580558784,0.509657558356499,2.02054936864257,-1.82557192552054,1.00176676758042,0.301520334602225,2.05932819739705,-1.83732167867971,1.00095817535151,0.487173833815063,2.02400699932031,-1.82598676797737
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039717456,1.02467433271408,0.474902690804042,1.99820626739428,-1.83374022677192,1.01550523333706,0.469198525356691,2.00842654973407,-1.83087042924133,1.02391619012026,0.480046769492154,1.99791050867547,-1.83360486912427
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039717319,1.02366938514755,0.46122703792198,2.00340899228875,-1.83901676095564,1.01241657750198,0.476782642714731,2.00622415605232,-1.83725244465203,1.02205117098651,0.473568947101403,2.00189005988096,-1.83923366657095
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039713832,1.00278034190668,0.517350894000913,2.00506021486508,-1.85472951490678,1.01041286476016,0.476307265379199,2.00464700648571,-1.84709761654857,1.00526847147006,0.512701331057781,2.00741340767399,-1.85581303432238
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039717456,1.02467433271408,0.474902690804042,1.99820626739428,-1.83374022677192,1.05274952341831,0.307184068736212,2.05268455271119,-1.84497035828007,1.02657871538749,0.47116954465251,1.99940681713399,-1.83382895946433
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039717319,1.02366938514755,0.46122703792198,2.00340899228875,-1.83901676095564,1.05195354955823,0.284756268897381,2.05231114442249,-1.85074801149765,1.02970869569688,0.442048812864793,2.00755003784799,-1.83926286145776
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039713832,1.00278034190668,0.517350894000913,2.00506021486508,-1.85472951490678,1.04882973442731,0.257673791348796,2.04855205050642,-1.85362399505423,1.01435951567383,0.476101926411636,2.01103313701487,-1.85489860995845
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039717456,1.02467433271408,0.474902690804042,1.99820626739428,-1.83374022677192,1.01550523333706,0.469198525356691,2.00842654973407,-1.83087042924133,1.02374035561721,0.480913967182235,1.99815942163755,-1.83356422225939
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039717319,1.02366938514755,0.46122703792198,2.00340899228875,-1.83901676095564,1.01241657750198,0.476782642714731,2.00622415605232,-1.83725244465203,1.02193574230903,0.474485264812323,2.00229951680878,-1.83934901839773
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039713832,1.00278034190668,0.517350894000913,2.00506021486508,-1.85472951490678,1.01041286476016,0.476307265379199,2.00464700648571,-1.84709761654857,1.00529993743838,0.513249766101938,2.0074292469254,-1.85638922897331
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039717456,1.02467433271408,0.474902690804042,1.99820626739428,-1.83374022677192,1.05274952341831,0.307184068736212,2.05268455271119,-1.84497035828007,1.02579604404759,0.473575018417417,1.9991629644637,-1.83364376190989
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039717319,1.02366938514755,0.46122703792198,2.00340899228875,-1.83901676095564,1.05195354955823,0.284756268897381,2.05231114442249,-1.85074801149765,1.02833624982874,0.447005977474348,2.00696781835617,-1.83924525637605
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000018,1.00984418862102,0.487557994026229,2.00185272610109,-1.84074039713832,1.00278034190668,0.517350894000913,2.00506021486508,-1.85472951490678,1.04882973442731,0.257673791348796,2.04855205050642,-1.85362399505423,1.01151085622109,0.486149901937237,2.00996230378458,-1.85526370322207
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061045237,1.00163239346315,0.479946251463406,2.0080819121513,-1.77122295797404,1.00309026302238,0.511063364814879,1.9920079210384,-1.79600828907204,0.999887689120552,0.486931720820921,2.0068272164222,-1.77088803752471
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061045678,0.995142519019828,0.494929646627065,2.01527363199093,-1.80486429317435,1.00636494171915,0.497949900660706,1.99450378287722,-1.79159277846273,0.993378052559531,0.503900915715787,2.0142661797844,-1.80504316658131
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061042343,0.999917284875063,0.471449691671677,2.01941969674881,-1.77063103331524,1.00831899272702,0.494228459580335,1.99511024065987,-1.7878029235488,0.996902194320701,0.487996478730092,2.01801678400952,-1.77141455679476
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061045237,1.00163239346315,0.479946251463406,2.0080819121513,-1.77122295797404,1.03571276199794,0.355198277066703,2.03355440284386,-1.81261028313204,1.0031716629263,0.474854124342137,2.00984728998501,-1.77106942847728
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061045678,0.995142519019828,0.494929646627065,2.01527363199093,-1.80486429317435,1.038824572161,0.323149925317188,2.03356513791132,-1.80518383941484,0.998000463199767,0.485329813994761,2.01793648729152,-1.80501082863159
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061042343,0.999917284875063,0.471449691671677,2.01941969674881,-1.77063103331524,1.03922048977759,0.294633222340255,2.03012434394732,-1.79443584182122,1.01465610132324,0.397164864141471,2.0336786525027,-1.77003335754959
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061045237,1.00163239346315,0.479946251463406,2.0080819121513,-1.77122295797404,1.00309026302238,0.511063364814879,1.9920079210384,-1.79600828907204,1.00009097748255,0.48676238515468,2.00699185639919,-1.77086747614898
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061045678,0.995142519019828,0.494929646627065,2.01527363199093,-1.80486429317435,1.00636494171915,0.497949900660706,1.99450378287722,-1.79159277846273,0.993492551140612,0.504241187219498,2.0142357459424,-1.80506832268619
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061042343,0.999917284875063,0.471449691671677,2.01941969674881,-1.77063103331524,1.00831899272702,0.494228459580335,1.99511024065987,-1.7878029235488,0.997043444084521,0.488876942842957,2.01781303347982,-1.77155601821653
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061045237,1.00163239346315,0.479946251463406,2.0080819121513,-1.77122295797404,1.03571276199794,0.355198277066703,2.03355440284386,-1.81261028313204,1.00263779878615,0.476861731951046,2.00938866207701,-1.77093744753856
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061045678,0.995142519019828,0.494929646627065,2.01527363199093,-1.80486429317435,1.038824572161,0.323149925317188,2.03356513791132,-1.80518383941484,0.997091354180449,0.488508790700962,2.01732950595516,-1.80492990306796
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000019,0.995579028705206,0.515234638343164,1.99527029785324,-1.81491061042343,0.999917284875063,0.471449691671677,2.01941969674881,-1.77063103331524,1.03922048977759,0.294633222340255,2.03012434394732,-1.79443584182122,1.01305623580348,0.404680429860256,2.03237816999379,-1.77020894191522
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.8532330166646,0.978464514044485,0.537502321543512,1.9881077942074,-1.80426451193143,1.0032501338049,0.500435023605836,1.97950354736918,-1.83451077954627,0.978372523555339,0.538508107307928,1.98831387612131,-1.80396458139861
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.8532330166646,0.979472909185955,0.512641252647675,1.99513777447364,-1.82585643081256,1.00868236922645,0.492687475186234,1.9760721790703,-1.83959744622755,0.979039262021232,0.515349649355346,1.99529005508809,-1.82574934738053
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.85323301666458,0.973423934759622,0.536143792663722,1.98271499506925,-1.82519503915821,0.993603404858426,0.523638993472211,1.98304571206155,-1.85078885946361,0.973412776759358,0.535517328209805,1.98260148865233,-1.82521238547158
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.8532330166646,0.978464514044485,0.537502321543512,1.9881077942074,-1.80426451193143,1.03616145957661,0.343322748672968,2.0243591576855,-1.84532267167361,0.978886383941299,0.536784222794906,1.98867009473733,-1.80413261192222
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.8532330166646,0.979472909185955,0.512641252647675,1.99513777447364,-1.82585643081256,1.03793899939271,0.319059231564674,2.01918214936227,-1.85639738498829,0.983066586840088,0.498349737769906,1.99855803008012,-1.82585056822362
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.85323301666458,0.973423934759622,0.536143792663722,1.98271499506925,-1.82519503915821,-0.253133821600676,0.572905126875295,2.01942174292429,-39.6392008604304,0.99155611773733,0.444140996295944,1.99732088537911,-1.82346313918826
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.8532330166646,0.978464514044485,0.537502321543512,1.9881077942074,-1.80426451193143,1.0032501338049,0.500435023605836,1.97950354736918,-1.83451077954627,0.978396547482662,0.538857151156574,1.98826232518219,-1.80392591759686
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.8532330166646,0.979472909185955,0.512641252647675,1.99513777447364,-1.82585643081256,1.00868236922645,0.492687475186234,1.9760721790703,-1.83959744622755,0.978958007094398,0.516676641884545,1.99513203954599,-1.82577007293131
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.85323301666458,0.973423934759622,0.536143792663722,1.98271499506925,-1.82519503915821,0.993603404858426,0.523638993472211,1.98304571206155,-1.85078885946361,0.973104070297192,0.538831404726943,1.98252561334442,-1.82543340406692
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.8532330166646,0.978464514044485,0.537502321543512,1.9881077942074,-1.80426451193143,1.03616145957661,0.343322748672968,2.0243591576855,-1.84532267167361,0.978600841641789,0.537587632788797,1.98850619609684,-1.80396811502253
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.8532330166646,0.979472909185955,0.512641252647675,1.99513777447364,-1.82585643081256,1.03793899939271,0.319059231564674,2.01918214936227,-1.85639738498829,0.981900235982171,0.50283613606594,1.9978075080062,-1.82575949157856
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,2000020,0.991310426625063,0.514587463525524,1.98428535516274,-1.85323301666458,0.973423934759622,0.536143792663722,1.98271499506925,-1.82519503915821,-0.253133821600676,0.572905126875295,2.01942174292429,-39.6392008604304,0.98817381072858,0.460643675505079,1.99509208332302,-1.82400957617523
