"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.8411667177107,0.984568887355482,0.537196365384284,1.98911998975521,-1.87894321031411,1.02715929880719,0.355078366459563,2.02753299508731,-1.87666684695244,0.98516606275559,0.536584099310785,1.98957705008854,-1.87880596043509
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.84116671771102,0.982727334282061,0.533485718206753,1.99166593640557,-1.87314524542893,1.02920654524231,0.328438494191099,2.02398507776606,-1.87622948139594,0.984855106678007,0.527349832271714,1.99331821638485,-1.87315931845877
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,14,0.998896988514163,0.510809184274084,1.98650394345507,-1.84116671769735,0.972143231726963,0.544535719992378,1.99468037493308,-1.84876437336636,-10.7394081093282,37.4462463864956,-3.30718413327192,-26.9513145825114,0.983670555403443,0.485074038374346,2.00427283830955,-1.84844055506217
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114637495,0.99421079549078,0.512978274396944,1.99776798143607,-1.81632475875829,1.01079569699204,0.500949252283491,1.98944782753384,-1.82240639864922,0.994035787108397,0.515124507761167,1.99761119335863,-1.81621519240652
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114619049,0.989844419166903,0.55706789980297,1.98913287225543,-1.79089001530929,1.01827617302528,0.485665981689606,1.99189249831106,-1.80552809707174,0.991501338388185,0.551504019257191,1.99093935505587,-1.79109762593521
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114630482,0.991261454925737,0.486008428306083,2.00992387047645,-1.81929810196903,1.0170622985816,0.48159096585181,1.98824725226109,-1.82121184611885,0.989084418681743,0.498408261205914,2.00988068134481,-1.82083494508277
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114637495,0.99421079549078,0.512978274396944,1.99776798143607,-1.81632475875829,1.04465715985348,0.342528728937772,2.0335060674158,-1.83760412004959,0.995689932161041,0.508738891331518,1.99918825213151,-1.81628883786415
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114619049,0.989844419166903,0.55706789980297,1.98913287225543,-1.79089001530929,1.05106718970167,0.30879041298177,2.03488194816876,-1.81808714468292,0.991535358965713,0.553787352719949,1.98996035688012,-1.79109301172881
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114630482,0.991261454925737,0.486008428306083,2.00992387047645,-1.81929810196903,0.722879629969364,1.32814143715104,1.88064163807787,-12.9620005079173,1.00886346087664,0.389473055725238,2.0296022807628,-1.81808272719878
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114637495,0.99421079549078,0.512978274396944,1.99776798143607,-1.81632475875829,1.01079569699204,0.500949252283491,1.98944782753384,-1.82240639864922,0.993976163660096,0.515825887516265,1.9975924475308,-1.81615582896263
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114619049,0.989844419166903,0.55706789980297,1.98913287225543,-1.79089001530929,1.01827617302528,0.485665981689606,1.99189249831106,-1.80552809707174,0.991290657935738,0.55285257623921,1.99071499054752,-1.79108307893124
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114630482,0.991261454925737,0.486008428306083,2.00992387047645,-1.81929810196903,1.0170622985816,0.48159096585181,1.98824725226109,-1.82121184611885,0.989629717021395,0.498135724439606,2.00966289526974,-1.82093810185088
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114637495,0.99421079549078,0.512978274396944,1.99776798143607,-1.81632475875829,1.04465715985348,0.342528728937772,2.0335060674158,-1.83760412004959,0.995119175917807,0.510726605952583,1.99877305270516,-1.81613529612119
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114619049,0.989844419166903,0.55706789980297,1.98913287225543,-1.79089001530929,1.05106718970167,0.30879041298177,2.03488194816876,-1.81808714468292,0.990582042907566,0.556471085638526,1.98946723767839,-1.79089107882294
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,15,1.00643800893186,0.509989665676224,1.99334858941466,-1.80809114630482,0.991261454925737,0.486008428306083,2.00992387047645,-1.81929810196903,0.722879629969364,1.32814143715104,1.88064163807787,-12.9620005079173,1.00792000813253,0.394445118462119,2.02868202940661,-1.81819518942668
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.85203805625906,0.986404192636611,0.527764953875936,1.99248514508358,-1.83498752165905,1.00596014418165,0.472000676157363,2.0010546738253,-1.84969512702709,0.987292467566889,0.525311658594638,1.99388736473609,-1.83483545132205
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.8520380562661,0.981158242473306,0.55626169912013,1.99363133414101,-1.84818745551053,1.00309881005002,0.47408609835162,2.00758695949612,-1.84648269417623,0.983526571145913,0.548110311699789,1.99638913573144,-1.84840584797292
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.8520380562661,0.970990933771014,0.574292195700991,1.97688938426433,-1.85766278109521,0.984051407381682,0.497953335863599,2.01348610616051,-1.87513072892427,0.976400053261622,0.544914135372993,1.98291701100394,-1.85863118395777
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.85203805625906,0.986404192636611,0.527764953875936,1.99248514508358,-1.83498752165905,1.04757110893748,0.31059028251077,2.04063760800004,-1.85043339098655,0.987573211618573,0.525190503404284,1.99347770658189,-1.8349396791311
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.8520380562661,0.981158242473306,0.55626169912013,1.99363133414101,-1.84818745551053,-13.1616165456364,36.5309912967633,-5.58606036513946,-0.992278978908349,0.983870753723503,0.550419774809615,1.99485000701807,-1.84838531949196
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.8520380562661,0.970990933771014,0.574292195700991,1.97688938426433,-1.85766278109521,5.66916897779189,-5.93937504402179,0.59869050609536,-87.5218767188082,0.988237141115192,0.493402419949114,1.98893631504164,-1.85665265499729
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.85203805625906,0.986404192636611,0.527764953875936,1.99248514508358,-1.83498752165905,1.00596014418165,0.472000676157363,2.0010546738253,-1.84969512702709,0.987024583541033,0.526624889254915,1.99376328708854,-1.83480043024877
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.8520380562661,0.981158242473306,0.55626169912013,1.99363133414101,-1.84818745551053,1.00309881005002,0.47408609835162,2.00758695949612,-1.84648269417623,0.983160676532238,0.549717837465879,1.99623539460266,-1.84845812175684
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.8520380562661,0.970990933771014,0.574292195700991,1.97688938426433,-1.85766278109521,0.984051407381682,0.497953335863599,2.01348610616051,-1.87513072892427,0.976043203720441,0.547064491342025,1.98308940934188,-1.85889379040263
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.85203805625906,0.986404192636611,0.527764953875936,1.99248514508358,-1.83498752165905,1.04757110893748,0.31059028251077,2.04063760800004,-1.85043339098655,0.987014221676622,0.526753155274217,1.99328434304967,-1.83477667203258
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.8520380562661,0.981158242473306,0.55626169912013,1.99363133414101,-1.84818745551053,-13.1616165456364,36.5309912967633,-5.58606036513946,-0.992278978908349,0.982651055135255,0.553715633475362,1.99448687971155,-1.84825324911024
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,16,0.999280328265548,0.495919416109163,1.99440398919711,-1.8520380562661,0.970990933771014,0.574292195700991,1.97688938426433,-1.85766278109521,5.66916897779189,-5.93937504402179,0.59869050609536,-87.5218767188082,0.984442554565676,0.510169548277887,1.98682850474643,-1.85708080166746
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804343782,0.995210109126525,0.533101043194662,1.9863934467881,-1.8547017584561,0.997379411006995,0.517130936989941,1.99142900191725,-1.83947539914649,0.995489317470514,0.53459369283549,1.98586819645714,-1.85470864577982
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804344597,1.01021089659936,0.522483619808513,1.96688590301108,-1.85194049335814,1.00456956234421,0.506393843653397,1.98616600309448,-1.83431228819643,1.01155145515701,0.522293442583303,1.96642019748005,-1.85221333514496
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804343515,1.01782806018676,0.521851661385539,1.94979809641541,-1.87719568764773,1.00434119282292,0.500388233563481,1.98906058594997,-1.8375368251302,1.02112793650747,0.522842653609205,1.94725149066086,-1.87899823423478
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804343782,0.995210109126525,0.533101043194662,1.9863934467881,-1.8547017584561,1.02513326627587,0.360485862570953,2.04029452383979,-1.85580180797371,0.996592233845081,0.530784117241677,1.98675844252339,-1.8547438864561
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804344597,1.01021089659936,0.522483619808513,1.96688590301108,-1.85194049335814,1.0272454442102,0.331511899456079,2.03758866401326,-1.8537812708525,1.01541258696535,0.508828227689104,1.96866958988124,-1.85203850127575
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804343515,1.01782806018676,0.521851661385539,1.94979809641541,-1.87719568764773,1.01553709042522,0.310487089097552,2.03997229044845,-1.8655207960749,1.03368616749022,0.469846401541506,1.95462669147107,-1.8772546928116
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804343782,0.995210109126525,0.533101043194662,1.9863934467881,-1.8547017584561,0.997379411006995,0.517130936989941,1.99142900191725,-1.83947539914649,0.995454303026497,0.534966092214516,1.98589978877093,-1.85465643342126
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804344597,1.01021089659936,0.522483619808513,1.96688590301108,-1.85194049335814,1.00456956234421,0.506393843653397,1.98616600309448,-1.83431228819643,1.01130101083541,0.523369818148614,1.96655152666457,-1.85226434013727
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804343515,1.01782806018676,0.521851661385539,1.94979809641541,-1.87719568764773,1.00434119282292,0.500388233563481,1.98906058594997,-1.8375368251302,1.02090243456701,0.52307169713081,1.94787140758183,-1.87920636464734
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804343782,0.995210109126525,0.533101043194662,1.9863934467881,-1.8547017584561,1.02513326627587,0.360485862570953,2.04029452383979,-1.85580180797371,0.996219320343486,0.531755818926932,1.98662321755679,-1.85462949769381
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804344597,1.01021089659936,0.522483619808513,1.96688590301108,-1.85194049335814,1.0272454442102,0.331511899456079,2.03758866401326,-1.8537812708525,1.01427160342759,0.511828157766633,1.96846336608793,-1.85201163298137
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,17,0.998125322673516,0.500809578177297,1.99962358409576,-1.83796804343515,1.01782806018676,0.521851661385539,1.94979809641541,-1.87719568764773,1.01553709042522,0.310487089097552,2.03997229044845,-1.8655207960749,1.0318948862431,0.473844067236835,1.95489172089968,-1.87746841205018
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260594,1.00161311553355,0.512461414501838,1.98776431186501,-1.85958363303206,0.990518655900011,0.509982568698027,2.00348374757021,-1.85021575047223,1.00069910708172,0.517270324405866,1.98715301323672,-1.85949754501211
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260588,0.990103054403764,0.500152040462143,1.99916378362926,-1.86204216214284,0.982866049122928,0.523121675609502,2.00132138128372,-1.87274569164069,0.987751547387121,0.511868099018507,1.99781861690004,-1.86224930657429
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260555,0.981796894955848,0.521741645082019,1.99832325824294,-1.85912917960214,0.981343140303725,0.520258856341193,2.00065770807875,-1.87972270085639,0.980022258801637,0.530496513645541,1.99959550686737,-1.86046997347103
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260594,1.00161311553355,0.512461414501838,1.98776431186501,-1.85958363303206,1.03278782730836,0.335422821923777,2.04648001450906,-1.86625117458736,1.00284685613516,0.510478214152719,1.98836801767308,-1.85967295150987
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260588,0.990103054403764,0.500152040462143,1.99916378362926,-1.86204216214284,1.0281845895348,0.315575403963059,2.04437917603828,-1.8878382637975,0.995483364576167,0.479779179956114,2.00401238535827,-1.86210165907358
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260555,0.981796894955848,0.521741645082019,1.99832325824294,-1.85912917960214,-0.069857825627095,4.95729457788212,1.3886110175791,-5.84288068274105,0.997975863809649,0.439739810416168,2.01376565693538,-1.85819971492843
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260594,1.00161311553355,0.512461414501838,1.98776431186501,-1.85958363303206,0.990518655900011,0.509982568698027,2.00348374757021,-1.85021575047223,1.00070310340516,0.517437154392615,1.98732267538696,-1.85937719027007
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260588,0.990103054403764,0.500152040462143,1.99916378362926,-1.86204216214284,0.982866049122928,0.523121675609502,2.00132138128372,-1.87274569164069,0.987767254880408,0.512608452363554,1.99789888908886,-1.86223130168969
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260555,0.981796894955848,0.521741645082019,1.99832325824294,-1.85912917960214,0.981343140303725,0.520258856341193,2.00065770807875,-1.87972270085639,0.980115507234769,0.531257859673977,1.99946417318499,-1.86079121372416
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260594,1.00161311553355,0.512461414501838,1.98776431186501,-1.85958363303206,1.03278782730836,0.335422821923777,2.04648001450906,-1.86625117458736,1.00234759559445,0.511738446613198,1.9882456488055,-1.85946912571067
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260588,0.990103054403764,0.500152040462143,1.99916378362926,-1.86204216214284,1.0281845895348,0.315575403963059,2.04437917603828,-1.8878382637975,0.994160660333062,0.484693264182735,2.00322446659431,-1.86201605285477
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,18,1.00344327034886,0.499845093750127,1.99628568684601,-1.84914774260555,0.981796894955848,0.521741645082019,1.99832325824294,-1.85912917960214,-0.069857825627095,4.95729457788212,1.3886110175791,-5.84288068274105,0.994748888913915,0.454940090787919,2.01133215780858,-1.85871283359231
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717852995,0.991978159415323,0.480903657941881,2.02454231114956,-1.82058768506842,0.98667672492811,0.513222863062096,2.00426106219611,-1.80922003407466,0.990112746483615,0.489300679547451,2.02294581977772,-1.82046429319894
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717821888,0.991580436682108,0.456684201177871,2.03016061865567,-1.83121801765084,0.986008999538491,0.513969734817262,2.00253962502852,-1.8144422809641,0.98739427347047,0.477610145783564,2.02624206402355,-1.83135852355832
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717852768,0.980990105709136,0.485151591506893,2.0345139689007,-1.81246174795704,0.994479409074856,0.505812470572317,1.9990551222907,-1.8026797489486,0.976705557607869,0.50943388227691,2.03245347021896,-1.81363933541248
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717852995,0.991978159415323,0.480903657941881,2.02454231114956,-1.82058768506842,1.0222259123645,0.353817475836886,2.0434868905847,-1.82700732897767,0.993103642049973,0.478202353275302,2.02573174872092,-1.82057218760262
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717821888,0.991580436682108,0.456684201177871,2.03016061865567,-1.83121801765084,1.02233608711147,0.328881591884039,2.04088183780747,-1.83215846088667,0.995402922462081,0.443148481940628,2.03383074061622,-1.8314544126752
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717852768,0.980990105709136,0.485151591506893,2.0345139689007,-1.81246174795704,1.02500480487082,0.298498645527222,2.03665921222012,-1.81521702207545,0.99183106236579,0.433702801773937,2.04557905801773,-1.81261939506171
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717852995,0.991978159415323,0.480903657941881,2.02454231114956,-1.82058768506842,0.98667672492811,0.513222863062096,2.00426106219611,-1.80922003407466,0.990519362169899,0.488499877986633,2.02316768814125,-1.8204536021472
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717821888,0.991580436682108,0.456684201177871,2.03016061865567,-1.83121801765084,0.986008999538491,0.513969734817262,2.00253962502852,-1.8144422809641,0.987894938636518,0.476862298385159,2.02642448384709,-1.83138160717989
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717852768,0.980990105709136,0.485151591506893,2.0345139689007,-1.81246174795704,0.994479409074856,0.505812470572317,1.9990551222907,-1.8026797489486,0.977251131962323,0.509077067933619,2.03215039159573,-1.81385095395304
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717852995,0.991978159415323,0.480903657941881,2.02454231114956,-1.82058768506842,1.0222259123645,0.353817475836886,2.0434868905847,-1.82700732897767,0.992916953540291,0.47891171023186,2.02555759436295,-1.82045305820782
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717821888,0.991580436682108,0.456684201177871,2.03016061865567,-1.83121801765084,1.02233608711147,0.328881591884039,2.04088183780747,-1.83215846088667,0.994951111198562,0.444932755961791,2.03350556693824,-1.83137406522616
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,19,0.995738738386596,0.501905826358183,2.00112279693054,-1.80210717852768,0.980990105709136,0.485151591506893,2.0345139689007,-1.81246174795704,1.02500480487082,0.298498645527222,2.03665921222012,-1.81521702207545,0.990709638687656,0.438130229721245,2.04474473848963,-1.81265602153863
8000,0.6,0.5,0.16,1,2,2,1,1,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.82745326001063,0.986606540980581,0.522687137408527,1.999017282862,-1.83618578864772,0.979926637711687,0.525213222372183,2.0114753258602,-1.84435928293278,0.986060415668099,0.526164237239693,1.99870841708299,-1.83593662320793
8000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.82745326000746,0.982016439039206,0.534712987453145,1.99451742934989,-1.83988366764943,0.977733636894726,0.539571267191912,2.00689061137838,-1.84674407903712,0.98156246368153,0.539386788673501,1.99399160664275,-1.83992618512231
8000,0.8,0.5,0.16,1,2,2,1,1,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.8274532600107,0.982811504430744,0.516162063202252,2.00276920487674,-1.84225772701677,0.976232694575417,0.550039456889018,2.00581295691639,-1.84681457180144,0.980318259034414,0.533598908253257,2.00011974460186,-1.84283278079879
8000,0.6,0.5,0.16,1,2,2,0,1,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.82745326001063,0.986606540980581,0.522687137408527,1.999017282862,-1.83618578864772,1.02496447053838,0.348251546574467,2.05197116354933,-1.85528270847964,0.988418676182324,0.518197274470579,2.00022850005683,-1.83612284685815
8000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.82745326000746,0.982016439039206,0.534712987453145,1.99451742934989,-1.83988366764943,1.02815115595529,0.323697850194139,2.04859525071589,-1.8560211566938,0.986932437081896,0.518332848113145,1.99781836197473,-1.8398910592181
8000,0.8,0.5,0.16,1,2,2,0,1,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.8274532600107,0.982811504430744,0.516162063202252,2.00276920487674,-1.84225772701677,1.0287821021493,0.29464935216809,2.04375587062222,-1.8500454594635,1.00012717192868,0.433325695308348,2.01741949923987,-1.8409868094943
8000,0.6,0.5,0.16,1,2,2,1,0,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.82745326001063,0.986606540980581,0.522687137408527,1.999017282862,-1.83618578864772,0.979926637711687,0.525213222372183,2.0114753258602,-1.84435928293278,0.985864936677577,0.527003085981552,1.99881063285243,-1.83592331587896
8000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.82745326000746,0.982016439039206,0.534712987453145,1.99451742934989,-1.83988366764943,0.977733636894726,0.539571267191912,2.00689061137838,-1.84674407903712,0.981259875986461,0.541078430371182,1.99404151212426,-1.83998813428775
8000,0.8,0.5,0.16,1,2,2,1,0,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.8274532600107,0.982811504430744,0.516162063202252,2.00276920487674,-1.84225772701677,0.976232694575417,0.550039456889018,2.00581295691639,-1.84681457180144,0.980325121906301,0.534688641427021,2.00048676114713,-1.84314588475328
8000,0.6,0.5,0.16,1,2,2,0,0,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.82745326001063,0.986606540980581,0.522687137408527,1.999017282862,-1.83618578864772,1.02496447053838,0.348251546574467,2.05197116354933,-1.85528270847964,0.987627830186129,0.52052473393161,1.99990153242686,-1.83597550868229
8000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.82745326000746,0.982016439039206,0.534712987453145,1.99451742934989,-1.83988366764943,1.02815115595529,0.323697850194139,2.04859525071589,-1.8560211566938,0.985371682301255,0.523657969330334,1.99705303688832,-1.8398174554119
8000,0.8,0.5,0.16,1,2,2,0,0,50,20,4,20,0.997482585350021,0.502212996142025,2.00301611635166,-1.8274532600107,0.982811504430744,0.516162063202252,2.00276920487674,-1.84225772701677,1.0287821021493,0.29464935216809,2.04375587062222,-1.8500454594635,0.998046809649012,0.442271348103228,2.01632373154406,-1.8413272831325
