"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,25,1.05338510631489,9.95981698153963,1.98585967197221,0.0117659964923328,1.0062813036457,10.0660814478983,2.01482576298412,0.00845183293042309,1.3302265655037,9.52863698365337,1.72539743227485,0.0256119187913841,1.03016559408845,10.0147093875681,2.00255571601567,0.0149853237935208,1.05563109574748,9.9779825101263,1.98020978580498,0.0133653893584318,1.00616817060449,10.0668586806045,2.01469811942336,0.00857206111700475,1.00714675415861,10.0649954814497,2.01392753283355,0.0085097240768792,1.00501468526584,10.0700055106366,2.01501098743919,0.00860717566353863,1.00560289835109,10.0687322247282,2.01462607424098,0.00847940227079548,1.00618254297142,10.0677048978804,2.01409749293971,0.00845550383434607,0.0357198241903487,0.0513310740219445,0.0257695189416494,0.00776578367369375,0.0466706548553869,0.0817692623529651,0.0353616562582741,0.0100746892194251,0.0392965083985531,0.0589351806837396,0.0306944381274625,0.00904165965681497,0.0395105362240763,0.0594675754379378,0.0302974935693382,0.00912669026582278,0.0398976131072789,0.0601851797121225,0.0306655629654529,0.00917077631598608,0.0466666099677986,0.0817512404178332,0.0353604991430253,0.0100731506595538,0.0466630761377771,0.0817467667720508,0.035357575124977,0.0100738687034803,0.0466656615651495,0.0817374402903336,0.0353614127105451,0.0100723695788279,0.0466659440151753,0.0817449985626951,0.0353603032745926,0.0100739654980234,0.0466656178176791,0.0817446620949403,0.035360239611481,0.0100741455242453
8000,0.8,25,0.981956510447022,10.065164364666,2.02367522653698,0.0155997315780194,0.949263122645775,10.2320351929172,2.05139130354313,0.0595457226973905,2.00711283141177,8.32177760347901,0.871640478222881,0.304887170653096,1.02278257601804,10.1014920105617,1.96329545674176,0.0817677702895075,0.884020956466601,10.4023218474172,2.05955854050917,0.100334427893265,0.953008023393576,10.1973650124529,2.05734026799543,0.0605056161188735,0.952685525817929,10.199248239477,2.05651409364006,0.0605141654436219,0.948806810500318,10.2367970168354,2.04999002112734,0.0602090937964636,0.95025560034401,10.2337222608822,2.04886896858921,0.0601577597708739,0.926381305217392,10.3109876261408,2.06630888820227,0.0587320207367281,0.0350614169581877,0.050489301629151,0.0257117038446085,0.00777770892120395,0.0690020310214131,0.168705957313521,0.05812755900977,0.0164950029790255,0.036376803530182,0.0515907718106579,0.031742032461318,0.00841984410870216,0.0452967385122772,0.0692315336427749,0.0385114945827614,0.0126343864283127,0.0448719418014424,0.0685435008258078,0.0372436139900599,0.0122628482778495,0.0687516039021116,0.16743590405922,0.0580501243540871,0.0164711615892746,0.0687503126522873,0.167419585044355,0.0580524252043336,0.0164708222359763,0.0686734190315446,0.166790171225344,0.0580584046752938,0.0164672807759355,0.0686548518612517,0.166702119697276,0.0580513612539035,0.0164660675079763,0.0686041844675749,0.16633866903956,0.0579703796499218,0.0164849774370671
8000,0.4,26,0.993777870098632,10.0456574842821,1.99300346496393,-0.00377136849261155,0.960516369683829,10.1155144579018,2.02479579802175,0.0175146346116521,1.28790694794612,9.56710472258914,1.73071225545789,0.0210654587978313,1.01764930597512,10.0060500859984,1.9769007680811,0.00896380537016681,1.03271912572827,9.97028588929072,1.97278688821459,0.00548207742375047,0.961721701465091,10.1119354520465,2.02465517380719,0.0176312816561662,0.962206609338109,10.1111604807824,2.02425771737226,0.0176848823004696,0.96176074941879,10.1119628436939,2.0245010701066,0.0175597054185236,0.961817822598413,10.1119085003788,2.02440882112489,0.017596370436286,0.962330846508405,10.110663192883,2.02411939551473,0.0176153628427461,0.0357805731985226,0.052006400187216,0.0258091065696742,0.00800146910410696,0.0456179197865269,0.0795560148393647,0.0345668565935169,0.00998962389642139,0.0390707382325578,0.0594120014830277,0.0301376301700572,0.00924158537625642,0.0391184962732867,0.0596631927088881,0.0297664461805972,0.00934610291785702,0.0394683218088015,0.0604178004538268,0.0300552403113238,0.00942696657024631,0.0456137607496376,0.0795378400017498,0.0345653158235688,0.0099881726663531,0.0456106840689597,0.079533515710057,0.034562525168353,0.0099876980860945,0.0456131716327558,0.0795261592779455,0.0345665178292485,0.00998851752760554,0.0456134628771766,0.0795325024805423,0.0345655315822107,0.00998840295059058,0.0456145338699472,0.0795361578555533,0.0345660936120979,0.0099882830822972
8000,0.8,26,1.03806821537229,9.94028501543702,2.01719139535701,-0.00266783491909713,1.11955925967988,9.7192567620687,1.97965912305022,-0.00610475443305913,2.03046477585249,8.16568168738308,0.903952130715291,0.211457410181896,1.09524396737921,9.97836254980697,1.92029563999035,-0.00149966164067769,0.959375720246911,10.2923008331202,2.00604358747101,0.0196332757329853,1.12199869394532,9.69890345930297,1.98347495673586,-0.00641819007457675,1.12068029008681,9.70198336873703,1.98316644446385,-0.00638904497309968,1.09896333201933,9.80302171080296,1.98618568523727,-0.00667570241629263,1.09777819953194,9.80370020767603,1.98606853509828,-0.00668252096706827,1.07277784106334,9.88861009945503,2.0025836646501,-0.00720673883326881,0.0370202052395908,0.0532406562611444,0.0262757839265286,0.00790528449630551,0.079926385900738,0.181656835174319,0.06551308235469,0.0177217792220388,0.0385070198981931,0.0545472474025615,0.0332306514569959,0.0101389737765706,0.0487466185764158,0.0760416308592022,0.0409513002259478,0.0147086185771485,0.0484597321983642,0.0756274228995692,0.0397875651870949,0.0142142367109938,0.0795739941706267,0.180304937505161,0.0653789679490396,0.017722770737793,0.0795713436468416,0.180290017984318,0.0653788735721073,0.0177221461347198,0.0794195311667605,0.17951800884924,0.0653323474590866,0.0177214425847981,0.0794062364246539,0.179472717861916,0.0653230790556687,0.0177209849940624,0.0792487067586417,0.178873069830954,0.0652282389919698,0.0177257066190271
8000,0.4,27,0.985577685398267,10.0162331689901,1.97180292234566,-0.00936264893275131,0.989140465532223,9.97805201702843,1.99159029237778,-0.0245370482720602,1.25554023860681,9.58554059600631,1.71379156046914,-0.00361738512452028,0.970998974305703,10.0497970436301,1.97762532658487,-0.0123507025257373,0.939922976563734,10.108671947156,1.99886261493336,-0.00829419860359258,0.988757775861219,9.97980519672821,1.99157281371397,-0.0248388176841714,0.989535609389299,9.97795710488146,1.99111238494319,-0.0247423998073206,0.987710612887792,9.98299771790441,1.99176025940068,-0.0250758441433983,0.988052212687201,9.98169559223246,1.99181849627324,-0.0249665401670466,0.987895421413738,9.98208975572453,1.99218058290658,-0.0250996052958039,0.0359350727878572,0.0514223403190569,0.0258176482826836,0.00824162870972118,0.0467090463806271,0.080853064907504,0.0355050810205871,0.0108962258598066,0.0399435518228264,0.059860328875158,0.0309856566479278,0.00974091665219416,0.0399870072074758,0.0601951523646084,0.0304504150764608,0.00980481652544069,0.0399980610537951,0.0602718277574938,0.0302992485615123,0.0097625713094199,0.0467046777831593,0.0808351642369144,0.0355037054886118,0.0108992828724245,0.0467014944042389,0.0808312348560694,0.0355008464290536,0.0108982464373007,0.046703587868865,0.0808227364156521,0.0355048128768206,0.0109016084272641,0.0467040365838398,0.0808300372207749,0.0355037523718007,0.0109005947704018,0.0467043487374731,0.0808310220865222,0.0355036687961288,0.0109020316400858
8000,0.8,27,0.963353173059443,10.0377059318721,2.00301176919137,-0.00140097115628748,0.875087388327203,10.0786220551529,2.13977430849276,-0.00352867866720816,1.93356535412868,8.28800177095708,0.942922656981535,0.219334185533408,0.943005792033336,10.0934115088045,2.01625846620286,-0.00941147644295984,0.950528011861632,10.1126546375101,1.99026054334368,0.00802862166084181,0.875629885112769,10.0568128503803,2.14639037935312,-0.00177521581248263,0.874725875357357,10.0588880014189,2.14667711380938,-0.00184951503431414,0.866966817386003,10.10950204014,2.14273533571281,-0.000377972526113095,0.866210043997453,10.1107220552004,2.14382469322524,-0.000645521504125336,0.851915013403284,10.1606757149497,2.14846460009231,-0.000592003910788909,0.0357665484886886,0.0513525754579134,0.02589896589791,0.00813186996461925,0.0741741733772064,0.174968642256141,0.062554104403909,0.0183003194428838,0.0387259003494118,0.055458271281836,0.0335756732255382,0.0100798273146219,0.0486168195487104,0.0748937122302033,0.0411500523137226,0.0154138735731195,0.047644888478665,0.0724489562433278,0.0401911468689188,0.0149369376210998,0.0738623123291605,0.173630129995206,0.0624387374432276,0.0182609878218302,0.0738580420580578,0.173609481979504,0.0624393887133402,0.0182621451519609,0.0737195451520118,0.172682139315634,0.062428191802392,0.0182268175541757,0.0736987591705977,0.172594761520399,0.062417756893429,0.0182306820260927,0.0735927047766793,0.172069929903022,0.0623865731970283,0.0182236965113217
8000,0.4,28,0.88890216969346,10.1129957003058,2.07642511229076,0.0163263286642854,0.922081052057566,10.0761986697785,2.05235773868315,0.0293041401471909,1.20914169760909,9.58791894897661,1.79320960977915,0.0290916157283544,0.934202592796622,10.0393470458606,2.04992122720978,0.020662207706518,0.950807617347413,10.0113158271357,2.03910059286983,0.0180128893121204,0.923567688096048,10.0724067824388,2.05182938684146,0.0292386280624233,0.924337153142577,10.0709559198103,2.05120178844824,0.0293511829354573,0.922876495670917,10.074096084334,2.05211613427106,0.029059897864894,0.922884978818506,10.0740242389977,2.05214380286917,0.0291348060878471,0.923686615960599,10.0722890593839,2.05159884050957,0.0291030944120349,0.0345643747550078,0.0512647297735778,0.0250747323634488,0.00774383463354658,0.0451845250077357,0.0818058966941616,0.0343337025735619,0.00981558661770166,0.0378299758728142,0.0586274769392198,0.0297162452832569,0.00908621588926984,0.0380324875209729,0.0592471706212288,0.0293362669954655,0.00911820815367352,0.0384337154638461,0.060103550875897,0.0296767677826495,0.00918316925841925,0.0451779489421618,0.081782572865188,0.0343311952782707,0.00981594274535605,0.0451733222890588,0.0817753034261967,0.0343274513303829,0.00981483808078007,0.0451774375195022,0.0817696332308566,0.0343328751552863,0.00981737359805549,0.0451774888357463,0.0817754382558847,0.0343316195242171,0.00981680109081836,0.0451782558615249,0.0817794386437251,0.034331845324623,0.00981719634820732
8000,0.8,28,1.01837146682469,9.97348647323628,1.96464152466163,0.0155377128217218,0.907838911195718,10.1364217102493,2.06757169605641,0.0509135870214743,0.643165031330571,10.6071511204194,2.0849875026279,-5.99041600375333,0.983821396692812,9.88962827435603,2.0281457877572,0.0298931295563874,0.671471248451207,10.5795294805784,2.26519943276242,0.123958865256827,0.918134979275352,10.0727095014916,2.07273046633383,0.0514914255287932,0.917919121615641,10.0743300950111,2.07165600733494,0.0514947198893139,0.923402344009396,10.0824483486984,2.05905288430459,0.0512417506072573,0.92550478722124,10.0775652555863,2.05777890295189,0.0510490745292421,0.851932002876827,10.3164554713058,2.11075372749433,0.0549067375837206,0.0351680704545566,0.0512426324055435,0.0255180463887428,0.00778674593970227,0.0723310413833291,0.170571016903115,0.0611642879777108,0.0162201823538237,NA,NA,NA,NA,0.0462607623238163,0.0712038725564983,0.0394311079322624,0.0141803825343178,0.0446471857015458,0.0679959734559945,0.0348864643334004,0.0118038743026326,0.07202994750583,0.169387958090963,0.0610448124222547,0.0162065122219525,0.0720301509257376,0.169377537590464,0.0610474864556698,0.0162063305964593,0.0719507953856577,0.168800680784382,0.0610447154094275,0.0162063727268241,0.0719304585102126,0.168725395992167,0.0610310891176416,0.016208762479319,0.0718102478449402,0.16775145072739,0.0608488101161227,0.0161098174633651
8000,0.4,29,1.02028105129268,9.96643264026664,1.95968277827731,-0.000222016688625934,0.998770561455446,10.0429225028234,1.96269373355453,0.000189493959875576,1.32012774584721,9.47187450675395,1.67874438741175,0.0173581592954713,1.03298007633013,9.93999287183173,1.9442206506142,0.00553749318868025,1.01647208676182,9.96089378612241,1.96200488345899,0.00600722295967396,0.999804672123287,10.0396830233726,1.96261975390906,0.000292031501499596,1.0002050201331,10.0391633864818,1.96220101989352,0.000273058062443875,0.999811236925624,10.0397928018936,1.96245516309376,0.000327699230493064,0.999943527543173,10.0397716996716,1.96224462882119,0.000273189937607366,1.00008784898285,10.0392719241775,1.96236479435529,0.000190377236947389,0.0363095281103946,0.0530461580003848,0.0259446707656314,0.00789205354260177,0.0468677481242388,0.0817783694185788,0.0355376144245171,0.0101913512563261,0.0394536983355934,0.0598948829555064,0.0305134954714943,0.00912077797816762,0.0397049702433585,0.060592268729002,0.0302351612053127,0.00921169718966949,0.0397902476967488,0.0608218562174567,0.0302146554478578,0.00922010928267113,0.046861937702406,0.0817591270547341,0.0355354529373615,0.0101900984446664,0.0468584123388822,0.0817533643769187,0.0355324882967632,0.0101903240623116,0.0468610434238151,0.0817473778010978,0.035536440346172,0.0101894663868313,0.0468613333972562,0.0817523492393718,0.0355355589719158,0.0101901868880503,0.0468613063219586,0.0817522057906247,0.0355357706527258,0.0101910359807073
8000,0.8,29,1.01466145790051,9.97426053317598,1.96810337463955,0.00990948013494625,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276431712,1.93251312869044,8.34788267505564,0.882471619064489,0.188476195673253,1.00399924295547,10.0888794009869,1.91794913614986,-0.00444865223212189,0.881831888571317,10.3997370939364,1.99481915356863,0.0267745378269002,1.0041023635161,9.91135017265932,1.94253159451756,0.035319010207881,1.00317968630873,9.9136907941133,1.94191759446318,0.035385463097415,0.986993961750112,9.98923647428503,1.94395277795646,0.0324210385623947,0.987182881517749,9.98787008651739,1.94392239149488,0.0324324671924262,0.958272121860171,10.0996057914611,1.95811408154105,0.0291982238982748,0.0362560642261598,0.0524650715497972,0.0259779112190323,0.00773118097702286,0.0750711495805961,0.173416506255923,0.0619722988468912,0.0166453150119012,0.038412919299542,0.0547574438928835,0.0340779061389398,0.0106780821497813,0.0476647677775388,0.074646161713602,0.0403482966734482,0.0147213561863213,0.0487913172216702,0.0758907284950195,0.0406918427034653,0.0139001142737151,0.0746902589290082,0.172038705178523,0.0617850150363005,0.0166319023984056,0.0746876679190859,0.17201848707904,0.0617848972310405,0.0166305765636053,0.0747765381063137,0.172000987871916,0.0618765136561239,0.0166768874501651,0.0747603598359066,0.171939779753488,0.0618663723607747,0.0166760025765961,0.0748241824964579,0.171686069440134,0.0619667842470075,0.0167216653860936
8000,0.4,30,1.03008755569916,10.0009287633891,1.94818499548605,0.0055588110405681,0.999255655804995,10.0735740135872,1.96989060510156,0.0132275252985358,1.30005722151251,9.54991722171374,1.70211563189268,0.0279596943588897,1.02416145361748,10.0065007744709,1.95721161473193,0.0190753246100781,1.01257384788161,10.0307448251259,1.96359591856798,0.0193421927207388,0.99915448292722,10.0732148282098,1.97022926854191,0.013177576235858,0.999577414702802,10.0726321614175,1.96976935189679,0.0131444260866316,0.998901736178915,10.0742452717638,1.97006170965258,0.0132151177852869,0.999084038851503,10.074038260976,1.96985071047393,0.0132529026963878,0.999189872286966,10.0740237228263,1.96981131355818,0.0131417912495517,0.0353217876870246,0.0512771691687112,0.025615287115357,0.0080699650718958,0.046733764945998,0.0825811216527208,0.0352626632750602,0.0101828477673333,0.0390097063877568,0.0591797864843724,0.0302242934944011,0.0091180035564753,0.0391118207527541,0.0596268399189104,0.0298649286045218,0.00918157065460538,0.0393952891485977,0.0601694105536313,0.0300096223267738,0.00919697467738342,0.0467281113036178,0.0825598111958526,0.0352607338759168,0.0101830043628243,0.0467245888559355,0.0825545084395038,0.0352574648494687,0.0101834044794109,0.0467268884313633,0.0825457285461318,0.0352618863385655,0.010182192402852,0.0467272670516313,0.0825525766960266,0.0352606352772627,0.0101821064459178,0.0467285070227924,0.0825561988640486,0.0352612251378903,0.0101832379413805
8000,0.8,30,0.955189263067312,10.0827087967131,2.00954758934086,0.0211477956184325,1.00311045087016,9.94631068484068,2.0508098200811,0.018739286508576,0.699540507884459,10.5557860748738,2.07653861891048,-5.98144260609165,1.01764413490291,9.92524721861245,1.97188161903616,0.0388805767973199,1.03396552487714,9.91556581768241,1.94388086712779,0.0745526712206271,1.00601394793157,9.91490978292753,2.05734004143686,0.0188094582004601,1.00625317688423,9.91553088006761,2.05676325836176,0.0187460791865958,0.991635588276208,9.98670088442813,2.05624281154249,0.0188462696079505,0.993242259274631,9.98338050746716,2.05586689647283,0.018557307820135,0.968333299291308,10.0637252795941,2.06760670813923,0.0187298581118178,0.0356940739463241,0.050964056311509,0.0255994372944857,0.00780578127981012,0.076947359276434,0.176158644874224,0.0641716370214461,0.0176898554400016,NA,NA,NA,NA,0.0477269792823816,0.0710543138015906,0.0400298700743957,0.0141230008558814,0.046353925021721,0.0677625717418471,0.0384968078288381,0.0131932238579332,0.0766362199577194,0.174846655381289,0.0640388575605966,0.0176827484742934,0.07663464759107,0.174830669391369,0.064040658648911,0.0176836935626727,0.0764699617257332,0.17394508561176,0.0640070615507135,0.0176723695242271,0.0764533385680432,0.173865647990837,0.0639967732382695,0.0176761021216755,0.0761855617483142,0.172769325271943,0.063874188217171,0.0176607462968595
8000,0.4,31,0.988351121361006,9.99763709152553,2.06301665232673,-0.0114273701436771,0.956452506342901,10.0872157090866,2.09110422631733,0.00149138926854,1.2932625336713,9.52884789195512,1.77938151673045,0.011283396209045,0.999338349890766,10.0084224625545,2.05022306278882,-0.00133307925937744,0.999394412373788,9.99689297363941,2.05657333554134,-0.00368343019514193,0.957398317816147,10.0841447044048,2.09110776353438,0.00168897449361031,0.957755760472304,10.0836884408118,2.09080079409095,0.00170577122375322,0.956992341533203,10.0852807400421,2.09111138914077,0.00161067972417424,0.956980278146606,10.0854672437969,2.09112043610201,0.00160247038079984,0.957743888301997,10.0831447541699,2.09105257112407,0.00161474044360479,0.0363312345002193,0.0520745466978517,0.0260489890934962,0.00811773187032275,0.0473593628075351,0.0823111461538544,0.0359019623999906,0.010265181553966,0.0396526562168447,0.0595996866855849,0.0307572380691314,0.009356956420756,0.0399665666745181,0.0602731958630391,0.0304708072743717,0.0094453479459114,0.0400625774900321,0.0606773122625919,0.0304899445091421,0.00951992892974069,0.0473534038345207,0.0822875805694761,0.0359001639095633,0.0102628360278739,0.0473489029297698,0.0822808417586021,0.0358965869165411,0.0102626202273171,0.0473534107137264,0.0822777430527258,0.0359015176601053,0.0102634039833689,0.0473535912064326,0.08228460925369,0.0359003061690982,0.0102636455176551,0.0473530090727801,0.082282142233509,0.0359006009555845,0.0102635574215862
8000,0.8,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451846,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500638614,1.98314689141602,8.26531274086294,0.919345338284501,0.214795696638808,0.965547918811192,10.1092997387903,2.04533434625726,-0.0134692730733933,0.90550611483219,10.3047151969477,2.05903659657448,0.0337942093625643,0.986693112853234,9.97801189785769,2.05501765925599,-0.0126099345078195,0.98581543398959,9.98033670028641,2.05448333109488,-0.0125772611418428,0.975284094592342,10.0389844933809,2.05276331529752,-0.0138877075782586,0.975550347235833,10.0377852742532,2.05262884641782,-0.0140512969669488,0.941310801295833,10.1695808442976,2.06533358550455,-0.0158772872860219,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.00831621885267595,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0176026213912678,0.0385779716090184,0.0538947551248789,0.034062809194954,0.010060329923377,0.0495628889575075,0.0753277174723448,0.0418977589981049,0.0148020903529365,0.0492855697312915,0.0733517957282561,0.0411094138957881,0.0136001802743091,0.0764588773003342,0.171810221349668,0.0633363850146801,0.0176260159372104,0.0764570851496639,0.171795652665163,0.0633373957915745,0.0176253663182378,0.0763523534854432,0.171119004210328,0.0633295685994444,0.0176448688174661,0.0763397638221796,0.171069466990999,0.0633220117858525,0.0176471507948941,0.0761207591666591,0.169794757109107,0.063267674894304,0.0176680042265729
8000,0.4,32,1.01009648530941,9.96114724699569,2.0291992805203,-0.00971424927233192,1.01771120103452,9.93613263335941,2.04268571325677,-0.0137995799570101,1.28541905225734,9.50384987424616,1.77693738147888,0.00393325821411572,1.01317332520236,9.95098036506258,2.03288490558136,-0.00352726200930413,1.01819868333115,9.94463331420141,2.02738632094922,-0.00436265272465603,1.01761333578107,9.9370434726867,2.04256007894067,-0.0139199287400815,1.01873273137729,9.9346659273497,2.04181205694021,-0.0138043292880557,1.0167697342152,9.93964233454364,2.04273470089028,-0.0140970450741695,1.01727433047992,9.93821570801389,2.04265772295312,-0.0140032934130803,1.01738519351491,9.93782732758386,2.04260442720773,-0.0139984504269766,0.03559926047044,0.051779670675022,0.0256405879522565,0.00807585709144286,0.0469327775554221,0.0829055943098701,0.0358644773558528,0.0103755882216262,0.0390883107022123,0.0592389234114918,0.0306223003501564,0.00926171293128297,0.0391511572235558,0.059770839045597,0.0301050451442504,0.00929306442802388,0.0390335447193438,0.0596494230517823,0.0300194414691786,0.00931592642744911,0.046927136900153,0.0828862741391886,0.0358621238714474,0.0103765540357991,0.046921709757727,0.0828751162845254,0.0358581507873889,0.0103753339241191,0.046927831597141,0.0828808184360467,0.0358638427500461,0.0103781173576886,0.0469276721865966,0.0828847157502508,0.0358625933929723,0.0103773185854911,0.046926815239261,0.0828828262416638,0.0358619918612095,0.0103772357728593
8000,0.8,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988647074,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154372469,1.83021182280572,8.4439080995242,1.01908246190981,0.164990836395166,0.996808740153168,10.0165648282362,1.96901143647164,-0.0468598156840283,0.905419252274416,10.1985336995196,2.03824257758472,-0.0313081055757743,0.93376616524214,10.0807552337647,2.0937064960541,-0.0306541847606926,0.93283515711842,10.0833917293273,2.09367329671659,-0.0305889160995945,0.925170730596368,10.123838593833,2.09189710457165,-0.0319234133898415,0.925440848892235,10.1226577324141,2.0913910183899,-0.0317753743236581,0.910176031835024,10.1662843120371,2.10410479356329,-0.032501342175793,0.0360593430142473,0.052133946908466,0.0256714047671601,0.00782547540520407,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0181560724141088,0.0387517402557955,0.0551587358750888,0.0343807168113531,0.0109296610722616,0.0479158497271683,0.0747384204319976,0.0410318164814996,0.0156700064677691,0.0471060078350352,0.0730641749901816,0.0396322299125811,0.0153136659105406,0.0732066936254589,0.165123004720016,0.0622751893984971,0.0181461235348756,0.0732031120629662,0.16510753339825,0.062274804185159,0.0181448291409988,0.0731633080767672,0.164810580703296,0.0622803491093972,0.0181670228623449,0.0731546079206069,0.16477585055166,0.0622746197168923,0.0181638734458495,0.0730775410207908,0.164511238286462,0.0622282819751896,0.0181758653381599
8000,0.4,33,1.14522425135707,9.79365043179613,1.9086983461766,-0.0117929537753186,1.07484923262071,9.93475150915265,1.95258143371563,-0.000198813520596251,1.42995879004372,9.33330410147292,1.64241702995743,0.00822982880551025,1.15184114413133,9.7821118878602,1.8992864447076,-0.00607156468400619,1.13812368966418,9.79868144709,1.91274708884491,-0.00408179382453219,1.07564603303518,9.93224901232103,1.95254548239575,-0.000208168623023828,1.07566093126016,9.93244197039662,1.95241131382196,-0.000300290684827684,1.0754869209112,9.93272570196463,1.95240195951043,-0.000213215672695763,1.07575156293175,9.93240715617395,1.95200299086813,-0.000286791762958682,1.07526665232644,9.93293410374679,1.95262091631021,-0.000303642623445118,0.0356479946833256,0.0520210676372889,0.0259045808329838,0.00807679053146647,0.0463664467799507,0.0831750840040907,0.0351607771904258,0.0101496038851058,0.0390787990838016,0.0596103274562134,0.0305702470905544,0.00928501440893977,0.0392301738958221,0.0601855735090796,0.0301919170235755,0.00942921666355406,0.038636360606584,0.0592164278316061,0.0296668000054387,0.00941224272547825,0.0463608033680362,0.0831490989047551,0.0351598166770699,0.0101494177994745,0.0463590304574537,0.0831484958260256,0.0351579440353258,0.0101504269526645,0.0463582696666707,0.0831300004990081,0.0351604649154256,0.0101491085172365,0.0463599262836426,0.0831410451509475,0.0351600551804138,0.0101501109190447,0.0463591953514836,0.0831422757087893,0.0351588073069175,0.0101503007318227
8000,0.8,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371259093,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532919184,-2.06607178520414,14.4334279295989,4.12153523027994,-8.45426091651301,1.01352364550064,9.94834236957657,1.9490020653253,0.00698817669251346,0.784208888446169,10.355859471187,2.16726615636402,0.0809598302769452,0.894244424872369,10.3482806107672,1.98065698384439,-0.00512200044155117,0.8925898729868,10.3540872793637,1.98011327034966,-0.00506585262424005,0.905578330031919,10.3332806280995,1.96520943191228,-0.0035316878261824,0.905819900815016,10.3337219694432,1.96332247979078,-0.00340604689048217,0.863465092454334,10.4543451737822,2.00004901915275,-0.00201373962560862,0.0360232318824667,0.0512172651268888,0.0260447758436583,0.00787200574985119,0.0760838123913891,0.179902300802611,0.0626487416950171,0.017597814135317,NA,NA,NA,NA,0.0471644214954272,0.0709629106331744,0.039971025428608,0.0143760995953873,0.045078876930782,0.0670476068167052,0.0357318997682263,0.0125087850071516,0.0758215612451488,0.178708809022777,0.0625806273221388,0.0175923155045218,0.0758262443087497,0.178719634209025,0.06258132854611,0.0175912502863772,0.0757050532852513,0.178009552257803,0.0625389056899179,0.0175593601475031,0.0756914359778222,0.177951543535498,0.0625289457015657,0.0175565515248135,0.075674820135275,0.17776760845989,0.0625039484738861,0.0175204468676677
8000,0.4,34,0.922498535799252,10.0809957254144,2.04462678917459,-0.0256853050050406,0.906199542782054,10.1525626905472,2.04982918864956,-0.0281951106702446,1.19307109220961,9.65705773049039,1.78213064251089,-0.00315972582971333,0.906381404339417,10.1250386924877,2.04949677125037,-0.0109679228115319,0.91264961864633,10.1039192689786,2.04925818447691,-0.0128396185561603,0.906150455195189,10.1520527653404,2.05019324074425,-0.0282319325893447,0.906538038819818,10.1514881117297,2.04984128344572,-0.0281770549629407,0.906098126428196,10.1524561894872,2.05004364495984,-0.0283314471465509,0.906045961822104,10.1527183371683,2.05015219089943,-0.0282726083763428,0.906404932767714,10.1516445344656,2.05010807159573,-0.0283145026761277,0.036329077026918,0.052425929751576,0.0260404034179673,0.008410249561682,0.0480186335422448,0.0848897921479285,0.0358629732846403,0.0108483923746239,0.0399031691734866,0.060310367993461,0.0306125397897104,0.00964971406649189,0.0400750939174004,0.0609313475884843,0.0302691915951663,0.00966520636807419,0.0400961766062503,0.0610621665335499,0.0302790441818265,0.00972432478954988,0.0480120321760116,0.084866509935708,0.035860739639321,0.0108485126192486,0.0480069693275735,0.084857730588897,0.0358567628678704,0.0108479061333386,0.0480118779963273,0.0848550478721423,0.0358624051270998,0.0108492971870855,0.0480122984806204,0.084861339876075,0.0358616252840515,0.0108488055846811,0.0480117909281168,0.0848605820155849,0.035861404709532,0.0108492977589753
