"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,5000025,1.02484394896261,9.96706489550906,1.96630819556773,-0.0209607954891948,1.00666279691432,9.97456371039737,1.98444779860589,-0.0309671601373052,1.29412167745714,9.52028341393504,1.71203423897786,-0.017203713245916,1.02040143125509,9.95894735451923,1.966262157538,-0.0267176577820643,0.996854243914833,9.9997211769149,1.98300319302581,-0.0227492640567966,1.00627074728742,9.9757046735556,1.98466685428676,-0.031018529786678,1.0064183879866,9.97529974572273,1.98451888545959,-0.0311013196416628,1.00591509740886,9.97703593607797,1.98452350697302,-0.0309650751226423,1.00603738798678,9.97656091858078,1.98444837550837,-0.0309817926535497,1.0055564837495,9.97778155784697,1.9848058846606,-0.0310725598913087,0.0362625224783727,0.052570449581583,0.0259569114578639,0.00831823191912573,0.0475895554832401,0.0843212658911929,0.035491723754593,0.0108897828885359,0.0399150288224048,0.0602841259891123,0.0307742133465565,0.00994776627407838,0.0400318919397469,0.0606910071041343,0.0303474385781032,0.0100170810590662,0.0398312410914497,0.0602776369408076,0.0300999666503374,0.0099542882840915,0.0475847220202868,0.084299780738403,0.0354905826541296,0.0108901370772662,0.0475822935819219,0.0842976277411144,0.0354883306297661,0.0108910869459176,0.0475821475030047,0.0842801652959231,0.0354912559608746,0.0108892693077182,0.047582894751622,0.0842891249984044,0.0354902182869262,0.0108896376728347,0.047583020692976,0.0842897873067171,0.0354900941560313,0.0108906071807754
8000,0.8,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.0220447784712688,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691442572,1.8964916142044,8.44557338729474,0.985937522823311,0.195990883624949,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326232,0.828832314508562,10.5401136395936,2.09432178393711,0.0292121707597306,0.933312213542003,10.1816278366775,2.07481411277712,-0.021455945413236,0.933564322329622,10.1812679905027,2.07385755473541,-0.0213816705235142,0.930668404332107,10.2130690699694,2.06938907602634,-0.0217717525274363,0.931781150772821,10.2098037419779,2.06964035994614,-0.0219216329589981,0.905370464052027,10.326969154386,2.07717042741451,-0.023619673269479,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00833863898935859,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0178637810386733,0.0393527083074309,0.0560206391541083,0.0345628856254858,0.0102517534463491,0.049803076877215,0.0771786474077092,0.0416361163002621,0.0150293238200158,0.0511725772315921,0.0788182943384556,0.0423153201391004,0.0139982690177713,0.0763634405878176,0.173667806369734,0.0633791219118742,0.017859946120691,0.0763624979195214,0.173655322923156,0.0633828542387489,0.0178584462370467,0.0763406982403854,0.173346805155407,0.0634050084662538,0.0178633695006578,0.0763294108907775,0.173292001407714,0.0633959051098823,0.0178654020576346,0.0762381804494609,0.172717454418834,0.0633641009901681,0.0178880760009081
8000,0.4,5000026,1.00541557035883,9.99962405105835,1.98132541525765,0.00922627178073197,0.968201862934639,10.0833691103612,2.00208849906112,0.0103060784290982,1.25470886770203,9.61405245491902,1.74196620547886,0.0216235660352227,0.959827747809397,10.0966608570076,2.01379521282707,0.0145804594350496,0.97747871233617,10.0699489944407,2.00090999610477,0.0112721584987444,0.967658316618181,10.084466327906,2.00246498302964,0.0102758696408199,0.967726606344595,10.0844391856303,2.00229423429542,0.010177425081333,0.966962585941343,10.0865716957608,2.00250960697919,0.0103124961268553,0.966986299935192,10.0865128034635,2.0024998079945,0.0103028869240685,0.96783621371925,10.0848659222896,2.00187159393316,0.0102423111711991,0.0361643880974625,0.0522379335411143,0.0258998873169688,0.00771703934007393,0.0476676769748863,0.0829254145663186,0.035767223117614,0.009859780911288,0.0397067042915655,0.0596910780109284,0.0308290197094095,0.00894803897641828,0.0399045430614369,0.0602105456657382,0.0302779445515903,0.00898761027665087,0.0405866851619668,0.0615269450845214,0.0308340443314353,0.00905633055574924,0.0476623562952157,0.0829047252124322,0.0357652497002924,0.00985978995491729,0.0476581759169282,0.0828983985748588,0.0357620225202279,0.00986078534645501,0.0476610926712767,0.082889936598678,0.0357666887627183,0.00985906967668855,0.0476611907299059,0.0828958517883045,0.0357653746160111,0.00985938508736517,0.0476618157480309,0.082897548416082,0.0357664625489404,0.00986000546089674
8000,0.8,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894682876,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984730955,-0.837500720200167,12.0113859023697,2.74401812107756,-5.76246481550688,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494406,0.87256246463762,10.2819206287714,2.1273572027462,0.0459045441026568,0.979654917477773,10.0187951925412,2.00797126699586,0.0419398269876842,0.978803676713053,10.021334785477,2.0073902980001,0.0419730141293967,0.965758108556254,10.0829989301497,2.00977377025357,0.0417771190154111,0.965317980573053,10.0839591365964,2.01134957543447,0.0416275092630739,0.956640413480905,10.1220647359279,2.0140946728755,0.0402454073959155,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00755738217346212,0.0768317650125772,0.17695461311772,0.0626592612835074,0.016750752477796,NA,NA,NA,NA,0.0479868039124459,0.0730817637638404,0.0396054820182805,0.0131694924694992,0.0487629748434531,0.0747790543376951,0.0401158602527091,0.0131123084610887,0.0764473621422209,0.175454571821629,0.0625162230008923,0.0167429362389194,0.0764476740918602,0.175442854899343,0.0625158336809983,0.0167421656174779,0.0764750421861066,0.175105545011959,0.0625644817958386,0.0167380902819093,0.076455096048051,0.175021683872631,0.0625564192543393,0.0167393668906346,0.0765329712030585,0.17518383792125,0.0625953850449667,0.016761076942456
8000,0.4,5000027,1.03377460498139,9.98132537760511,1.95749138251783,0.00663682925091936,1.02268402035393,9.9593099778353,1.985676100897,-0.00131079995096877,1.27447968899805,9.60226613632541,1.72790879015513,0.0103725471504429,0.993104180056249,10.0652604778035,1.98623783274003,0.00498175484992146,0.974567807853807,10.0982337163307,2.00168023998594,0.00727300182923222,1.02270602636317,9.96039071911327,1.98520764493878,-0.00130798196650538,1.02421405847767,9.95722070080727,1.98417862881456,-0.00129697377431341,1.02083940353102,9.96517587100512,1.985978031449,-0.00135773641331094,1.02137786421252,9.96360506295981,1.98594680900825,-0.00142754908577373,1.02128843910468,9.96391111454034,1.98612923428549,-0.00151502543181898,0.0359461852479544,0.0517536846074796,0.0256772928999142,0.00797058176298385,0.0465061919535035,0.0802784390477067,0.0351160565117086,0.0102868708887458,0.040136167317736,0.0600817359079588,0.0310750280579725,0.00931598136172751,0.0401026226295077,0.0602779465311171,0.0304227181189621,0.00934843975020855,0.0402755138122145,0.0606236335879098,0.0304474320413338,0.00933151460830468,0.046502460824487,0.0802620510601359,0.0351152266300288,0.010286511555425,0.046500766566311,0.0802595857498751,0.0351138657579101,0.0102864775329136,0.0464999636872877,0.0802485015157283,0.035114859851288,0.0102866088355177,0.0465007275931424,0.0802554952796632,0.035114060798522,0.0102876454348365,0.0465011655405486,0.0802571464465547,0.0351141100851817,0.0102885565942945
8000,0.8,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201795,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010390875,0.78436908205284,10.4353230482158,1.96081791050407,-5.7079886043188,1.06006027753313,9.92394291295012,1.94212469289695,0.00473390986385426,1.01835875300366,10.1115762758603,1.9383084199041,0.0247553922484222,1.02390972136975,10.0408993634823,1.94159714810952,0.0303668009393256,1.02268394641965,10.0450397092349,1.94069547449265,0.0303825527786179,1.01857970782145,10.0771403500691,1.93625973584081,0.028632243280413,1.01893357380591,10.0762312644262,1.93507488449769,0.0287048650914321,1.00272932702399,10.1478389754858,1.93932143011023,0.0257970558781281,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00787155762150171,0.0755701070887188,0.173936710525004,0.0628673964181162,0.0169923610576702,NA,NA,NA,NA,0.0469032334101363,0.0724907822420285,0.0397391992872936,0.01466442589422,0.0486701843368606,0.075487209849123,0.0411028865239769,0.0141314071987396,0.0753513246644052,0.1730470599637,0.0627836033108957,0.016997779354639,0.0753516528643959,0.173039478647848,0.062784204020655,0.0169973976576497,0.0753303216438516,0.17278721854302,0.062787643784613,0.0170249792081521,0.0753170985341104,0.172737206643307,0.0627771235382361,0.0170231307399509,0.0753079887781804,0.172532082412108,0.062789686436292,0.0170688189458887
8000,0.4,5000028,0.975623058250417,10.0528912581268,2.00326038257886,0.000826325344752035,0.994717409240377,10.03587014743,1.97894878169949,0.00402683379864122,1.25446590219533,9.62550163074177,1.72742309391954,0.00352822819133934,0.967052081589088,10.0915243214564,1.9976280590967,-0.00426623935039176,0.935331742614266,10.1466511457433,2.0218529070277,-0.000586251236903313,0.994909970530246,10.0361456319964,1.97869278267885,0.00372521491128222,0.995652346700435,10.0344033172906,1.97816796942738,0.00377490136645987,0.994101838962526,10.0386901733916,1.97882676438039,0.00356699602095775,0.994345914437693,10.037663754204,1.97887106823236,0.00367234834183315,0.993962446299154,10.0384771202453,1.97938834391616,0.00357562138097988,0.0360234507285797,0.0516572171145632,0.0256598230221547,0.00779863547110318,0.0464341762453471,0.0810760417125514,0.0347624820921909,0.0101580168659473,0.0397875721260827,0.0601404509225927,0.0307912060424796,0.00950778894436746,0.0399793778297569,0.0606586587999421,0.0302394908704443,0.00957439300249838,0.0398826692345519,0.0605453412517873,0.0300028834458352,0.0095328478423557,0.0464298908878777,0.0810575965292015,0.0347611762207899,0.0101608857096961,0.04642632769486,0.0810532074467433,0.0347586954079755,0.0101603834046091,0.046429230912227,0.0810436980057295,0.0347622954379811,0.0101622705360026,0.0464293686848515,0.0810504624783289,0.0347612550786699,0.0101613426926591,0.0464298954668195,0.0810511910225886,0.0347611732233213,0.0101623056619526
8000,0.8,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600121135,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850633055,0.756751187207453,10.551970413108,1.93734223028127,-6.04360989691836,1.13026147120841,9.75815742538216,1.85568128985153,0.0328461147601311,1.05353054270315,9.90018587072823,1.9256831509594,0.0972894812922557,1.09791573761533,9.79310108600889,1.87618431470162,0.060215682608512,1.09737687729451,9.79615187567553,1.87510646690195,0.0601776677659078,1.08116964610092,9.87708951312274,1.87490062113279,0.0582787223622871,1.08218833849435,9.8766411099517,1.87401372332682,0.0579172986010756,1.03827506359351,10.0210343690549,1.89820176486441,0.0573032288201714,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.00771797428505296,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0160940271530828,NA,NA,NA,NA,0.0470186997082019,0.070740200605794,0.0396768119501316,0.0140804930007289,0.0449272915902508,0.0656331328622527,0.0365116609584285,0.0124810447563377,0.0729047679564192,0.174585419364752,0.0603088036493032,0.0160704393737873,0.0729034532044894,0.174567513801854,0.060312964864201,0.016070952651894,0.0727967813357948,0.173668765148747,0.0603311365617274,0.016092858032177,0.072781255107577,0.173586692602756,0.0603238756362811,0.0160978273200589,0.0723843928049778,0.171823112988328,0.0601327883114035,0.0160848890369016
8000,0.4,5000029,1.02658285696544,9.956025756094,1.97184021228779,-0.0231667560024908,1.08293611805359,9.82106691214988,1.94589739922306,-0.0338509471289162,1.2901488665731,9.53414156343273,1.71683970226169,-0.0122407426322824,1.01981384880947,9.97361235788854,1.96977308525108,-0.0189840443330441,1.01520299975216,9.97632108995165,1.97761490869267,-0.0215226707807502,1.08189192905306,9.82457804640037,1.94616396637853,-0.0339474008522438,1.08220820504047,9.82345175604138,1.94604368693651,-0.0338756614993179,1.08118191202179,9.82730096012387,1.94609655331699,-0.0340505718579149,1.08109812559934,9.82658543241387,1.94652207820804,-0.0339360558792389,1.08185018865767,9.82470656585776,1.94627043160281,-0.034058173101658,0.0357684935622578,0.0518066655521465,0.0260949720860786,0.00825595407626305,0.0461726636442779,0.0817953736103914,0.0354605066495166,0.0107449297427788,0.0387949139178536,0.0585989312814306,0.0307109419257092,0.00966102372364077,0.0388694811122639,0.0590148687836106,0.0302102734530835,0.00967433299426203,0.039233787610576,0.0598493090514595,0.0304275665437658,0.00974817953500378,0.0461665534225052,0.0817697576359458,0.0354581784688419,0.0107457427703798,0.0461615317832502,0.0817620494406893,0.0354542659385602,0.0107449277840653,0.0461664264885511,0.0817550279458892,0.0354600740438469,0.0107466124577387,0.0461665405267095,0.0817625774792849,0.0354587523825094,0.0107455183264656,0.0461674914663708,0.0817667720719419,0.0354594178277682,0.0107469344822141
8000,0.8,5000029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.4,5000030,1.00004885720436,9.9919276087316,2.0056534816319,-0.00129040899039084,1.01126169845549,9.96058655802417,1.9819940823258,0.0105789251278265,1.3008727566031,9.50587905961348,1.72062973367726,0.00018507019034191,1.00853983736284,9.98065237629518,1.99125016133595,-0.00735550509779232,1.01581947189235,9.9680663908223,1.98869785870437,-0.0086493168398673,1.01277524017414,9.95715376710449,1.98127057331178,0.0105385515542569,1.01366407108371,9.95533333898272,1.98045084427716,0.0105844376820901,1.01204158263695,9.95902342935269,1.98154672595634,0.0104840427906262,1.01225636599603,9.95831428995524,1.98138050309543,0.0105510092660737,1.01279172451722,9.95726981110759,1.9810378666369,0.0105314408310138,0.0367901260195572,0.0532073469347938,0.0259983399630315,0.0080387276308103,0.0479953266436118,0.0829620368868792,0.0356861692276425,0.0102626829976044,0.0405737229769129,0.0613412960609961,0.0312317126451201,0.00963038724755504,0.0406098099791624,0.0616800028406707,0.0305847366978769,0.00968634771789229,0.0410864228506896,0.0626043886807802,0.0309230034066399,0.00973292924081151,0.047990902517247,0.0829420551568159,0.0356858898155862,0.0102627462303085,0.0479879892080222,0.0829378182450092,0.0356836572066685,0.010262349583469,0.0479889479276234,0.0829276401169678,0.0356861198189287,0.010262850460914,0.047989332327701,0.0829342210709652,0.0356850796622811,0.0102624807853901,0.0479907265095634,0.082938788316724,0.0356861198652719,0.0102627852139368
8000,0.8,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.0082657685459279,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194477396,-1.86557232376504,13.7201810910977,3.73923777344805,-8.07154218957188,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,0.960027529720028,10.1156804342244,2.03481814292767,-0.0183193234716884,1.02046207835371,10.0263886684111,2.04893435816998,-0.052974158560389,1.01944722474853,10.0296879066047,2.04888896543539,-0.0529990779094862,1.01227274781296,10.071467045556,2.04507756975466,-0.0538305390268257,1.01249362339267,10.0712993708132,2.04441729925807,-0.0539170061136945,0.99988136639566,10.108565824186,2.05468321954282,-0.0541944029377736,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00805177383216649,0.0771303518547075,0.181069178318912,0.0635772983833678,0.0202584755053308,NA,NA,NA,NA,0.0475813036957916,0.0731046533495122,0.040764994868943,0.0157344266311635,0.0472450160721874,0.0721598880974597,0.0397525571204364,0.0153143773010833,0.0768281533681243,0.179834025995249,0.0634674078469955,0.0202409140989228,0.0768305257505775,0.179831993495275,0.0634695742785953,0.0202413433168007,0.0768128729623178,0.17952863061202,0.0634988761166762,0.0202469996371496,0.0767922527194317,0.179443115213657,0.0634912040108254,0.0202464830377848,0.0767769700069743,0.179214736402254,0.0634856675064279,0.0202441863273784
8000,0.4,5000031,1.00285640302047,10.0144119913229,1.99349011086871,-0.0204160360618436,0.971125064018709,10.0920146385738,2.0008157007245,-0.0324785580636529,1.24588283861447,9.64234756519952,1.745359213115,-0.0142283101658675,0.977887437283626,10.0750166475447,1.99928399299361,-0.0218664492492077,0.975371905625799,10.0689355167151,2.00671893122513,-0.020910910353367,0.970566118953529,10.0940209116886,2.00086221398515,-0.03260902091727,0.971334973271703,10.0924067923015,2.00039740365577,-0.0325968700912123,0.969414429331182,10.0971448839227,2.00117990997756,-0.0327343250622736,0.969672346116056,10.0963830954758,2.0011921315774,-0.0327222261473722,0.969332299603969,10.0966611739467,2.00164300062707,-0.0327833197347235,0.0357612684868928,0.0516652935781731,0.0255445546051725,0.00822939538125254,0.0472891989169043,0.0836764088598271,0.0353932587773404,0.0107999990616779,0.0399575687380011,0.0604078630776746,0.0308483644831152,0.00976401586030818,0.0398658422218937,0.0606011768641543,0.0302727974324747,0.00981567849331181,0.0394874693269053,0.0599644570386108,0.0299605637439286,0.0098007574945669,0.0472843962084532,0.0836582869309248,0.0353915776582907,0.010801201971356,0.0472823200039589,0.0836552672757976,0.0353896105304296,0.0108011172207074,0.047282138519479,0.0836445706290311,0.0353918296878735,0.0108023110622483,0.0472830170713999,0.0836523280974278,0.0353910107555853,0.0108023498297448,0.0472816918760421,0.083649653433132,0.035390220863584,0.0108030071538315
8000,0.8,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945820115,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005651788,1.94435791312635,8.30285063726973,0.932762066181883,0.236664110276893,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300757,1.03195789062792,9.99177587035747,1.96838932607314,0.0308000738848598,1.00775145855669,9.93949343886584,2.06352084769596,-0.0298616592333959,1.00797800011122,9.93973771430107,2.06259861940724,-0.02981277546953,0.998547317190697,9.98988770950107,2.06124035632922,-0.0296504902732792,0.999238666183595,9.98881136878875,2.06132738696746,-0.029638698366443,0.984081149325677,10.0552107167796,2.0620943708008,-0.0301104618772753,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00841629858807616,0.0787078511776632,0.189736707784192,0.0642517111679834,0.018594998996642,0.0379501039563681,0.0534747839377911,0.0330983658672675,0.00961633893267128,0.0480127876499545,0.0730949186965109,0.0403504289327999,0.0146237993869895,0.0488018248661979,0.0736326797646887,0.0413076324035644,0.0139386727469614,0.0783421279306448,0.188142772798759,0.0641201590828491,0.0186050102561811,0.0783386218056851,0.188119635772696,0.0641230025003464,0.0186039166231334,0.0782085973527304,0.187249814605263,0.0641286238231151,0.0185983012971084,0.0781914452247839,0.187176767426855,0.0641182413942974,0.0185972642664636,0.0780737429669977,0.186353183170009,0.0641319862811772,0.0186011313720747
8000,0.4,5000032,0.965655095438393,10.0300879758339,2.02582232808039,0.000737175195002703,1.00538986216284,9.94811828672872,2.00479003934267,-0.0111118257060263,1.27367060199013,9.53054485988408,1.73399731449553,0.0162428034072657,0.975488894513221,10.0130662346695,2.01400986296373,0.00816769792380619,0.984787732644745,10.0007035247245,2.00411951005315,0.0098179127768305,1.00553106292156,9.94881082840047,2.00444407683941,-0.0112898049894236,1.00674281811362,9.94612989253132,2.00362944394608,-0.0111790323690036,1.00443728570144,9.95201307094692,2.00475934505682,-0.0114766738218011,1.00487487236848,9.95054363974102,2.00479492472778,-0.0113797830019637,1.00448286099889,9.95227693770365,2.00465641664769,-0.0114063348038665,0.035960112020927,0.0515762342773482,0.0259005616607988,0.00780068792355286,0.0475814672846619,0.0826384088041373,0.0362489796653152,0.0105800967817175,0.0398906537159777,0.0593058947393448,0.0310864980491816,0.00927644658711251,0.0399214567737971,0.0597076485697916,0.030522566992734,0.00932287548289267,0.0402010673227024,0.0599521321807793,0.0307953124778325,0.0092806710825261,0.0475754266335607,0.0826142747225952,0.0362467161922173,0.0105816130828613,0.0475713363800588,0.082607964241422,0.0362431944008122,0.0105804920241843,0.0475744402511431,0.0825997552770164,0.0362479716313291,0.0105831750700181,0.0475748520849093,0.0826076793906241,0.0362468756842502,0.010582441752195,0.0475749165070632,0.0826047098071006,0.036247250313561,0.0105826633455713
8000,0.8,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458048,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251341597,0.620473981901673,10.7329435216091,2.06182410968048,-5.61769494772184,0.953044783037482,10.0306614994318,2.01992598930373,0.00655639756633782,1.14346172671293,9.64211310074858,1.90139166319932,0.0384374845021942,0.883931150305868,10.2826952067655,2.07134027858266,-0.0351065635637951,0.883348459881922,10.2848016015924,2.07089389441536,-0.0350078447484204,0.887704295311078,10.288992987885,2.06203708844306,-0.0347559906023736,0.888134727762486,10.2881821449858,2.06178174731195,-0.0347396645368426,0.891638848493755,10.2784090524006,2.060495333196,-0.0357789378674164,0.036277408486456,0.0521450935291615,0.026186885504893,0.00787694300394038,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0195776894007278,NA,NA,NA,NA,0.04714606735046,0.0729499118997677,0.0399711934481193,0.0147165697998166,0.048695484719677,0.0741901205917962,0.0420186147079762,0.0138577686694992,0.0775276396394145,0.186811686557327,0.0644505341719939,0.0195414805068196,0.0775258876664656,0.186791197648312,0.0644509672164623,0.0195393311659677,0.0774038651005266,0.186097412847034,0.0644097816079461,0.019528382533974,0.0773843087238233,0.186017524178106,0.0644002699259578,0.0195270515177752,0.077278313966634,0.185483994951615,0.064384966439869,0.0195406355574123
8000,0.4,5000033,1.00065929867542,9.99701839431587,2.00171537949571,-0.00546669196689642,1.01350347669132,9.98090330116433,1.98408155306858,-0.0100590321311375,1.3002240381845,9.50549667983595,1.72441782328104,-0.00535793369799234,1.01798173730004,9.96878930622584,1.98212901725564,-0.0149117384480903,0.998077122990614,9.99971308312875,1.99966352730772,-0.0136283613265329,1.01409847137555,9.97950382116884,1.98399289130906,-0.0101335161490653,1.01399471166265,9.97962305253687,1.98410662617158,-0.0101269607257493,1.01329927167096,9.98196119791266,1.98407311084394,-0.0102120107754267,1.01287885684895,9.98239115175454,1.98446911551628,-0.0101577403926027,1.01291270584823,9.98212249883815,1.98468702816089,-0.0101725014016638,0.0360288545055742,0.0517075913206086,0.0259006600916606,0.00794898350279736,0.0474838775109199,0.082962888439039,0.036257346241565,0.0105351503405667,0.0396470810868401,0.0597381414840257,0.0311104351963209,0.00958108669421667,0.0398440548666997,0.060292171924254,0.0306906711650741,0.00965944364594353,0.0398278309282415,0.0603666081241385,0.0305718953477455,0.00968113732693908,0.0474777972491829,0.0829389372086834,0.0362552921084256,0.0105353141896325,0.0474736980337314,0.0829334113327877,0.0362517035150982,0.0105353592378366,0.0474768392092866,0.0829246124732076,0.0362565306943225,0.01053550206011,0.0474769798677969,0.0829324903761823,0.0362548083972566,0.0105354184594228,0.0474771862763615,0.0829338554303488,0.0362547692898225,0.0105354251013839
8000,0.8,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648715,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065616583,0.723275033243368,10.5581458838481,2.02810413435488,-5.06110066714766,1.1648669231532,9.7875341825746,1.81590833451546,0.026720252435197,1.04432959125225,10.0126188054183,1.91378572235495,0.0309613751089438,1.04473646076958,9.87829881226954,2.00185421404409,-0.0029268608211418,1.0445410132594,9.87976887771164,2.00089199315323,-0.00292934244071853,1.03019523548021,9.95636106925409,1.99804414869671,-0.00284423049072176,1.03118072124748,9.95379607154567,1.99621550792399,-0.00282428305965356,1.02041703448434,9.9910812934818,2.00560066560484,-0.00415067828157733,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00780686605638097,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0176628887082901,NA,NA,NA,NA,0.0480431520540695,0.0723150545586486,0.0404363924558525,0.013757109916506,0.0490074991770022,0.0740446124858206,0.0405173755298863,0.0137052089272131,0.0748542041114944,0.169879172247221,0.0629549786143262,0.0176368115334478,0.0748537708194642,0.16986953277606,0.062956739200862,0.017636757246371,0.0747266983957707,0.169104164086224,0.0629232811709641,0.0176237356001467,0.0747096399327627,0.169023412713464,0.0629183334033483,0.0176211122054531,0.0746765243857391,0.168826911676886,0.0628917008345618,0.0176432584082229
8000,0.4,5000034,0.971842359438727,10.0304377676082,2.00276928130421,0.00714470483343523,1.02548186400175,9.94697060717543,1.94523665753881,0.00757519511571967,1.2909488101659,9.52016123265579,1.69377671503563,0.0252616784557991,1.00889525203316,9.97762923332026,1.95392484901726,0.0180884517436265,1.00781479413713,9.97284010005009,1.95957526608955,0.0176176887776166,1.0252003255186,9.94839970804334,1.94511172442315,0.00774578557160478,1.02619500263764,9.94632824524198,1.94440606077355,0.0077096064558146,1.02394353015821,9.95187545721393,1.94549217888798,0.00779011681904476,1.0242406308176,9.95095540648018,1.94548860692556,0.00770741672693392,1.02445975664015,9.95050946783853,1.94539303559215,0.00760312212143263,0.0357596573118181,0.0514327912330288,0.0256652886048136,0.00772761819361998,0.0468765116193966,0.0820591283614054,0.0351557642815996,0.0099000622845074,0.039326862496505,0.058911039122019,0.0302972165425992,0.00894114439377965,0.0393964879049856,0.0593197154118683,0.0298468132038652,0.00899872922428659,0.0396415988065335,0.0597603621319969,0.0300113725706121,0.00901787847739912,0.0468699358345721,0.0820326075021019,0.03515385424055,0.0098981177966256,0.0468665732668284,0.0820283212271407,0.0351506398199237,0.0098985091237092,0.0468679567202406,0.0820143704020177,0.0351554699878717,0.00989738805398283,0.0468689377351403,0.0820244987391414,0.0351542504320866,0.00989842552858603,0.0468690517619453,0.0820229850827136,0.0351546914903516,0.00989947059511145
8000,0.8,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959755,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599667549,0.578649838793251,10.760757310808,2.12440393901523,-4.92720862188771,0.980783447008245,9.94005194834841,2.02141603822517,0.0480217627897265,0.952536526301085,10.0836330605526,2.00928914006856,0.0761275310448393,0.901313779310602,10.0818755391735,2.06791941472851,0.0255087112836877,0.901043837352116,10.0837471791658,2.0664809293375,0.0256886918763429,0.901002450461216,10.1107638680274,2.05713679476945,0.0269573241539108,0.903149631507415,10.1062066705928,2.0549950999802,0.0272463027668212,0.878376001500744,10.2022132943355,2.06316769416838,0.0270183604275997,0.0350526928818923,0.0502255986246682,0.0253043200775987,0.00770462979320513,0.0723599413843168,0.169091381301186,0.0604763572197457,0.0176463135530369,NA,NA,NA,NA,0.0458673308915178,0.0691672694070301,0.0389224203369989,0.0130913207602968,0.0461219350483155,0.069146003864258,0.0389471704568534,0.0124142751568175,0.0720808473311423,0.167837174414911,0.0604034496411038,0.0176422657651908,0.0720778990365951,0.167821670090426,0.0603996774456236,0.0176389168445793,0.0719945416351747,0.167244411743784,0.0603853195069999,0.0176059363898972,0.0719729951845669,0.167159666621488,0.0603715798111183,0.0175996210203087,0.0719236532412316,0.166710832828431,0.0603825622567601,0.0175884186299518
