"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,3000025,0.981255929967525,10.0353969997195,1.99244000938462,-0.0105893224439599,0.957291204026139,10.0894154576741,2.01738275227429,-0.0103832065457806,1.25049240056903,9.60862607747174,1.74495815057858,0.0101006789869747,0.971654331542511,10.0657027841472,2.0005408728438,0.000142149047134722,0.961806522731213,10.0885271992655,2.0044835699707,-0.000858959437840409,0.956466471681505,10.0905712864236,2.01824123789457,-0.0104508632902629,0.956190747717469,10.0911721749917,2.01832482688278,-0.0104748594923734,0.956798023544974,10.0906512842836,2.01759490900668,-0.0104160577935542,0.956731771158817,10.0906843599951,2.0176134684816,-0.010297869323385,0.95686866012481,10.0904788115083,2.01756827490378,-0.0103525282185494,0.0363057104816511,0.0518066513833701,0.025874769371137,0.00795873880619024,0.0476482924790018,0.0819087308498797,0.0357239183021605,0.0104208215290767,0.0397727259940884,0.0592656912245552,0.0306144525966745,0.0092201709201598,0.0401398079406383,0.0601475967298417,0.0303227724914626,0.00928023701141684,0.0403740849128774,0.0606681307956043,0.0304284672064409,0.00932483443507125,0.0476428755782153,0.0818885502289198,0.0357217483361247,0.010421058347721,0.0476388329996985,0.0818823702799733,0.0357184454070029,0.0104213533272267,0.0476430017008169,0.0818784182143089,0.0357234236974438,0.0104201483031623,0.0476430896135368,0.0818839137661392,0.0357222887106714,0.010419232504727,0.0476437540217777,0.0818859764420285,0.0357227326619196,0.010419725913159
8000,0.8,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.025561235703901,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917632401,0.701756605226449,10.5172540190559,2.02514302771096,-5.36013191984547,1.09209344322677,9.80685483425843,1.8670927106033,-0.0205968432286406,1.02666361062907,9.93973250987216,1.91080307664027,-0.0126852784098343,0.991186930834636,9.93158255060356,2.03390607549441,-0.0514565163045427,0.989993147134942,9.93494163907286,2.03417194345736,-0.051398919517077,0.978403619251596,9.99436795775627,2.03162123629441,-0.0520318912271981,0.978495928491007,9.99371903318026,2.03130720717671,-0.0520518452034952,0.967196599919923,10.030309368993,2.03864150649481,-0.0528909378162499,0.0363828199729628,0.0523976597803448,0.0262388279676572,0.00834054343109033,0.0781925454510616,0.182808857330097,0.0658131802018792,0.0203368384857876,NA,NA,NA,NA,0.0479657604082228,0.0715817573284007,0.0412677877331155,0.0155128604663016,0.0477624825689287,0.0711356100871149,0.040626965262379,0.0153319821858977,0.0778075003694673,0.181253122633099,0.0656734279208103,0.0203160150633329,0.0778131684088674,0.181255547674865,0.0656774982332903,0.0203148414998612,0.077796932661659,0.180828194069726,0.0656971508870368,0.0203223263237413,0.0777828735051238,0.180764854658038,0.0656899500288461,0.0203221942985671,0.0778416630803371,0.180844072280471,0.065718621592662,0.0203378745571406
8000,0.4,3000026,1.00279421951155,9.9854539122889,2.00042371638528,0.00462054974781609,0.976456990676275,10.0365334947752,2.01541919657842,0.0356471865644813,1.28879799841293,9.52475761258487,1.73086671843556,0.030717004241614,1.01767463335498,9.97370262895204,1.98116250811252,0.0203338751586605,0.969277775099297,10.0559104337899,2.01772777233924,0.030908664893332,0.977431883271493,10.0337526638627,2.01515299462352,0.03561922045254,0.978233955120967,10.0324036795938,2.01438410914492,0.0356716694171148,0.977123700099868,10.0344532350675,2.01522972210893,0.0354026271936556,0.977427373911116,10.0339843115106,2.01488310734581,0.035454170104527,0.9748206720299,10.0390421678819,2.01716152312789,0.0357009506572731,0.0359753833032496,0.0522449229930332,0.0257173204526211,0.00792319024770359,0.0468239022126496,0.0806207370811061,0.0351000750114372,0.00955124387230465,0.0396236361362893,0.0599512218438751,0.0304054294753899,0.0089920674000691,0.0399557772410118,0.060750923855946,0.0301491541640795,0.00906257116133085,0.0386447129876853,0.0584005456619112,0.0289317318980967,0.00884192734670321,0.0468197843602742,0.0806034421758712,0.0350988435685121,0.0095511407770363,0.0468163305299085,0.0805977588649446,0.0350959120748112,0.00955068942227182,0.0468200190116863,0.0805984367954637,0.0350997042953483,0.00955322890856836,0.0468199188976201,0.0806028406362297,0.0350985655715556,0.00955288589250948,0.0468166123837666,0.080597798643699,0.0350951609933423,0.00955005734686245
8000,0.8,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018424995,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581605064,0.688074046298914,10.5881692807337,2.08363014982392,-5.10597106693446,1.04720401441045,9.86666065236932,1.97024374991793,0.0217286923417213,1.13921817297324,9.80061303572172,1.8536034218478,0.0514010181163711,1.02847666574756,9.89493666922435,2.03629518462413,-0.00869666839609855,1.02769721444174,9.89787580512837,2.03610735231795,-0.00866645215954206,1.01289616227838,9.96507824140533,2.03758319319361,-0.00926517060008973,1.01329794526812,9.964558878375,2.03716569170835,-0.00927532426801614,1.0007208979869,10.0223007115959,2.03748720268357,-0.0108410448733617,0.0351925862281825,0.0506757895450719,0.0255410617631265,0.00790889490213691,0.0752936487256942,0.179466230725994,0.0636240210274221,0.0179182020278499,NA,NA,NA,NA,0.0459398006062522,0.0699598396336106,0.0393021614045358,0.0139351161926782,0.0458968471472602,0.0695046185511168,0.0395135463589729,0.0133105921885432,0.0749913464491565,0.17816759233041,0.063535813407375,0.0179018207596187,0.0749917916742138,0.178155930094193,0.0635363858130814,0.0179011494246517,0.0749150427007862,0.177502022600567,0.0635119873993529,0.0179079309282168,0.0749012359225861,0.177439844114622,0.0635028221299551,0.0179073787464841,0.074878086728616,0.177168338429852,0.0634786263941351,0.0179318059518809
8000,0.4,3000027,1.00679534995717,9.97712508649717,2.00550807020376,-0.00451839080280465,1.05477441444405,9.85968581211408,1.9776629095315,-0.00946771647673499,1.27501345753194,9.52611721683287,1.74773871193544,0.00512300052625424,0.983532066612575,9.99731512986182,2.02037823446894,-0.0011437585199672,0.977054340061397,10.004599330903,2.02845076179545,-0.00271728091371462,1.05322326025056,9.86399742503098,1.97838053234161,-0.00972022796513865,1.05288002651965,9.86423715582768,1.9786850179211,-0.00977501747278955,1.05271508842497,9.86628218635416,1.97814275026839,-0.00971832604168186,1.0521199958601,9.86666352799442,1.97885029280425,-0.00958241247676681,1.05273772048952,9.86531293974624,1.97861614337249,-0.00969570223335178,0.0352184502932986,0.050793444021111,0.0255086821725477,0.00815620138485927,0.0473096620460176,0.083536481646012,0.0359656046956962,0.0106543000786669,0.0389014202261487,0.058291919854251,0.0305750168361016,0.00962033274156725,0.0390554719039827,0.0588833236761794,0.0300853902212325,0.00961625612179767,0.0394078195855491,0.0595996683890388,0.0302936630232145,0.00967317225988448,0.0473026405527645,0.0835090165405274,0.0359628911138991,0.0106566508957155,0.0472976533315783,0.0835016618838549,0.0359588117113163,0.0106573057758746,0.0473020858316923,0.0834931832768097,0.0359646569369464,0.010656225826033,0.047302382874134,0.0835020601156171,0.0359630846447346,0.0106550606924035,0.0473029194176153,0.0835026366220262,0.0359638908280869,0.0106562711938838
8000,0.8,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313106488248e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071644697,1.87698808709623,8.43038257879074,0.979788181203389,0.184573954257236,0.941848266172204,10.1307704478941,2.01888044848727,-0.0198349257260356,1.05666916529927,9.97353989138516,1.91109013812558,0.00791062438233826,0.94368631118393,10.1095628189459,2.00907321750227,-0.0458153223055819,0.943708571171287,10.1100645613164,2.00809537394209,-0.0457611134920396,0.939478591057142,10.1424830571189,2.00480079601114,-0.0457524484533114,0.940455723413146,10.140182332042,2.0043731470522,-0.0457480576433183,0.933068085715856,10.1690669193155,2.00494430452988,-0.0464356347219633,0.0368043083524154,0.0521543593704602,0.0259151805873968,0.00795927689871837,0.0795521995216599,0.177007682954698,0.0649570819188659,0.0203918980833995,0.0397995430488011,0.0555131401016875,0.0343886460976405,0.0109859157158326,0.0501009517047243,0.075243431719758,0.0411431661554258,0.0161064837340524,0.0496060721326785,0.0736576589664663,0.0411360347789943,0.0152285506199078,0.0792986474330461,0.176136946572767,0.0648237242267927,0.020391469092739,0.0792961777642245,0.176121491603814,0.0648269601356374,0.0203902260516379,0.0792805684649818,0.175729314087349,0.0648731260168454,0.0203876133122736,0.0792668359197129,0.175679070072603,0.0648649395366707,0.0203867856584179,0.0791845443405705,0.175218331221928,0.0648557455191048,0.0203969837732839
8000,0.4,3000028,0.939775494849805,10.0996311645049,2.03197434550453,-0.00361922889065659,0.882965532028767,10.1958572348173,2.0774196955532,-0.0195541008195102,1.1882959182979,9.69925323056228,1.79313936451363,-0.00480995193773479,0.926581526335677,10.1313091456981,2.03738432957744,-0.0164061363905603,0.882237251346069,10.2238842586902,2.06267496216647,-0.00944016779584645,0.883270661189314,10.1950163852983,2.07734475069676,-0.0196307659754961,0.883665716652047,10.1943101197335,2.07690853194875,-0.0196738871297295,0.88275486088677,10.196592601427,2.07733819056901,-0.019626863962713,0.883178004562479,10.1957334877606,2.07692829561578,-0.0196164670492437,0.882287912688145,10.1983996296258,2.0774250432973,-0.0197616408012986,0.0352431910118154,0.0505401811141054,0.0257531019905607,0.00798060412499618,0.0463922886584365,0.0813814738222738,0.0358372900940099,0.0104104322354982,0.0394382839068962,0.0595860642682334,0.0311999643829085,0.00946504489297996,0.0396180186849865,0.0600274097554415,0.0308613661493333,0.00957534844221306,0.0395840422228237,0.0598580555431745,0.0306431679997511,0.009470868829789,0.046388397418535,0.0813646058157026,0.0358360106613211,0.0104110231619572,0.0463860306832041,0.0813617455515735,0.0358339432893153,0.0104114767429916,0.0463872267472675,0.0813514950602441,0.0358368530402346,0.0104107539006258,0.0463876328118047,0.081357653875878,0.0358360968653551,0.0104107844450862,0.0463875199725843,0.0813557784789154,0.035835906191207,0.0104122203625263
8000,0.8,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288586,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319821202,2.02766714679773,8.05164706268299,0.870508690902083,0.183650640934422,1.09125644138471,9.86040384739515,1.89508462861536,-0.021792406684204,1.07799203799792,9.92874520903349,1.87973700079974,-0.000719573083845736,1.12985616278835,9.67522288486004,1.91342530882002,-0.0206972755087019,1.12997897298702,9.67512943031405,1.9125308221748,-0.0206308394028185,1.10478997276018,9.78061466177584,1.91975000434111,-0.0222875667443885,1.10567494137139,9.77810993978451,1.91980219244738,-0.0224147650048847,1.08619561492708,9.84977424656122,1.92773619176298,-0.0235499479524297,0.0353186262723456,0.0505330172189043,0.025796301484682,0.00779466142209386,0.0716628182758105,0.171033173415835,0.0617660767391223,0.0179435020834741,0.0376909475257434,0.0515843884064358,0.0337330669075153,0.0106813115998427,0.0467190252853886,0.0710079548393778,0.0408539300707752,0.015186482276154,0.046267001933954,0.0695084430020745,0.0402162158335476,0.0146639065790689,0.0713486124536079,0.169514358874021,0.0616617976103927,0.0179333109328364,0.0713496761580729,0.169505427119848,0.061663070393666,0.0179320757258227,0.0713404031684357,0.169220687698206,0.0616773074424217,0.0179555408712025,0.0713276717419912,0.169154890028533,0.0616708485648789,0.0179574385263516,0.0713163735328854,0.169017140994962,0.0616586393175433,0.0179734812134661
8000,0.4,3000029,1.02711654147178,9.9724387016582,1.98666696839522,-0.00604688776084685,1.05165366917754,9.92120698560557,1.97028223209836,-0.00171355548261427,1.31621445682456,9.50023293854733,1.70572761504946,0.0118480826887806,1.05252111342818,9.9400119347505,1.95287734026857,0.00342701513897113,1.02427596484408,9.9888614677783,1.97531279327035,0.00560808875916637,1.05122480256889,9.92249893418874,1.97053651550792,-0.00171453683245563,1.05110897964,9.92254472875747,1.97054921062137,-0.00175042070443649,1.05076119954203,9.9244106317522,1.97033797512103,-0.00167248071723517,1.05082504943738,9.92382276288801,1.97033156527095,-0.00165657853390592,1.05055084097368,9.92429264249459,1.97074811003168,-0.00175966726097536,0.0354544966884232,0.0516949978805551,0.025572722549674,0.00800186215725701,0.0459546244353715,0.081506215476663,0.0351392284089491,0.0101811399437077,0.0386442400696261,0.0587698779229627,0.0301746322820181,0.00920160787422653,0.0387639445940315,0.0592580360911117,0.0298179158180826,0.00926011565958585,0.0386216936488816,0.0591101721073755,0.0295770176481499,0.00925366314335803,0.0459480603844168,0.0814809547745219,0.0351371235462398,0.0101807794334133,0.0459432486997056,0.0814735925928362,0.0351332951884865,0.0101808948033527,0.0459472238337273,0.0814671943873074,0.0351388057507482,0.0101801258875618,0.0459476743525133,0.0814749544393582,0.0351375911444648,0.0101800998516608,0.0459479745110084,0.0814771426126194,0.0351374604317398,0.0101812035969961
8000,0.8,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580395294,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689387349,0.697383664530479,10.5465285197685,2.05583317878756,-5.01727103182859,1.06285892926613,9.86546728260086,1.91811123875165,0.022006889097647,1.02150426262883,9.96879660336729,1.94161073770148,0.0316615439832566,0.995633300378291,9.94834469041248,2.03293825933138,-0.0101571978333728,0.995322944939455,9.95001604823985,2.03209079984187,-0.0101090646140286,0.983906725441097,10.0128713223005,2.02890490184254,-0.00989893894617206,0.984683861052361,10.0108995439794,2.02737151650181,-0.00984722705853376,0.975604408497172,10.0463060476804,2.03160627898765,-0.0109796939055607,0.0354839568327869,0.0516729909520471,0.0255945429708301,0.00784453587446619,0.0718537858939255,0.16974786315133,0.0627642445450174,0.0180104053476539,NA,NA,NA,NA,0.0458579917279763,0.0699660849091677,0.0400608472199501,0.0140957369129459,0.0459997386051199,0.0701028341163599,0.0398894693594785,0.0139347884232019,0.0716057876355267,0.16868160973709,0.062678568910554,0.0180168076470697,0.0716056554814533,0.168670986690955,0.0626796566047724,0.0180158441830089,0.0715092086226333,0.167932841280898,0.0626664072981103,0.0180045708469381,0.0714971048111827,0.167880470464249,0.0626585078101814,0.0180028711066594,0.0715029018838112,0.16779986458079,0.062663676723195,0.0180223751795311
8000,0.4,3000030,0.987583438869116,10.0237569778709,2.00847792116049,0.0128487275346014,0.95699899598698,10.085994145778,2.01966504324199,0.0141269643847573,1.26151895641046,9.58532701587176,1.73671383974129,0.0268705049190153,0.989152795985903,10.029637470038,1.99437430164311,0.016917320877156,0.992692790634646,10.0357429211722,1.98733420636058,0.0152088713690965,0.956824396800068,10.0859608541939,2.02003785990937,0.0139600835357919,0.956805408820291,10.0861454367391,2.01999143713661,0.0138818384723535,0.956269775113146,10.0875414104597,2.0200365122015,0.0138368108479671,0.956158080297198,10.0878562858426,2.02007840470953,0.0138674264996326,0.95693722005892,10.086327387675,2.01953474279543,0.0138801678806426,0.0356109568204045,0.051191340943844,0.0255197694818723,0.00775220389972976,0.0464549224829221,0.0806011811417252,0.0350607220080495,0.00986331736505223,0.0391298932995904,0.0586024302237241,0.0303253291352615,0.00902910343882844,0.0393388261466976,0.05918138097194,0.0299032061176191,0.00911046439393106,0.039853281643331,0.0602134355457007,0.0302674620431989,0.00915107972788863,0.0464503053027426,0.0805833025032385,0.0350589113761707,0.00986465868575172,0.0464466633095704,0.0805780417598806,0.0350559335456753,0.00986545449081279,0.046450384089704,0.0805754734817292,0.0350600071335482,0.00986580491719043,0.0464501703378453,0.0805808962473861,0.0350586379482672,0.00986563466194613,0.0464511637323088,0.0805835326467511,0.0350594800588421,0.00986540214958567
8000,0.8,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255341684,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382561864,1.9520750446304,8.25253882136559,0.923601152532308,0.169980474200583,1.05174113534558,9.91949513584262,1.94832373771628,-0.0504558571726667,1.05265229502767,10.0500555173687,1.89873509437878,-0.0198951018247908,1.0085527255727,9.9746983930765,1.99792967860615,-0.048052153753091,1.00710768361928,9.97876697927062,1.99762968854798,-0.0479923042098533,0.999845833593543,10.0190490537795,1.996041287261,-0.0477083677356806,0.998937793407137,10.0215575414004,1.99576773456371,-0.0476129525015448,0.978286616901613,10.1137855220278,2.00017501431845,-0.0488707926248013,0.0355676185891937,0.0512089569667789,0.025296745428778,0.00760779092775554,0.0775243314107011,0.186859960228627,0.0644618994199531,0.0206364353526475,0.0387661755685917,0.0547739884361315,0.0343318268049948,0.0113550365917439,0.0484560432509912,0.0743882108251644,0.0413053880002793,0.0171025308237921,0.0500894209488249,0.0767966560755244,0.0427735289150399,0.0161680839562056,0.077217099689644,0.185529972661231,0.0643542711501077,0.0206095654992632,0.0772164082097682,0.185518079619952,0.0643563210534214,0.0206082664356776,0.0771319019360662,0.184881590852307,0.0643557290847264,0.0205952923608704,0.0771168743624499,0.184816231647721,0.0643486239231267,0.0205925626918308,0.0770232099431141,0.184074045037018,0.0643368496100623,0.0206054676894107
8000,0.4,3000031,0.941160097943833,10.0365060753116,2.07389073872217,0.00403569362940083,0.999544931934061,9.9152468157653,2.04975995301284,0.00842141822796817,1.25288400313512,9.52349041469836,1.797224875533,0.00978365002022907,0.951931454425519,10.0111267546815,2.07252026398393,0.00278543138384486,0.943054813556095,10.0110493707934,2.08867084858484,0.00207871265208871,0.99942020318667,9.91611369972074,2.04969684018541,0.00864142902432978,1.00028302482101,9.91425418475485,2.04911262447769,0.00868691273281726,0.998361672100497,9.91913754795608,2.04999939426095,0.00860360793212187,0.998273960095646,9.91885906974716,2.05032784197354,0.0085676358278655,0.998380917147403,9.91751569810897,2.05085726247993,0.00859237497652109,0.0366348941354476,0.0522844400999549,0.0259837021017982,0.00781269975609557,0.0485106873593923,0.0836364296082127,0.0359055666334154,0.0101614724799538,0.0403235541994823,0.0606449856673963,0.030749831925372,0.00932536617485286,0.0405242241364427,0.0611059227405396,0.0303445918387068,0.00937516916419124,0.0401857668623029,0.0607751739401261,0.0300300127424754,0.00940747266907906,0.0485026175705153,0.0836056925714941,0.0359028953135083,0.0101588776834888,0.048497469420005,0.0835996953184766,0.0358986399563641,0.0101584466308989,0.0485017489794246,0.0835880801640376,0.0359047225316289,0.010158906977058,0.0485018839543494,0.0835967919313381,0.03590312697536,0.0101595388195044,0.048501213617923,0.0835972327813768,0.0359025419228649,0.0101592944515509
8000,0.8,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260665583,0.61021649662465,10.6905895501653,2.10545210645774,-5.44043165182738,0.994330735964314,9.9608895382625,1.99814213015991,0.0234513717893111,0.856027686767439,10.3213600581653,2.07581289642728,0.0516574321933819,0.883530664760531,10.1329033328663,2.10239961409107,0.0494255690885877,0.881394696720858,10.1392517471312,2.1025308677563,0.0494518231424423,0.878697281281567,10.1709930501815,2.09569938514047,0.0476820180370688,0.879462768287215,10.1698661831103,2.09474119134377,0.0475420923044726,0.857950841524368,10.2608450123555,2.10586409102187,0.0444144725402199,0.0353222715097148,0.0510194555865448,0.0255989797965018,0.00774749768177483,0.0717996026053971,0.16308358080322,0.0614662155417196,0.0161725388825057,NA,NA,NA,NA,0.0472014903742698,0.0719167111438405,0.0401878872333463,0.0140679270735191,0.0487093493266012,0.0746374459559528,0.0407121430792394,0.0134089362226896,0.0715495930392707,0.162034133439033,0.0613665742246521,0.0161501687194007,0.0715514715564912,0.162035357159089,0.0613691738727226,0.0161496483223872,0.0715471247100852,0.161732002558882,0.0614009479591057,0.0161722287973134,0.0715356748939763,0.161677545698406,0.0613946109124752,0.0161735613317958,0.071541499030383,0.161467723474133,0.061388275192322,0.0162147966706356
8000,0.4,3000032,0.956038436016431,10.0373711675243,2.02402943203611,-0.00708494557433435,0.973878002685952,9.95004130966875,2.01083557429512,-0.00718133630850067,1.25048638974888,9.53704210266901,1.74323630560881,-0.00144895455688412,0.962252520993882,10.0028365710753,2.01333247247035,-0.00900345174161456,0.938225541348123,10.0537380406812,2.02754573386314,-0.00565743517331413,0.973842887672434,9.95002098050159,2.01104731470971,-0.0073041791589546,0.973756279418999,9.9500521907014,2.011104834345,-0.00724878605370147,0.973314641830967,9.95169132690572,2.01105126869545,-0.007435012974529,0.972838566140566,9.95227112021389,2.01150512947908,-0.00734598614523901,0.972694442343232,9.9530838473102,2.01154784828209,-0.00745721546538483,0.0366739435532586,0.0525183322266933,0.0262183038008761,0.00807903174670139,0.0481849755592624,0.0825906222505741,0.0364251079398942,0.0104137392180636,0.0402193366679422,0.0593792604736827,0.0312619684075785,0.00953905466632797,0.040514195423899,0.0601875342192671,0.0307585311261353,0.00958756020332234,0.0406873853801782,0.0604964957357701,0.0307786854373557,0.00956519660152292,0.048178200864457,0.0825665325487701,0.0364219723038343,0.0104145802584675,0.0481721896725117,0.0825570573301478,0.0364173817382836,0.0104140118744246,0.0481793194805164,0.0825578450468198,0.0364246999129157,0.0104154967771352,0.0481794291181831,0.0825656969875297,0.0364229733482548,0.0104148624168319,0.04818073773027,0.0825699334475382,0.0364235183470533,0.0104159536196612
8000,0.8,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.0088975413072329,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824314005,0.624785958114103,10.6456102638855,2.09567534972105,-5.69022921250204,0.982319018309652,9.96091783430862,1.97447840901795,0.0177884422692773,0.800410399902886,10.412416316613,2.08244597975626,0.0388657554214737,0.929436358686931,10.0173571271377,2.10379284766127,-0.027521138018592,0.928464267626701,10.0208401640174,2.10371211920255,-0.027493556015189,0.914747946217397,10.094188254965,2.10076486066637,-0.0285654787622281,0.915134817063213,10.0937724231612,2.09957989366453,-0.0286135840421058,0.89338883140914,10.1809719354713,2.11392701786025,-0.0308026315208871,0.0365113015103251,0.0519595101108456,0.0262804335480205,0.00809505649242884,0.0801130966587687,0.184959507632207,0.0662057495294818,0.0186748338911951,NA,NA,NA,NA,0.0486022762421557,0.0722448068826297,0.0410063433735392,0.0144259882512607,0.0494983581283022,0.0751055016172057,0.0406009370704481,0.0140530751221192,0.079768994913666,0.183586093172302,0.0660744278289665,0.0186813783512829,0.0797702015787895,0.183580068588928,0.0660773541116197,0.0186808253251033,0.0797154279292311,0.1829178945301,0.0661100220148015,0.0186962178605759,0.0797003593797458,0.182854590614636,0.0661024217871796,0.0186965420607723,0.0798053738412638,0.183049207411452,0.0661652622234603,0.0187349437499323
8000,0.4,3000033,0.980025538027233,10.0086097951545,2.01106916741157,-0.0122049617055916,0.979260106472482,10.0020131994013,2.0402414006765,-0.00803846214279486,1.26320216715915,9.55752763049174,1.75545892802152,0.0100175067059071,0.967654213203352,10.0415754902228,2.02672444495576,0.00175519499595567,0.938404976146632,10.0959637967898,2.04573186859877,0.00992547511399145,0.978584614681058,10.0039550622175,2.04051328040614,-0.00785285144859234,0.979252466330127,10.0026077458148,2.04005332869631,-0.00791619232494811,0.977483963750274,10.007255249853,2.04072706690609,-0.00778518995087541,0.977731617435902,10.0064408207292,2.04079498276802,-0.00785504822401809,0.97591938709474,10.0103353956843,2.042087237379,-0.00775878399742804,0.0358905614351592,0.0514926770317504,0.0258723397121112,0.00813886966089492,0.0480119636408976,0.0837862889534733,0.0366812018603973,0.01067131286032,0.0393414336622033,0.0590805283444897,0.0307306520284632,0.00954252271145981,0.0397250122595709,0.0597463246781413,0.0304952174550021,0.00956683640863754,0.0389891166297614,0.0583240590257124,0.0297918339263935,0.00939548517753553,0.0480053556280797,0.0837596197890971,0.0366788959575614,0.0106688379880952,0.04800067809839,0.0837542462965925,0.0366747161005083,0.0106696671624031,0.048004191221298,0.0837422649385927,0.0366800600217191,0.010667468760816,0.0480043615633293,0.0837509526238056,0.036678506498725,0.0106686811726599,0.0480029856480208,0.083745131924412,0.036677238411301,0.0106673661858022
8000,0.8,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544728,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154931771,0.616928824141992,10.8409114812837,2.07400503363632,-5.97804968335282,0.952464933954053,10.0934446259914,2.04720397042331,0.0221468429014591,0.976149188498049,10.0747506497406,2.02382378375427,0.0477237977117134,0.854521075187974,10.4309295947686,2.08349476650321,0.0159088419304677,0.853391829149628,10.4352558221024,2.08311816803398,0.0159601550257542,0.861822306323844,10.427019416151,2.07173815660768,0.0162662974547914,0.863141020035425,10.424985087256,2.07073679910732,0.016215332023215,0.855112040792071,10.4614162589268,2.07249065160136,0.0146184375288462,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00801325051188958,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0173197048326182,NA,NA,NA,NA,0.0481512725743425,0.0721097314803317,0.0404825248596324,0.0143721279928761,0.0491986359020177,0.0730250899208635,0.0414228924928741,0.0136867725814955,0.0770170848302171,0.178295197132934,0.0631201867697504,0.0173175666928931,0.0770178231218129,0.178295050184512,0.0631208577836119,0.0173167055230325,0.0769653514920204,0.177814113054342,0.0631463342177188,0.0173075468271574,0.0769504402281428,0.17774927154758,0.0631409626226741,0.0173077540449896,0.076892221316302,0.177324039891374,0.0631339938273874,0.0173296280132472
8000,0.4,3000034,1.0047771396367,9.97496630334909,2.04157596003909,-0.00602883115444165,1.00163657514567,9.95784126987208,2.05423137921664,-0.0133367023960023,1.25726037817623,9.57495164702999,1.80163982776641,-0.00779880880059464,0.982602473107825,10.0198301340292,2.05804282114281,-0.0147469229939843,0.968384183211968,10.0471302394097,2.06682606406314,-0.0135764499663272,1.00117066921915,9.95951667501316,2.05434519490765,-0.0132711916530378,1.00155478915304,9.95855612674963,2.0541197352149,-0.0132782204082727,1.00025910926366,9.96217561693937,2.05453441665075,-0.0132985917110007,1.00013129255612,9.96201243090175,2.05482850226903,-0.0133240246311838,1.00004338336453,9.96202789889479,2.0550462346841,-0.0133542660133446,0.0358795856401922,0.0512643811901001,0.0258882736263334,0.00794295635496432,0.0461984190308574,0.0802372733018453,0.0351479955917333,0.0103410302110455,0.0391641883048836,0.0588576710229161,0.0305544603694743,0.00952781832789552,0.039350056888992,0.0593258133857881,0.030135565138292,0.00955290213399619,0.0392199647148257,0.0592092040311054,0.0299616296585374,0.00954582381608871,0.0461939396724363,0.0802178642250551,0.0351464115392768,0.0103400148466609,0.046189559683887,0.0802114785632683,0.0351430440000377,0.0103401275308747,0.0461947632080347,0.0802071343399826,0.0351484379269453,0.0103399189571334,0.046195115795261,0.0802143415520267,0.0351473969667084,0.0103404140147704,0.0461953524263225,0.08021628047131,0.035147308573862,0.0103406935963042
