"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,2000025,0.979808838650616,10.075341910988,1.95975663190946,0.00167689099690294,0.944072631784304,10.1502963890755,1.99016672657098,0.00994331184169212,1.25922030943912,9.64182492707645,1.70097693770566,0.0144058365886984,0.967811956858034,10.1111223942835,1.97110073370226,0.00582199337286769,0.962746933924451,10.1207233785847,1.97382387412163,0.00652265635704827,0.945061439208523,10.1475864161642,1.98990444421131,0.0100208754278264,0.945467453648985,10.1469813111598,1.98953308854714,0.0099704866745215,0.944237510162175,10.1491937078448,1.99034339123425,0.0100353740579643,0.944072800006043,10.1497539132109,1.9904454455613,0.00992535010049472,0.944065298072036,10.14982784991,1.99049475417214,0.00983861364923796,0.0361566813565005,0.051720113204244,0.025983686759168,0.00786400345582663,0.0475608814316618,0.08247044262726,0.0358926286751717,0.00990509755043122,0.0399866784786016,0.0601025629454664,0.0308069113159063,0.00909988048691492,0.0401861908408101,0.0605104860759216,0.030505962076134,0.00915554719930751,0.0402720575626437,0.0606665071312755,0.0305310165279909,0.00915837369414633,0.0475556094776497,0.0824514656508115,0.0358906172355336,0.00990408174412966,0.0475521602200968,0.0824471511405515,0.0358876078268073,0.00990464740095133,0.0475551350769175,0.0824383123486558,0.035892135586013,0.00990360950694112,0.0475559199374737,0.0824463655791958,0.0358915148716177,0.00990493485647129,0.047556114411177,0.0824470747073299,0.0358916182013819,0.00990579436549919
8000,0.8,2000025,1.04302357533844,9.94702544708301,1.96959626098008,0.0043362605773868,1.11255978130785,9.62983381051569,1.91866413906733,0.00875575751725889,1.99624020238377,8.23395588650503,0.88136706787279,0.22701658439116,0.997540539385771,9.97103719750069,2.00797845837483,0.0241292862336719,0.971790716422418,10.0291643174436,2.01582009933302,0.0591334032118683,1.10792555825643,9.63341899213645,1.92455899086487,0.0106408870170761,1.1073005458968,9.63432250846301,1.92344376215436,0.010858186615586,1.08953640126616,9.7138658800544,1.92792596618486,0.0123425421162265,1.08953951264731,9.71310435239719,1.92860267146123,0.0127350529223368,1.05681011370689,9.82102789225857,1.94465170423913,0.0142665944676957,0.0361060168916728,0.051878966461019,0.0261010182049505,0.00787137154628521,0.0785006855225268,0.184721762690669,0.0633697833579723,0.0176973504097877,0.0383339875503138,0.0541518830894367,0.0329085202876974,0.00970859623778393,0.0478905695569727,0.0725543831778231,0.0399193207824819,0.0139533941382286,0.0466925661641628,0.0691276086373722,0.0383504788787648,0.0130782809246398,0.0779971325676774,0.182534352331321,0.0632026161866859,0.0176481381547078,0.0779941940663688,0.182513308010645,0.0632022423077251,0.0176440029264786,0.0778114087488075,0.181215631239578,0.0631961758763017,0.017588007954875,0.0777843972038467,0.1811054720541,0.063181626646662,0.0175784806043765,0.0774587130087339,0.17931753508555,0.0630906624077823,0.0174995250396111
8000,0.4,2000026,0.992950582120059,10.0206615565247,1.98986887158422,-0.00860480700660712,0.987615810443888,10.0455858129625,2.00151614060306,-0.0134178891077297,1.26900927791128,9.58004410658683,1.73913182799022,0.00316771599985943,0.979231996398206,10.0505261196209,2.0076917669595,-0.00435415354724164,0.963355652942381,10.0746555564874,2.02142035150837,-0.00427255064288463,0.986934865408966,10.0473087290389,2.00192174553127,-0.0132703274687516,0.9870845344829,10.0470192315559,2.00182241177342,-0.0133469237204969,0.985993833765336,10.0501730010343,2.00201889215779,-0.01318994863065,0.985818989145411,10.0503614980874,2.00225134384094,-0.0132401171555682,0.986024305286454,10.0495526174224,2.0024873310098,-0.0133594629133333,0.0359609632339958,0.0514289487857628,0.0258667322223091,0.00836476625608652,0.0472339756505229,0.0825786841369246,0.0356127979202028,0.0110742019740682,0.0394098600871017,0.0589752345653379,0.0305978465177434,0.00984633558510481,0.0394523860033347,0.0592284176409724,0.0300702859256916,0.00989468027524674,0.0395276897038662,0.0595246862387926,0.0300130381627112,0.0099407642788717,0.0472270903142768,0.0825506125166586,0.0356104922965884,0.0110721626317919,0.0472233716241116,0.0825457453987377,0.0356073976178628,0.0110730805200547,0.0472258701997868,0.0825328985948164,0.0356116860370257,0.0110707835870001,0.0472260844259818,0.082540812933294,0.0356102623137554,0.0110716562998778,0.0472264946078197,0.0825431536426695,0.0356105105163844,0.0110730219250497
8000,0.8,2000026,0.977658884669644,10.0610735075592,1.98874845543126,-0.00932612306942989,0.913809099515307,10.2866580291263,2.00309263811262,-0.0395939966473129,0.667027579124896,10.7016787542964,2.0254603415488,-6.3450698431129,0.897327722719859,10.2057785962572,2.0664470756755,-0.0278684244016003,0.621087929294203,10.781361685722,2.35993630210869,0.199167394275242,0.916163131729584,10.2564836774457,2.00921394037564,-0.0405010043486118,0.915261609310976,10.2595841068636,2.00868662333974,-0.0405076085434516,0.913058312277557,10.2852427753847,2.00426374273803,-0.0404803782632678,0.913016133493051,10.2860765660862,2.00421433684667,-0.0406069006359517,0.783886449475636,10.6154877491631,2.14051623766602,0.0117809999493927,0.0357142719483546,0.0511525133081936,0.025548045588413,0.00829011855637387,0.0774599068636557,0.178662333802167,0.0649485821281087,0.021142330892388,NA,NA,NA,NA,0.0476340394919155,0.0736289525741781,0.0405238662359032,0.0169952904704025,0.0446822643041543,0.0697989842056757,0.0331978220305646,0.00991204969547482,0.0772192963777387,0.177655046272971,0.0648689290092233,0.0211573508502167,0.077219690489137,0.177649885165856,0.0648684438409229,0.0211573682070969,0.0771833338978542,0.177326399868259,0.0648621326282968,0.0211530903347942,0.0771702783126531,0.177273543709753,0.0648540345421349,0.0211549850062599,0.0757879320050402,0.173964365423316,0.0631697523615517,0.0193846012631943
8000,0.4,2000027,1.03327468728402,9.96524002248231,1.98499760620957,0.00540172664453883,1.05633496860219,9.89209987039192,1.98663167775468,0.0200540084297151,1.33141806146855,9.47030834455851,1.7167503637205,0.0273045049375372,1.05411394314444,9.9237567058807,1.9731050728267,0.0186839270844029,1.05470675548149,9.92002395301971,1.97434047711044,0.0177660502350328,1.0566185651418,9.89183250031857,1.98639263882193,0.0202324967861951,1.05727380026523,9.89051181632481,1.98590420062084,0.0201672131252325,1.05524442003483,9.89534255148937,1.9868977758706,0.0202689712932425,1.05535393719479,9.89486723996692,1.98695172792282,0.0201652290902313,1.05550956880773,9.89451835225297,1.98691654030237,0.0201231421144311,0.0357114654840842,0.051142570562058,0.0259026366269309,0.00793572750173155,0.0462357479961478,0.0802240931770646,0.0352954528938147,0.00995428366942316,0.0390858424227604,0.058174166748868,0.0305551220566136,0.00908440377092298,0.0390982522599101,0.0584843253556461,0.030114473889907,0.00914846102059915,0.0393069975692633,0.0588943940343757,0.0302493591109718,0.00918151721321138,0.0462301271008409,0.0802001568843842,0.0352935849341987,0.00995213607005934,0.04622655682317,0.0801952976768932,0.035290271220743,0.00995288043491123,0.0462284911743566,0.0801850479098742,0.0352944564670459,0.00995131741319283,0.0462288400528549,0.0801939310538184,0.0352930705084121,0.00995272008089797,0.0462292617441937,0.0801942071963677,0.035293564983298,0.00995314227087892
8000,0.8,2000027,1.01178802452556,9.98252831355094,1.99710894551748,0.0080961517709751,1.07834768211521,9.90864678715481,1.90143165938502,0.0349262241071565,1.98883544098301,8.16058831658543,0.919788358627033,0.232704074544258,1.03815006274065,9.98523235008397,1.94848512492083,0.0235056313596295,0.98644711152015,10.1594747679941,1.9569148276904,0.0448353443254236,1.08758416478383,9.85800674222597,1.90330640449304,0.0350744986515919,1.08686403585021,9.86029191241089,1.90247463717643,0.0351610572673958,1.07069047310276,9.9395594751855,1.90347448078029,0.0354392877461293,1.06967625339997,9.94180612828388,1.90373691677408,0.0355607060688201,1.0474105067998,10.0264650504076,1.91243517301981,0.0344325254049811,0.0360698064247026,0.0521599594764529,0.0260183224011223,0.00793715734217273,0.0754251023507815,0.171355141147947,0.0636570487483608,0.0163224351263485,0.0377864553111292,0.0527715421872972,0.0325716034925006,0.00975403165035029,0.0471392867543875,0.072378905544183,0.0401596955319578,0.0141698592871182,0.0469809947474459,0.0717909388827625,0.039679289995344,0.0136895718118651,0.0751652618747203,0.170248037308447,0.0635521974763871,0.0163131881421702,0.0751605059756339,0.170227103229073,0.0635533531518331,0.0163115676859201,0.0749856102935831,0.16936792258072,0.0634993525565414,0.0162988490867988,0.0749575949601645,0.169264145855439,0.0634847009929696,0.0162953977275858,0.0747663915723506,0.168583169829339,0.0633814500701433,0.0163073213634694
8000,0.4,2000028,0.991538744148153,10.0092110697966,1.99243867921643,0.00392306291887073,1.01134453728398,9.99692701371193,1.96816515330756,-0.0186650356068561,1.29439191079663,9.50529212239079,1.70193275447394,0.0023930876580445,1.03009414977208,9.93884769105168,1.95214618027301,-0.00423456823365292,1.02674448328799,9.94692882169636,1.95377084956052,-0.0036619179769831,1.01176930832987,9.99533382774397,1.96836665410471,-0.0187607672997059,1.01188975076817,9.99525818447161,1.96830392698459,-0.0186954646395219,1.01154078209301,9.99614210517714,1.96829640572228,-0.0188798781741654,1.01112322853176,9.99700874517225,1.96867439736601,-0.0188402196899169,1.01140182757798,9.99683557795459,1.96835277938285,-0.0189983928483092,0.0362373984688686,0.0519457119404581,0.0257772238174206,0.00788904983068316,0.0482638877541911,0.0828054590101085,0.0367847539991701,0.0102989916975776,0.039537200408161,0.0589633345171138,0.0306135212923546,0.00920126252716741,0.039784588698731,0.0594735317132359,0.0302312821458056,0.00923770883570945,0.0401772025706924,0.0600929162312176,0.0305139651153373,0.00925039144591527,0.0482576359725244,0.0827846001050942,0.0367819111953414,0.0102997742669414,0.0482517784750018,0.0827748546074921,0.0367771879732889,0.0102990522397079,0.0482584554817497,0.0827774318368376,0.0367841067528719,0.0103008416975625,0.0482578499415938,0.0827812201012076,0.0367823674883195,0.0103005192027129,0.0482585873776913,0.0827819608776312,0.0367831653881304,0.0103021469986588
8000,0.8,2000028,1.0388966813953,9.91736079334694,2.00737520366722,0.00380877742254659,0.931070739667678,10.0500383253013,2.07747400343985,0.0361161420575978,1.95267770729717,8.22498232710232,0.974268935315787,0.200361173084934,0.960176502285996,10.0394472228336,2.08744853431763,-0.000687572741282627,0.804233511040876,10.4412135460692,2.17261265125572,0.0409846746873472,0.946881314190908,9.9765874539251,2.07552539151944,0.0369267437914561,0.946208725793515,9.97813233005204,2.0746548921075,0.0370173200506034,0.935636560117694,10.0327823337138,2.0750344235846,0.0364941023633034,0.936164297554253,10.0310099803479,2.07538807839995,0.0364016608243464,0.893225854636751,10.1866969520923,2.09764872915249,0.0354867712689418,0.0357083145618639,0.0512422465092878,0.0259737434809011,0.00797052990695714,0.0756536741986867,0.178626873698655,0.0627685329942364,0.016587282777086,0.0379697497076348,0.0539152882101759,0.0338111832117606,0.0104174737843811,0.0478161667189328,0.0740668035795452,0.0407530468278708,0.0145515560158461,0.0467683064612681,0.0714609529794431,0.0386831554712715,0.0135074970358502,0.0753964097236078,0.177464679139386,0.0626848074461878,0.0165685790726653,0.0753948320809496,0.177447948305836,0.0626833418038233,0.016566949240192,0.0752475963469943,0.176633613133419,0.0626397522380358,0.0165645017053068,0.07522482984149,0.176539562169386,0.0626278369882842,0.0165647932818974,0.0749738715739071,0.17536801471712,0.062499956455873,0.016559919091858
8000,0.4,2000029,0.994560134021851,10.0058415816841,1.99702242639225,0.0162003418476994,0.999436461870656,9.99299562770171,1.99137920363626,0.0358854657250077,1.2678546465779,9.57276695031508,1.73519876470443,0.042894602935516,0.996972454164053,10.0160944385076,1.9915477067567,0.035205238763756,0.941281434762786,10.1163080856521,2.03045080037572,0.0490941997244874,0.999273012457508,9.9942078184817,1.99120015425259,0.0358254192556312,1.00006937288263,9.99241615944153,1.99065767135594,0.035828896140877,0.998074841738838,9.9973850224968,1.99160137056094,0.0357339931278033,0.998258093226645,9.99659849256435,1.99165270107892,0.0357389453062361,0.995402389655488,10.0025801769674,1.9940880492509,0.035875357634375,0.0346289218139299,0.0506185584404593,0.0251969311822687,0.00768684398688356,0.0447057044098065,0.0797073287565944,0.0341174919283597,0.00947423647878949,0.0375446490347971,0.0573548427655711,0.0294455691560303,0.00869078038076984,0.03774759937711,0.0579711776199564,0.0290929329868,0.00870943682018519,0.0367803630666389,0.0560864301238497,0.0280570585564635,0.0084498310991695,0.0447009466706097,0.0796877119215839,0.034115654276168,0.00947455593403187,0.0446958600564933,0.0796802943444993,0.0341113501298863,0.0094745754110216,0.0447021012489981,0.0796788953854267,0.0341179793849035,0.0094751507087063,0.0447022662001964,0.0796869236540343,0.034116524518894,0.0094753201441387,0.0447035605569297,0.0796884178718982,0.0341169412258071,0.00947356869665866
8000,0.8,2000029,1.00404355368178,9.99249335472286,2.00141320373045,0.0173755674793488,1.03573679748854,9.90767503959161,1.97347255689863,0.0463918965901964,1.90386528650223,8.33981887966832,0.974785914998831,0.219304693352164,0.996780325237375,9.96000563465652,2.02474803244063,0.0335839964245699,0.856774610136379,10.2609479016225,2.12610785004484,0.0787247644620459,1.04614305902259,9.85959873576682,1.97248667898786,0.0465705861800035,1.04613714676063,9.85973831792691,1.97146678926436,0.0465359824032053,1.0329928065861,9.9166193104677,1.97552268372813,0.0463873038494039,1.03306791117029,9.9163134426513,1.97671305921314,0.0460721625772519,0.991668133816472,10.0517988195553,2.00455081644137,0.0453354768095835,0.0348846639455996,0.0504852121239774,0.0253844015606069,0.00764326767458912,0.0714990234011298,0.180590049398586,0.0591596889714059,0.0166923259131851,0.0371509400159544,0.0528993701547357,0.0330398074794545,0.0101367056707511,0.0446558420026041,0.0691152606732415,0.0384726210315705,0.0139244906241715,0.0434761621568686,0.0661864104978495,0.0362610144222055,0.0128650878350984,0.0711237415678684,0.17876790923223,0.0590484396279681,0.0166831117331126,0.071122191733782,0.178748748168114,0.0590473267217956,0.0166834956339732,0.0710283144025115,0.178031418513464,0.0590425488511621,0.0166758464958947,0.0710085591992377,0.177944289191935,0.0590324015579609,0.0166800191591643,0.0708576262173299,0.177026156397675,0.0589707565029353,0.0166753060704039
8000,0.4,2000030,0.937734382835486,10.0607532169866,2.00772896927051,-0.024550014607394,0.985036613477232,9.95252121735985,1.99053524052902,-0.0403873023079465,1.24497891783119,9.54458069612565,1.73547307746449,-0.013965096113925,0.959294907112105,10.0072331043779,2.0023977645217,-0.0218826089750303,0.969692319352422,10.0034578793823,1.98604717233378,-0.0201343356691264,0.982977649968137,9.95789067969078,1.99146661235254,-0.0402687660629607,0.982925893690596,9.95789492886813,1.99154419504319,-0.0402216072525073,0.982448364664964,9.96018253690601,1.99122654904914,-0.0403028411015145,0.982208661836062,9.96033830529291,1.99159422117827,-0.0402659968396641,0.98199936197784,9.96162928302661,1.99131625349607,-0.0403244800734806,0.0366836610254658,0.0524345809627685,0.0261239512758,0.00836710591010861,0.0485413283687015,0.0849648515869109,0.0365637929297292,0.0114242067858227,0.0399232284316144,0.0593024597201095,0.0311302003106935,0.00996746296197202,0.0401987099298114,0.0598411375184367,0.0305885092797536,0.0100066200661922,0.0403406759078188,0.0599909389829357,0.0307493572500357,0.00998891599716231,0.0485309511515694,0.0849289898622757,0.0365584046008015,0.0114223005447889,0.0485245210274107,0.084917468857125,0.0365537927997252,0.0114216019983981,0.04852971831763,0.0849125150890608,0.0365596772105546,0.011422177927643,0.0485294263819301,0.0849177046669123,0.0365579682035824,0.0114220078914431,0.0485285667301594,0.0849156389956192,0.0365574355700281,0.0114224375253601
8000,0.8,2000030,0.991650887328601,9.99969664389427,1.97287963705385,-0.0356247172452562,1.03577748851286,10.0025538546775,1.90728279891181,-0.071694844874362,1.94060855412172,8.3117995022796,0.917062392552307,0.129764560566597,0.983059251386071,10.0439174188044,1.99852834577282,-0.0628600444858121,0.672650362937832,10.7208365997638,2.2412996077188,0.0651709771587847,1.05576037854675,9.91999568163772,1.90327732815108,-0.0703746743398252,1.05500585464033,9.92209630847375,1.90263560759296,-0.0702696827029991,1.04437124154717,9.97277418816994,1.90474372227009,-0.0720059598253087,1.04325869687094,9.97541132775883,1.90555151652262,-0.0718098937045033,0.955310518662097,10.2447805218186,1.97485549161758,-0.0613763090953752,0.0371954772226604,0.0535874669781191,0.0263977960225765,0.0085478425189752,0.0787149114921926,0.18441213257741,0.0660739324794569,0.0196943492662894,0.0399721904797097,0.0564078197854285,0.0352232001061988,0.011722767774034,0.0489111045737108,0.0758720940362521,0.0412524319507821,0.016215477718389,0.0466188207943069,0.0708194800819873,0.0357349755851563,0.0125540474192627,0.0784530563300779,0.183513963923046,0.0659442920180423,0.019664719990102,0.0784515339441856,0.183497308747285,0.065945927727386,0.01966252239323,0.0784311779679481,0.18307207060384,0.0659777029470288,0.0196942278125916,0.0784171463896947,0.183010858004286,0.0659695910711489,0.0196899193592195,0.0779140903421458,0.180587685490099,0.065591979681195,0.0194117328664604
8000,0.4,2000031,1.06789324275196,9.93748591458777,1.9513294145787,0.0165678101421228,1.0612257075744,9.96359154266538,1.95509484592107,0.0307214508335232,1.34148316458725,9.52053276943253,1.68756968000587,0.0456886170893675,1.07379529813014,9.96333956090814,1.9363345102237,0.0363659662346711,1.03722651317796,10.0244258451939,1.96709760499882,0.039521449835487,1.06129077892427,9.96390213816069,1.95487843805999,0.0308819878436544,1.06230013903592,9.96189644205359,1.95407013738082,0.0308401100993733,1.06006137475942,9.96729079291013,1.95521278027847,0.0309902297572698,1.06062556385432,9.96594799350932,1.95488213069772,0.030913707500619,1.06002483865176,9.96729384980759,1.95548707206464,0.030813210700066,0.0360758574866319,0.0515789281991323,0.0260456198990086,0.0075956515559011,0.0466081542885251,0.0812380992839051,0.034962055497095,0.0095536536098531,0.0396057161988942,0.0591734154929522,0.0306654180096802,0.00853133155820751,0.039765096906484,0.0596274577926051,0.0302498786922076,0.00860785873546396,0.0397098220867143,0.0595620643546291,0.0300452806451387,0.00857829166072014,0.0466026928926484,0.0812136991817347,0.0349607905547483,0.00955153240650446,0.0466010111574072,0.0812132553784659,0.0349588512095438,0.00955207891794351,0.0465988656082533,0.0811919617681292,0.0349608855659555,0.00954983626137912,0.0466002563593612,0.0812021747997536,0.0349602343747359,0.00955104824997517,0.0465991512356479,0.0811982279612505,0.034959779217251,0.00955179618945588
8000,0.8,2000031,1.00455037753834,10.0177120023481,1.98387484987261,0.0109176080174322,1.09892822314593,9.84263450302675,1.89188552919761,0.0173526783644907,2.00361696787009,8.16404442226221,0.894863783521905,0.212350193751128,1.01854912558396,10.0425520617649,2.00842306445757,0.024525936537864,1.05095194845126,10.0011695600312,1.97707787475746,0.0500759612692832,1.10542046365399,9.80930444959457,1.89172006582784,0.0168656098393789,1.10543500697901,9.81033918290334,1.89006608580489,0.016927745417841,1.07817651884061,9.91778333366656,1.90055436118864,0.0160088426352197,1.07773191206789,9.91942994626144,1.90089576930926,0.0160232204611188,1.06358303972806,9.97252727275758,1.90451514733969,0.0157605702952977,0.0350872003007542,0.0510673355447079,0.0256125812545616,0.00764400147550307,0.0736493243254783,0.182659451100003,0.0615365180660924,0.0164705062352734,0.0366628741529764,0.0517671976228421,0.033281866356247,0.00973190286984192,0.0448919680942549,0.0701879021266724,0.039508518093638,0.0132610109635223,0.0448404902753578,0.0687679199261001,0.0396013342335207,0.0126772186515485,0.0732197350937759,0.180884944114966,0.0613845093373468,0.0164742254713884,0.0732189033859166,0.180872425909381,0.0613842991306081,0.0164730347024995,0.0731429609893536,0.180083797413728,0.0613906302513956,0.0164806343193839,0.0731226935432117,0.179998687627605,0.0613783434413157,0.016479495393655,0.0729748079700893,0.179086149397922,0.061346327541494,0.0164748535793622
8000,0.4,2000032,0.929883184785182,10.1008967594377,2.02635293416586,-0.0161780367781186,0.908570042505568,10.1161559465829,2.04790430017527,-0.0158354692456593,1.22314201410147,9.605451693567,1.76630552196603,-0.018424952893429,0.923539000138714,10.0968907508092,2.03440951153422,-0.0277053490754156,0.870380197635266,10.1829410025396,2.07777586163782,-0.0225433769915297,0.909938896676102,10.1121895347095,2.04763842203277,-0.0159006764795872,0.91042174016017,10.111274065608,2.04715585189523,-0.0158272520500554,0.909661368595574,10.1134065803971,2.04749010631066,-0.0160708336331633,0.909832920397445,10.112878018483,2.04735805530117,-0.0159395268841252,0.909238504397224,10.1135096717842,2.04835960895649,-0.0159299075281847,0.0365899395187393,0.0525488885419417,0.0262734201082996,0.0082621695177949,0.0488784404504272,0.0845731749223835,0.037021946035394,0.0108046394676244,0.0411158786311231,0.0616893253715349,0.0319077391070146,0.0101007253671463,0.0412350788529628,0.0622198337350228,0.0315256335740595,0.0101631607248137,0.0406247925598331,0.0613226289222512,0.03084909121087,0.0100877415680069,0.0488725855075829,0.0845492215638442,0.037020198916868,0.0108050438473246,0.0488684739133945,0.0845419599425992,0.0370168946845457,0.010804295656492,0.0488731102905574,0.0845412716121988,0.0370215884638862,0.0108065899118218,0.048872962011508,0.0845462486726449,0.0370204191994461,0.0108053869981234,0.0488716640481953,0.0845442440220136,0.0370196716527431,0.0108052020464397
8000,0.8,2000032,1.00966141500391,9.97982473094008,1.98855574309202,-0.0155142325706287,1.05057994374364,9.83457018791382,1.9523323805593,-0.0301154864291186,1.99362282400917,8.26462969600742,0.904545460016975,0.179525582148244,1.06770068583612,10.0243277655175,1.884555354604,-0.0219644366728012,1.03412543368671,10.1087441839392,1.90896548107639,-0.0197547431322173,1.04538591963472,9.83620525733412,1.95922244619579,-0.0312188807832842,1.04486336118251,9.83779404468247,1.9586391622485,-0.0311866404741423,1.02746751596125,9.9182284457314,1.96100019735536,-0.0305862842618433,1.02785158961131,9.91665770975253,1.96096157146979,-0.0308470738124803,1.02823572391004,9.92068040097339,1.96138839716649,-0.0315962619942521,0.0368866442360462,0.0518794581291092,0.0263674105163458,0.00820485923826362,0.0775261049902013,0.174083633930165,0.0645425493951698,0.0182419680396514,0.0385602951518732,0.0535474316499785,0.0342417498937247,0.0106229463609661,0.0497453857724439,0.0745865600523239,0.042325760946957,0.0150440995441642,0.0510853056726873,0.0774815062838582,0.0432457062013581,0.0150255316457574,0.0772793687906241,0.172968012976894,0.0644322835150941,0.018258811746517,0.0772818941070649,0.172967480752749,0.0644375734736077,0.0182581642288355,0.0772017021450353,0.172375341594773,0.0643983760464404,0.0182432443949349,0.0771917340354273,0.172335654205994,0.064393125502144,0.0182475771990623,0.077200437871907,0.172361446076566,0.0643935558164656,0.0182609621045081
8000,0.4,2000033,0.989343623504176,10.0522152160777,1.99880101700949,0.0101318691435633,1.03417829361534,9.97235454242737,1.95384020945971,-0.024935022990995,1.25879768737256,9.62319801630122,1.73371651136884,-0.000301584291729553,0.982112524888568,10.0732992860751,1.98863530284743,-0.00364340650125394,0.97190411682821,10.0846012668828,2.00011534944263,-0.00387215204128657,1.03428413838303,9.97246398480368,1.95380552690703,-0.0249525365725309,1.03427104169757,9.97231982246866,1.95388058275562,-0.025048878024853,1.03334288728685,9.97509363395805,1.95410928509831,-0.0248739718335016,1.03273079827469,9.97586953415122,1.9547998341151,-0.0248964141147848,1.0329313945437,9.97513392430288,1.95491150426581,-0.0249122499918215,0.0363023121537671,0.051805948390327,0.0259950421306294,0.00775460653142502,0.0477445205413067,0.0831016788431783,0.0358803686530442,0.0107719609980513,0.0401780002978274,0.0599839164011569,0.0310397379753415,0.00947127140077086,0.0402206199619114,0.0601941169890946,0.0305652377168595,0.00945056648015784,0.0403032538220334,0.0604821635447524,0.0305538056376228,0.00948323694564946,0.0477394906734379,0.0830800585532649,0.0358788901145579,0.0107717744367385,0.0477367135466696,0.0830770969493512,0.0358764858863586,0.0107729138369564,0.0477379889803605,0.0830623994279278,0.0358802137809363,0.0107704133455398,0.0477390988010896,0.0830715520366198,0.0358796800673305,0.010771015471302,0.0477394302013244,0.0830731334313681,0.0358798118658717,0.0107712094679109
8000,0.8,2000033,0.974831242538501,10.069781838638,2.02828407535461,0.00813630539052383,0.88499276345704,10.3252096662455,2.06799347049825,-0.00410959832464698,0.631241829566514,10.7459939896593,2.09723696097424,-4.66128134347914,0.97430583145871,10.1464406247299,1.99417918791312,-0.00541447727932103,0.817716073969644,10.5071048118338,2.09281104351596,0.0250590198247731,0.895794531345558,10.2679286607263,2.0700245561896,-0.00354702237626278,0.893111859547214,10.2747448529268,2.07053153982958,-0.0033861684824284,0.892089679606729,10.2969248510774,2.06467893241528,-0.00351690000422329,0.89081348566528,10.2995144070153,2.0644938589401,-0.00320886632405151,0.860752345140803,10.4056042862167,2.08247242705775,-0.00533655372884471,0.0357968997714907,0.0515572514918326,0.0257569896033307,0.00775317839059769,0.0733034939017673,0.16902929982861,0.0614532075658167,0.017969738729745,NA,NA,NA,NA,0.0473962503730731,0.074189987062057,0.0401441444889817,0.0144577932683974,0.0477145209971521,0.0739385370925952,0.0394911038271109,0.0137251828645003,0.0731327362094196,0.168375000489975,0.0613996148423031,0.0179545132218656,0.0731286017489713,0.168342910496488,0.0613994786228492,0.0179513653803998,0.0730964086456357,0.167985218953714,0.0613964664875615,0.0179491561801427,0.0730812717711625,0.167915129669254,0.0613890600693577,0.0179425204107607,0.072957720634975,0.167012477764543,0.0613552826117014,0.0179683044620155
8000,0.4,2000034,1.01827795472642,9.95876767725349,2.00490128739486,-8.79191869694345e-05,1.00949703502456,9.98576601830968,1.9926466674349,-0.0285461178535332,1.32577865752534,9.46015652974827,1.71558026471578,-0.00615295161250157,1.04147570115438,9.92342460655794,1.97705721918125,-0.0149464135871701,1.04656266466063,9.90385589821293,1.97608938392045,-0.0147284070716566,1.00949954611456,9.98569092482188,1.99269020585278,-0.0285561819733159,1.01002995295688,9.98476071662243,1.99216103982787,-0.0286029278470231,1.0088487293285,9.98769097576546,1.99272838565049,-0.0285319754599157,1.00919322300653,9.98696960326543,1.99240504313254,-0.0285510009897671,1.0089942547641,9.98709040901174,1.9927669599625,-0.0286527891459409,0.0362570605723065,0.0511392961332189,0.0258542941743756,0.00780505996795316,0.0479634806843909,0.0826333480812978,0.0363205861384,0.0107778614746262,0.0400482605363491,0.0589989982961707,0.031110759452517,0.00961215123518135,0.0403201929078119,0.059638897865668,0.0307335425235345,0.00967441764780978,0.0401954882319462,0.0594195877329725,0.0306112609072936,0.00968767788714865,0.0479584691192425,0.0826116588648235,0.0363190577176983,0.010777698425094,0.0479554370831785,0.0826081669906983,0.0363165121911544,0.0107782752191739,0.0479570213864094,0.0825969356552579,0.0363196753101067,0.0107770880746954,0.0479574818566672,0.0826054070918723,0.0363186350247141,0.0107775565562092,0.0479571095030819,0.0826041468071855,0.0363182996321828,0.0107786504477982
