"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010331381,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267797509,0.753004217530133,10.7000218139029,2.02433813045669,-5.64891839636889,0.945064489993554,10.1670068827314,2.002400538345,-0.0373448455730582,0.941844752714138,10.2541273251522,1.97201831075785,-0.0090738568505619,0.969227522902561,10.0571290249201,2.00801476263126,-0.0377415236537351,0.968532416453333,10.059051212925,2.00767321835579,-0.0377168391768125,0.947663736512695,10.1456614975213,2.01352173926557,-0.0393048979183671,0.947765617544501,10.1450841620761,2.01360307365393,-0.0393998677219331,0.924040019222724,10.2336865254296,2.02192602421251,-0.0399614988889365,0.0363502297322457,0.0520927784859557,0.0260559474306438,0.00819575926591023,0.0819903734806215,0.197644391003889,0.067799477571004,0.0195749482539378,NA,NA,NA,NA,0.048715898533079,0.0752528836862521,0.0419620996760253,0.0161780934235396,0.0483847974105196,0.0736330397391589,0.0416113094382444,0.0153023578294081,0.0815982696799777,0.195880999052089,0.0676702461919735,0.0195608067623959,0.0815990432852745,0.195874998383114,0.0676702501938902,0.0195602714319435,0.0815416394262351,0.195516421429533,0.0676439497278873,0.0195861190971265,0.0815226468412086,0.195435330628121,0.0676343271631229,0.0195875812219224,0.0814058550703385,0.194813175429675,0.0675799925220979,0.0195893150306366
8000,0.4,6000035,1.04514198442758,9.92088680983842,2.01142472106042,0.00177893458895642,1.06726877961111,9.84851885698878,2.02515782762195,0.0125516482918116,1.32959196612721,9.44898194874586,1.75656722183938,0.0195605295408861,1.04305061001613,9.92246408864455,2.01839324836501,0.0106506124511027,1.06040971505497,9.89349906645796,2.00527311047238,0.00801629020363152,1.06683613344578,9.85010225874405,2.0252168695682,0.0127963493626496,1.06768141243423,9.8482932071593,2.02458622124925,0.0127154310216985,1.06566858391158,9.85357794752808,2.0254642245166,0.0129300524996562,1.06595113374372,9.85255733700594,2.02547015095382,0.0128087889738688,1.06647511962733,9.85140218407921,2.02507723182178,0.0127301308236797,0.0365393862760995,0.0522031261585591,0.0259655777816825,0.00786059596704255,0.0484340687001308,0.0829425455308385,0.0360797437048017,0.0100223301125309,0.040106045519885,0.0596748649245201,0.0306085604923746,0.0092180511046861,0.0404841355321549,0.0604819469371178,0.0304664329845478,0.00926248427628494,0.0407161987070254,0.0609795726036711,0.0306775092115057,0.00931833073335606,0.0484292304663434,0.082921482137552,0.0360781624035123,0.0100196500067282,0.04842313419657,0.0829123375990804,0.0360730929425481,0.0100205114283057,0.0484306925530028,0.0829114771507916,0.0360806929539751,0.0100180250689914,0.0484301578150234,0.0829177380758765,0.036079142310399,0.0100194458763907,0.0484292715504572,0.0829164779286373,0.0360784512183511,0.010020242135873
8000,0.8,6000035,1.02387132782969,9.98362133975997,1.99371914565502,0.0118846257806792,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556013471,-5.40857108292382,18.3057554171017,5.73426515719528,-16.1471416517382,1.10090092074181,9.87455531623593,1.8660325328475,0.0365839192376953,0.962323759466351,10.1820635028688,1.96517289500736,0.0826244261250466,0.97978099772707,10.0664312989048,1.98589384853928,0.0735714369792766,0.978122392904645,10.0712962431769,1.98571709817853,0.0735755188133392,0.970680158613303,10.1095960553521,1.98419616692923,0.0731952879136829,0.970832706676068,10.1092197544898,1.98363394077221,0.0731595918471027,0.93940607675168,10.2297045733603,1.99937892069326,0.0704615681107036,0.0352377807036518,0.0509565302166045,0.0254929514418951,0.0076917639207903,0.0707233424969264,0.170204286430062,0.0579187128851856,0.0149655144390188,NA,NA,NA,NA,0.0457800499241215,0.0702091632516098,0.0387141919457455,0.0132402019032522,0.0465933088226129,0.0704053964671701,0.0384365488461829,0.0122491671037028,0.0704441679181722,0.168898377035574,0.0578343560150419,0.0149444759993999,0.0704434080976157,0.168884751233211,0.0578365043367761,0.0149442770836873,0.070418529225316,0.168494308199456,0.0578560130978571,0.0149474149177376,0.0704034705366168,0.168425418793865,0.0578490775386457,0.0149472182236738,0.0702918147734527,0.167445506854269,0.0578327814147931,0.0149767379395882
8000,0.4,6000036,1.03253797582776,9.96267535990213,1.97464552140691,0.0191063216903452,1.00472156159801,10.0098137917881,1.99421694774329,0.00291962960044608,1.28926161788669,9.55083628099689,1.72364007986281,0.0211211335264125,0.99474919410322,10.0362202742348,1.99603164139983,0.0108527492279742,0.977881643469174,10.0504139630147,2.01606139548216,0.0131838724972378,1.00422694240317,10.0110314645112,1.99451365000078,0.00334581650443685,1.00493991296074,10.0096213193568,1.99393963285459,0.00331832107728808,1.00358871332334,10.0131655875224,1.99449951520367,0.00352793841903956,1.00381287556142,10.01248978866,1.99449037244536,0.00348426079109324,1.00296933983173,10.0134806908524,1.99553571053378,0.00362729508449762,0.0351290805218309,0.0504901189114521,0.0253076318583268,0.00770372681976762,0.0467317707057044,0.0829319151048377,0.03537936085557,0.0104831340996232,0.0391461996261614,0.0590930593188103,0.0306798897489587,0.00921336342524868,0.0392285938263734,0.0594739840265468,0.0301323932287072,0.0092814398731775,0.0385634858722574,0.0583823432839835,0.0295049295360437,0.00925812287260326,0.0467236115594355,0.0828999583612371,0.0353767806319362,0.0104776226436276,0.0467203733783667,0.0828961207134484,0.0353740177770666,0.0104781837684115,0.0467202241454226,0.0828776465666867,0.0353774142445789,0.0104744247240517,0.0467213141222878,0.082887575297324,0.0353762724776337,0.0104757015527013,0.0467182949838609,0.0828806420139822,0.0353735879914256,0.0104739452670097
8000,0.8,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899230517,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291320152,1.87418287023412,8.48503454305963,0.9680658004344,0.232298389233063,0.911682139432499,10.2722601216364,2.02540161939859,0.0236834069244578,1.05559225875167,10.0476139110357,1.8911120373126,0.0407422352979692,0.943531965446829,9.99258630126539,2.09764009260575,0.0308554436036514,0.943176985425812,9.99342127562116,2.09721644138323,0.0308363699079736,0.925399988773519,10.0784363038996,2.09872370401412,0.0298623149856418,0.925387622386322,10.0773969906289,2.09935360256059,0.0298892348147049,0.930902131555765,10.0698152301495,2.09076269283792,0.028591605110515,0.0357126391407848,0.051577964946001,0.0254546954086729,0.00771148830226934,0.0770334740599641,0.176677141557375,0.0630571390970367,0.0173138678316792,0.0381668337826202,0.0550216545565827,0.0331867823094801,0.00994509264878408,0.0475266027555021,0.0743263641870134,0.0399733700956983,0.0141859029789515,0.0476362144920765,0.0742567426410437,0.0407569995217574,0.0139538589662444,0.0766175117624596,0.17499653714443,0.0629241243987333,0.0172719814924958,0.0766171598661462,0.174985457809947,0.0629243760487029,0.017272024982134,0.0766148339976008,0.174812300846697,0.0629049468066618,0.0172724007924513,0.0765799094999584,0.174673995173786,0.0628905593584935,0.0172630421490765,0.0766266075015103,0.17490795043918,0.0629013161935723,0.017297894222092
8000,0.4,6000037,0.97822987029031,10.062381243531,2.01821476969778,0.0256577352758252,0.9766376844668,10.0741726253175,2.02589469265483,0.0153853177693675,1.28823051286837,9.56414038356746,1.73361793913751,0.0437009615679707,0.983487157884586,10.0474820113312,2.01584178106915,0.0321501536263673,0.977660536314125,10.0617428896875,2.01821450616264,0.0331646215136485,0.976528608946349,10.0755295951234,2.02561681574786,0.0151859795800935,0.977679562335996,10.0731363254945,2.02489238384486,0.0152452455028715,0.975108017376087,10.0795604346302,2.0259766118575,0.0150022453084492,0.975760958626203,10.0778634798777,2.02576121296209,0.0150688737873058,0.975714530026176,10.0778797038882,2.02584528663536,0.0149988510832338,0.0361349557845492,0.0515260846498382,0.0257761644163028,0.00769476709382429,0.0471393074816881,0.0812132180914683,0.0354396483965955,0.0102456586697916,0.0397929393651629,0.0587298832794736,0.0305384540693994,0.00895607072612532,0.0399635184636108,0.0593438804859186,0.0301472171540117,0.00905618708859116,0.0398262197221005,0.0591386248326824,0.0300200175078843,0.00904843235953958,0.0471345010571553,0.0811906350998585,0.0354386087799251,0.0102473636917539,0.0471303400205015,0.0811852716657948,0.035435125566877,0.0102468153160261,0.0471345019893416,0.081175863163589,0.0354411741480363,0.0102488345095557,0.0471348853959665,0.0811850258111914,0.0354398121896188,0.0102484485583514,0.0471349010798024,0.0811867402095336,0.0354394465594649,0.0102491786047138
8000,0.8,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.0233978883961111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491216376,0.715487807247457,10.5816967393531,1.99246930171256,-6.06240236181829,1.06391574454421,9.8427220690704,1.96358287406429,0.0492917729215553,0.736815791878994,10.4599605185577,2.25919342785101,0.174323249707547,1.05489054804968,9.86663494121598,1.94709571694599,0.0322977738042358,1.05315369996417,9.87204281862898,1.94656322378202,0.0324064071701217,1.0388726230711,9.94042416811893,1.94645632428882,0.0336251717637366,1.03826567427502,9.94247642084368,1.94558682938104,0.0339407471169896,0.956208968353198,10.1849724846588,2.01697138025879,0.0440652311087089,0.0367735348504672,0.051800947338118,0.0259887062209183,0.0077324016816353,0.0783601626913102,0.17211913263928,0.0643005504952707,0.0178193045007611,NA,NA,NA,NA,0.0487372784337365,0.0713850345141364,0.0398403558991253,0.0138045497764264,0.0470418686961949,0.0682730623026685,0.0346917390550946,0.010994504504686,0.0780599193543277,0.170952427744413,0.0641872890768253,0.0177799741452077,0.0780608317921009,0.170930103016391,0.0641915692863951,0.0177778392552701,0.0779132869605098,0.16982481694988,0.0641797808999561,0.0177413023019531,0.0778947560801003,0.169748279669458,0.0641698885813659,0.0177345462225796,0.0774739049728363,0.167431668303127,0.0638442725556271,0.0175003691382291
8000,0.4,6000038,1.05120827331292,9.95218539282664,1.96411170240901,0.00493981905361243,1.0594223916276,9.93544556228299,1.95915109004995,0.00762441327069694,1.32584169801284,9.50240743319755,1.70122701565661,0.0147966059529134,1.03207824871413,9.97683064347144,1.97814436605334,0.00459397081588169,1.01377582629816,10.008851284322,1.99107866454894,0.00818349381908982,1.05874101618631,9.93759447285183,1.95932406826024,0.00789959861492004,1.05933048694542,9.93640804411854,1.95889364336217,0.00777123052587518,1.05762989863967,9.94061541931599,1.95966407599528,0.00805426713086094,1.05769456064578,9.94032213607969,1.9597889737629,0.00791595743166788,1.05685565737227,9.94191707489422,1.96049071246548,0.00793597519594575,0.0356158258894854,0.0512279767745021,0.0259844904947868,0.00769489687444508,0.0468336104200141,0.0815094618188057,0.0358714392481034,0.0099145293991775,0.0396572873539111,0.059611265847005,0.0311481872966826,0.00910894056441274,0.0397463918396904,0.0599005675023797,0.0306979192099681,0.00918614399805825,0.0392265835868383,0.0589988232039079,0.0302054586102038,0.00912426020872842,0.0468280608593634,0.0814854878685755,0.0358697641928722,0.00991143209418104,0.0468248285531851,0.0814823779214428,0.0358666816004086,0.00991281454105618,0.0468254747674909,0.0814649979167829,0.0358705626566229,0.0099094442843025,0.0468259271440245,0.0814741621886004,0.0358691531977719,0.00991116870614741,0.0468241719103473,0.0814699441864278,0.0358678704106746,0.00991087649285346
8000,0.8,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128186,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266625961,1.91830600193402,8.36469015520212,0.911817464085908,0.189100698579159,1.02070777062422,9.99914494368119,1.93819988405297,-0.00389288341016389,0.885937214368221,10.3878960841949,1.9923768301338,0.0306556232993122,1.05727915616196,9.88431716386718,1.85160909832978,0.00302414423075399,1.05568108777823,9.88874129391651,1.8508741705896,0.00303385738768902,1.04361590177683,9.94436757405069,1.8532171106982,0.00263485450185572,1.04238534815728,9.94753089071329,1.85309088079118,0.00265285354101433,1.01306071391684,10.0607710460006,1.86871297548471,0.00138447392117438,0.0361577241615157,0.0521430243809937,0.026127467731848,0.00778849961025155,0.0716010173376205,0.165711302996856,0.0603625591379639,0.0168116218252386,0.0385043107483942,0.0540063594850759,0.0340715576771534,0.0103531380622853,0.0468466231954502,0.0709672369732861,0.0396062969144927,0.0143146730585543,0.0464166625012641,0.0706534530401637,0.0382054230054583,0.0135629871722749,0.071357507446185,0.164614887688675,0.0602700425880472,0.0168175340070433,0.0713580414129694,0.164607311205082,0.0602721682474265,0.0168172860975912,0.0713186816430097,0.164164736254346,0.0602768415436874,0.016820373546138,0.0713065902462325,0.164113583869098,0.0602680341735879,0.0168196199548199,0.0712357856792971,0.163761725691499,0.0601852932714788,0.0168368423449735
8000,0.4,6000039,0.961755793078966,10.0814501871571,1.991053922878,0.00331099105524273,1.02740871962963,9.95361498295133,1.93298714491789,-0.00840090850872972,1.25101129734789,9.62083415299815,1.71472211704852,0.00794816178061954,0.95986716772658,10.0902902486873,1.98579254612616,0.00591842257127663,0.953782590675051,10.0986509298298,1.99204756930931,0.00539428033477801,1.02645828715449,9.95640282945206,1.93329173234321,-0.00848386319403926,1.026888480862,9.95528658041322,1.93290552632634,-0.00849290637837726,1.0259343660564,9.95845116723495,1.93323149636572,-0.00846153794743866,1.02584644396746,9.95807989175858,1.93352786662445,-0.0083503778545738,1.02607766223031,9.95756537075763,1.93347088773243,-0.00842904080031453,0.0358751466023954,0.0510711818403556,0.0258915114311514,0.00798642021791877,0.0473896551518746,0.0822627878479161,0.0357577911137259,0.0106483725014694,0.0396122134429575,0.0590962368334262,0.0307683042769291,0.00950526607511352,0.0395031691409382,0.0592283211762287,0.030059252112294,0.00948107206351593,0.039664278082073,0.0595789042962582,0.0301441027787276,0.00951634240752887,0.0473827655706008,0.0822384577315762,0.0357547231797673,0.0106488833126174,0.047377640013609,0.0822301627104227,0.0357509468079104,0.0106488755060501,0.0473823552341763,0.082224913305047,0.0357562770432183,0.0106482838254908,0.0473819209010109,0.0822309658471804,0.0357544367418019,0.0106473271022753,0.0473826209583765,0.0822323535010276,0.0357550109788831,0.0106481933843894
8000,0.8,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.0067527235634994,1.08861813255437,9.87944403136237,1.88410613304578,0.017335647676586,1.96919184844057,8.23758391375272,0.898475047499785,0.233613105388342,1.00201601927006,10.0217430485012,1.96620975967466,0.0276074718159634,0.946482994921916,10.2524885747886,1.96230741084389,0.0656960113183398,1.09659576626022,9.83881485787138,1.88519128390881,0.0172683441710499,1.09536951478747,9.84229466597385,1.88484645290244,0.0172947201874732,1.0774450631877,9.92024141419184,1.88907788407454,0.0164936112727619,1.07601410901369,9.92350932757293,1.89013427715487,0.0164605327865716,1.04937962356821,10.0396774085997,1.89685739251841,0.0147293373430943,0.0358328770847631,0.0513849702732585,0.0257818933498485,0.00795695016599265,0.0765166348244592,0.177358566751603,0.0643747506682668,0.0174497355303486,0.0378410079855784,0.0530303475883673,0.0323482882583918,0.0100910539088063,0.0462592796725197,0.070712866947474,0.0394513451290285,0.0141048962602998,0.0471361933700072,0.0717624846929856,0.0398677938620482,0.0131993051905507,0.0761268465277805,0.17569565729278,0.0642324296651352,0.0174470688611623,0.0761284083514642,0.17569544198439,0.0642315932603414,0.0174464490801408,0.0761292000102766,0.175474335565144,0.06425088633252,0.0174520417083576,0.0761118559354264,0.17540963613396,0.0642410084751468,0.0174518454610639,0.0761129537736854,0.17519155879772,0.0642416179615411,0.0174649778985923
8000,0.4,6000040,0.941765751997688,10.1048895334826,2.01652811278124,0.0342137953769954,0.887930889527,10.1907568534955,2.05063073232967,0.0300504239521849,1.19717153618594,9.69240098076919,1.77306589939476,0.036234130102257,0.915172562852333,10.1598112093168,2.03573589137972,0.0256455788242581,0.916324186415916,10.144503231551,2.04156927732114,0.0235626903194793,0.887952205365889,10.1906003167482,2.05069864658826,0.0302063640564037,0.888310606647668,10.1899392344767,2.05025851495954,0.0301270978658623,0.88734108985122,10.1924381485969,2.05070402053066,0.0303037410826295,0.887617955649251,10.1917768537411,2.05039509389124,0.0302677971328956,0.887933846159818,10.1906824125289,2.05042167717394,0.0302794532781168,0.0347420670594577,0.0502370942887351,0.0249915435141186,0.00737913092417923,0.0458519598942651,0.08002476624011,0.0352816177031721,0.0095711119368212,0.0389160696226173,0.0588645162110321,0.0305680913429249,0.0087978814941917,0.0390664423823303,0.0594120049340421,0.0301532301700017,0.00888295522103195,0.0391180703801898,0.0596195195690113,0.0301691878624192,0.00892831444081101,0.0458469685041925,0.0800047125974519,0.0352799515747404,0.00956932652328868,0.0458437095298905,0.0800002339882304,0.0352770826404389,0.00957015078352906,0.0458459423129543,0.0799920934972441,0.0352811232071795,0.00956803227468448,0.0458464830848817,0.0799994535678955,0.0352801032868417,0.00956866765772003,0.045846146766929,0.0799979021735746,0.0352801745770767,0.00956860499331631
8000,0.8,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705225,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635209077,1.96475923352774,8.18089398197048,0.926295359963342,0.285289455166179,0.945750241363827,10.0615792654011,2.06044351812787,0.0649389858130672,1.12252801349262,9.85222406727284,1.87012963836093,0.122300079458498,0.973201831536514,9.92907806035119,2.03936427676568,0.0550159526030224,0.97190563008046,9.93211586118537,2.03879609379145,0.0550769096381524,0.963145486650809,9.99125499813796,2.03495729782515,0.0549040462799814,0.963046200818394,9.99036013844849,2.03522288873303,0.0547018113613931,0.935652288813653,10.1092926193598,2.03875443700504,0.0525397674010954,0.0348400693920755,0.0508310865185243,0.0249161938666182,0.007333320146516,0.0753177885590549,0.185151908799902,0.0613543331198919,0.0159194037985911,0.0364751387174705,0.0510393925505297,0.0319978579062159,0.00886389984783566,0.0448448827321704,0.0691271237921402,0.0380027563642641,0.0128843955899384,0.0455764723417329,0.0688790154695994,0.0391637453077556,0.0116631239635189,0.0748835144269912,0.183259818808,0.061202702541625,0.0159292826450167,0.0748818179663248,0.18324172702053,0.0612021004945082,0.0159281576178369,0.0748229186681878,0.182681115622066,0.0612179973249389,0.0159242439375554,0.0747987363468152,0.182577684180199,0.0612044733232236,0.0159264062633251,0.0746379483697599,0.181454788985646,0.0611909168478183,0.0159441389574285
8000,0.4,6000041,1.01263746026149,9.99421584819249,1.98696121730513,-0.0326642610241119,1.05460404773689,9.94391627368557,1.94390431666901,-0.0192188799628599,1.32272943018082,9.5090000097393,1.69118352163786,-0.0152976720854082,1.03011625611296,9.97622400345703,1.96574827805684,-0.023676691791211,1.04594328684521,9.96024356406513,1.95049095686341,-0.0238092470421142,1.05535962280644,9.94272074933209,1.94336866376777,-0.0192361578476976,1.05657586494818,9.94027701359155,1.94250415105879,-0.0191096817674441,1.05425746687433,9.94535273562917,1.94390636449233,-0.0193766876321974,1.05436220905614,9.94492784068175,1.94404197753523,-0.0193568140701716,1.05486131483448,9.9445495501231,1.94334353348459,-0.0193857862458331,0.0371808722152987,0.0533235276029877,0.0268137593455033,0.0084071233518887,0.0493074040685719,0.0849202654420143,0.0371448338651353,0.0106291009168138,0.0416101351642506,0.0623471861718518,0.0320857133234742,0.00984261135444694,0.0415448225879609,0.0625686229257201,0.0315492874474165,0.00990094719504728,0.0422996128420098,0.0638311344756542,0.0321669778488256,0.00991769162715643,0.0493029021807722,0.0849018241421645,0.0371429957556745,0.0106290443901747,0.0492995305203992,0.0848967214619193,0.0371397592433211,0.0106277498186576,0.0493017151781695,0.084889002926054,0.0371439904652316,0.0106302442411099,0.0493019438656281,0.084896000435252,0.0371430050382831,0.0106302506147671,0.0493036132902833,0.0848994168494398,0.0371435894827281,0.0106305663295614
8000,0.8,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283020224,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737863823,0.65847228737955,10.652468825247,2.04492875926726,-5.97231976743113,1.02784628371391,9.90512656036657,1.95069932828611,-0.0326624479270913,0.932270803703904,10.2621433445333,1.96154797763222,0.0186978848570517,0.930972725181464,10.0134462970154,2.055799861935,-0.0434124371299072,0.92987382179551,10.0166336402731,2.05518026341765,-0.0433010541164182,0.928494182813054,10.0464036643421,2.04673701021377,-0.0416550732385145,0.928202886390352,10.0470468950287,2.04551771155326,-0.0413791568506457,0.888010962973907,10.2170729239382,2.05792992475355,-0.0404321400111827,0.0360799721104257,0.0518506318505727,0.0259254103241434,0.00832924163488436,0.0716251205500128,0.171541248363593,0.0617245536572022,0.0193798649641286,NA,NA,NA,NA,0.0472396041615993,0.0717386210148519,0.0403978097628816,0.0158116992658226,0.0483784883851384,0.0731522518311558,0.0407808410439328,0.0143027808100556,0.0713814629477493,0.170483051354115,0.0616310711472781,0.0193682328760162,0.0713785501895197,0.170462023970013,0.0616336646099266,0.0193659923534691,0.0712568381001776,0.169593249570733,0.0616516664322444,0.0193266928878219,0.0712422189170616,0.169531648910569,0.0616462266588465,0.019320786856759,0.0710726636169676,0.167880172620913,0.0617050697271606,0.0192688051421177
8000,0.4,6000042,0.971181941535053,10.0333253340715,2.00652500217803,-0.00938635374153411,1.00828692014393,9.9811186728864,1.98080665869657,-0.0115577624786174,1.2669424414564,9.56374928678478,1.73036527582234,0.00382103522382726,0.980773924316304,10.0403943736388,1.99227795558562,-0.00154760469880915,0.988596730388804,10.0129928855869,1.99402012772304,-0.00468586402352262,1.00872887226666,9.98048990337377,1.98049505465663,-0.0117103231159479,1.01001476777297,9.97790187426657,1.9795576416616,-0.011641307245281,1.00759394438646,9.98367008539344,1.98087826057892,-0.011809556323807,1.00777063329758,9.98293426026789,1.98101682151114,-0.0117727414720351,1.00844876141387,9.98091984537416,1.98089809509303,-0.0118029513441082,0.0363191271138471,0.0523119425110057,0.0258258738443237,0.00804451056663289,0.0483386621142637,0.0833804502176034,0.0364856480333492,0.010482484053428,0.0403893472460464,0.0607692333741117,0.0310813626678987,0.00938131303315317,0.0405389015834846,0.0612334934886776,0.0306246690186485,0.00942222698762316,0.0406388229647557,0.0615644595757043,0.03068403087613,0.00949282347544161,0.0483337928380512,0.0833616503693579,0.0364838341156078,0.0104838020824621,0.0483303591420277,0.0833579255794586,0.0364804332693607,0.0104831071187599,0.0483324077800514,0.0833477451471368,0.0364850974239569,0.0104845382682705,0.0483323645576829,0.0833545560786971,0.0364833110084196,0.0104843936083129,0.0483331163763833,0.0833579736440184,0.0364834254499423,0.0104847551489043
8000,0.8,6000042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.4,6000043,1.06949862482731,9.88728403695365,2.00350177993005,-0.00386875192721202,1.05270928733333,9.90647115767557,2.00849945473464,-0.0199666147419783,1.37056372841923,9.40263685222398,1.72301943968128,-0.00605485651931692,1.06233310729273,9.89979318996117,2.00856577291872,-0.019258303352655,1.06491146562008,9.8813368725269,2.01495775044849,-0.0232213542842732,1.05139614756166,9.90929898018766,2.00935660176015,-0.0201945496994821,1.0512702456335,9.90945864223121,2.00930600879313,-0.0201434098240155,1.05157224388978,9.90980612052119,2.00875054296153,-0.0202845576581358,1.05173005715576,9.90923111946686,2.00860899439233,-0.0200881537094846,1.0525697214572,9.90692976563139,2.00838144030977,-0.0201837313613917,0.0364365883358502,0.0516074545196271,0.0257422312852085,0.0079503142943288,0.0482782752332417,0.0832209635156048,0.0362190410626106,0.0106241765137708,0.0403460253576154,0.0597344984319351,0.0312393407645519,0.00966491428895058,0.0407477515133089,0.0606986726899921,0.0307734671110984,0.00977227111246447,0.0409866292425155,0.0613056033334927,0.030921464990538,0.00987053976669769,0.0482705387167516,0.0831938361040151,0.0362155588799222,0.0106263472136547,0.0482650272944658,0.0831859585255697,0.0362113513019279,0.0106257366942808,0.0482704664107093,0.0831803734075902,0.0362182825491751,0.0106270739775668,0.0482711991008438,0.0831903409374974,0.0362171156287125,0.0106251246694715,0.0482727450340399,0.0831944357652327,0.0362179922188381,0.010626219744156
8000,0.8,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989312,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715357033,2.00830177011334,8.24155522118079,0.894380401511278,0.234321036129453,0.989270218644851,10.074558629013,2.02005998001835,0.0312994722543262,0.754916093909619,10.5129449920674,2.23025875234968,0.0991764733640659,1.02006952921598,9.89114939281807,2.00492222714989,0.0475836348745899,1.01945607708617,9.89295685314947,2.00417561998848,0.0475712627322487,1.00029831033057,9.97779433071129,2.00859281275421,0.0447953430331137,1.00072031812407,9.97672046343887,2.00945538258857,0.0443457279146654,0.943846672925675,10.126390293795,2.06177599250949,0.0491672119776841,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00804719416686742,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0161658745159168,0.038137011926518,0.0527078177413051,0.0332021777689969,0.00959846401154912,0.0485523649284419,0.0732305862982555,0.0401228887846623,0.013597082920424,0.0458594940357244,0.0683841033244948,0.0357661786874356,0.0119548282640755,0.074707263674443,0.168627266639221,0.0611064861050945,0.0161813791886359,0.0747083745719994,0.168620062737992,0.061109648271656,0.0161814059243721,0.074691214186735,0.168278977190553,0.0611109101623643,0.0162229622546776,0.0746745575273623,0.168211011775041,0.0610990648226746,0.0162292815435048,0.0744239250328871,0.167496246564983,0.060803086044908,0.0161391062648601
