"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,1000025,0.991333482380656,9.98696352562874,2.02898804858143,-0.0110357811566198,0.968935511615516,10.0568241262471,2.03724910613132,-0.00925350423016607,1.28589306913015,9.51448630516535,1.75510054434253,0.00579426151496287,0.994897796234884,9.98680148596072,2.02677769766739,-0.00280320876002467,1.02573129849098,9.92902483103425,2.00661053338793,-0.00712935333517644,0.97001085973101,10.053395073214,2.03713939566981,-0.00911977173123038,0.970380333761603,10.0529771250054,2.03674903297026,-0.00920903745137304,0.969735008942465,10.0539764359662,2.03720559590424,-0.00897699058229185,0.969614796462074,10.0545044145014,2.03721727962269,-0.00905064083790293,0.970430188872857,10.0527613838212,2.0366293933084,-0.00910861782822241,0.0355967789707628,0.0511259071004458,0.0261224071499892,0.00795324134515371,0.0472755106105343,0.0836255656319513,0.0361546595953126,0.0101646907265801,0.039286195494663,0.0591587142535912,0.0309803648298816,0.00914223959556724,0.0392959976701355,0.059434572411252,0.0304025993516852,0.00922643997545352,0.0398476923377215,0.060490415904789,0.03092265109161,0.00930533406358872,0.0472697000407015,0.0836027992345608,0.0361522000744369,0.0101628542028226,0.0472664096984797,0.0835977539353797,0.0361494570511546,0.0101638203657676,0.0472669009429471,0.0835825358915918,0.0361532304912563,0.010160882501397,0.047267265083806,0.0835893836481894,0.0361520347355828,0.0101619435837647,0.0472686406139705,0.08359280463524,0.0361531305303739,0.0101624393559009
8000,0.8,1000025,1.07008713843014,9.92385684641588,1.96134942765577,-0.00326917267898301,1.18720046306993,9.55856706067048,1.87728865900681,0.00666235875577675,2.14566431720908,7.86109346586704,0.787434809836932,0.27522807447404,1.08878101880156,9.79432311755265,1.94630503628738,0.0446132803373043,1.04732397146406,9.94164362111525,1.95427619312366,0.0878122014548312,1.18901602568563,9.53331201684089,1.88346725260978,0.00725831271266409,1.18878149968496,9.53461720826428,1.88271806167365,0.0073329531468025,1.16148584071855,9.65389121234321,1.8891540304182,0.0074173903534453,1.16092863591772,9.65561370277075,1.88968912610024,0.00746032249088527,1.12767918497508,9.79304453826144,1.90069169227208,0.00733819286230207,0.0361276785877331,0.0517659215439457,0.02621979821945,0.00783854090748506,0.0734203631714855,0.179858315080441,0.0603263917328198,0.0171682328217228,0.0362975749325559,0.0491529280010761,0.0318001948459534,0.00874510559403213,0.0458514272441509,0.0676526407536843,0.0387186362787742,0.0131269447337977,0.0465911957527858,0.0679413424948088,0.0388869610233592,0.0121141655278293,0.0729757841785379,0.177601190297031,0.060212319035241,0.017153582123143,0.0729763104971895,0.177593883303161,0.0602140430266664,0.0171521892793657,0.0728631637204076,0.176642282831063,0.0601726524398197,0.0171337814358483,0.072845910252261,0.176560814741581,0.0601629115602279,0.0171321318133188,0.0726397613913314,0.174997533384822,0.0600783358623265,0.0171011251091301
8000,0.4,1000026,0.994260617349212,10.0473379888447,2.00879658072821,0.0154517324011695,1.00979142858639,10.0069702361901,1.99136410625154,0.0257843086421492,1.2911006991505,9.55118216110093,1.73370261545178,0.0326184287603935,1.01506673256168,10.0114250876007,1.98716841015411,0.0263753772062306,1.02726299010971,9.99083029258297,1.97732284443267,0.0250335829609835,1.00996648983813,10.0062254505289,1.99145495423843,0.0255294361850868,1.01036840841916,10.0055219414857,1.99101722387174,0.0255553520212177,1.00932717102145,10.0083794995661,1.9914630893875,0.0254423819090411,1.00944754095047,10.0079499730219,1.99139529888819,0.0255552826545427,1.00984376940166,10.0071340500669,1.99111131787229,0.0254948683827091,0.035007162988255,0.0506083792979542,0.0254452290200373,0.00738577665337569,0.0460499228662468,0.0809863897025573,0.0351044666519309,0.00916923207401911,0.0382511214627325,0.057766513417102,0.0301752479306387,0.00842467797432357,0.0385185971640708,0.058505701575974,0.0297546649254362,0.00845530609226645,0.0387189014605477,0.058911521606679,0.029932272107445,0.00848710853849204,0.0460442941877784,0.0809655051395738,0.0351024008457029,0.00917139093264627,0.0460398224491196,0.0809581489457754,0.0350990359335917,0.00917114727203218,0.0460442742589996,0.0809570184148148,0.0351033437764014,0.0091719888296371,0.0460441408935388,0.080962479254647,0.035101987909992,0.00917110140484375,0.0460449941815926,0.080964959229746,0.0351027508560425,0.0091716759511652
8000,0.8,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350329,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960005506,1.92861959360719,8.31408825421758,0.985576090980219,0.182466414951462,0.99193851541512,10.1205418331092,1.99318235481889,-0.00712851846360129,0.883252028504699,10.4171768744635,2.04718070845403,0.0290145481039708,1.06251511222011,9.85173921586283,1.97506597898409,-0.0306159404807121,1.06233779918542,9.85215405050952,1.97455153671847,-0.0304757646015402,1.03994164408498,9.94749594772951,1.98070790991288,-0.0314899131711455,1.03997806556322,9.9470504403007,1.98161840711171,-0.0313540890414638,1.00312766254882,10.0833689278191,1.9983141690046,-0.0321512546960858,0.0351380603567444,0.050551586692865,0.0253869501031231,0.0074206417469526,0.0745703104416816,0.178221474885471,0.0623001815379835,0.0171800026352572,0.0377190440245629,0.0527195941931076,0.0334205293421319,0.0100402808085047,0.046118219171096,0.0712308904123124,0.0399735838261891,0.0135641480204206,0.0461384332364657,0.0703043553902245,0.0392832984176323,0.0127181628635563,0.074211924282292,0.176765978501215,0.0621744313652819,0.0171614485738258,0.0742098839308221,0.176749122748766,0.0621757602951037,0.0171589269081263,0.0742115329083466,0.176380636941637,0.0621974411781015,0.0171702001562628,0.0741885317542701,0.176279212685582,0.0621876365156275,0.0171669764968915,0.0741201277423021,0.17548739905258,0.0621522293947694,0.017166881464349
8000,0.4,1000027,1.02218880781804,10.0003606598538,1.99563110641908,-0.00295392951322836,1.00623965723836,10.021887702107,2.02452263237275,-0.00500328797645229,1.29636043655414,9.5678162919465,1.73818323562464,0.00970353500912737,1.02939017115644,10.0082458720028,1.9851395910733,-0.0023176775353048,1.02394405281374,10.0158394302438,1.99002283639021,-0.00179152016915363,1.00577812599267,10.023414733089,2.02477777912754,-0.00517472678194749,1.00631777434899,10.022049203792,2.02443216222145,-0.00514070097670083,1.00557072118611,10.024985403806,2.02435108287892,-0.00522778272084594,1.00609316176914,10.023305059297,2.02414785356605,-0.0050607194654542,1.00607818518757,10.0235939913678,2.02411838105621,-0.0051245879962006,0.0364066666571878,0.0524407440835558,0.0259488588508009,0.00799807487845379,0.0479217628182518,0.0838958131910329,0.0358733412093397,0.0103622636135717,0.0397271139719752,0.060010102606779,0.0306639852386123,0.0093058694844585,0.0400217015671467,0.0607095426215598,0.0303115106816394,0.00941164349741128,0.040212482033976,0.0609875232605275,0.0304260141910169,0.00941436812225136,0.0479150664020855,0.0838701819409352,0.0358710041928925,0.0103637009096982,0.0479110781943385,0.083865264663093,0.0358675956960505,0.0103633980933042,0.0479141604067921,0.0838553464148379,0.0358725274357265,0.0103638776033013,0.0479145852931127,0.0838637974746035,0.0358712210846005,0.0103623915698374,0.0479149094559431,0.0838634612948668,0.0358716980425332,0.0103630323719412
8000,0.8,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.00380471637230387,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135523647,1.98656611996675,8.22979110621249,0.913107820623907,0.272046800473929,0.984528184439594,10.0874618784494,2.02797237879173,0.0455558630622254,0.803722494897007,10.577325755591,2.11206120906525,0.0981821994452076,0.984605526614423,10.0865664358297,2.00979603745517,0.0503400802713604,0.983553400459995,10.0899134138862,2.00882790436727,0.0503935524804487,0.979221050626393,10.132325276085,2.00222370936624,0.0504101112478071,0.979193465764665,10.1322338913705,2.00123324426181,0.0505680254586034,0.933607951589229,10.3039067167077,2.02385056528421,0.0501682762683636,0.0357149764765037,0.0515317482066085,0.0258753368912409,0.00806818794440366,0.0744379278132487,0.173704191216006,0.0614083659531688,0.0167898209814416,0.0374938417781974,0.0531637661829647,0.0322843375458348,0.00931645652265638,0.0469210239534526,0.0724676109391342,0.0393023541820397,0.0141291426620464,0.046315439798894,0.0711271527199656,0.0374189019647899,0.0128665018162027,0.0741025048033031,0.172323433927674,0.0612794207414923,0.0167810813931635,0.0740977795762165,0.172300679724151,0.0612818682296777,0.0167799982604603,0.0740593944949259,0.171832190784208,0.0613062764803711,0.0167716878449472,0.0740349492714919,0.171730225154243,0.0612961535910274,0.0167674980994107,0.073917945357927,0.17099038943312,0.0612525967856302,0.0167538320395951
8000,0.4,1000028,0.981544123080325,10.0099747951251,2.00078539816721,-0.00294050088679178,0.995584108015702,9.99279405692757,2.01163928396144,-0.0128501459110802,1.27498819725402,9.53268608116472,1.73250774971891,0.00638284953389206,1.01217788090106,9.96427108629975,1.97457681501211,-0.00351538433210157,1.00756144405405,9.97134743552755,1.97741190893291,-0.002124074540694,0.995951122012495,9.99152035032095,2.01186459022079,-0.0129454350955777,0.996012829923364,9.99131474660207,2.01180826836884,-0.0128868826461494,0.99620477932118,9.99164793376846,2.01138576491526,-0.0130415542251541,0.996185440475725,9.99134981420071,2.01149311167216,-0.0128773125692635,0.995953948213205,9.99207615479775,2.01156255992716,-0.0129210558972476,0.0360380397484683,0.0516407719818524,0.0259253448036302,0.00781110970481256,0.0480063947272754,0.0829324823848131,0.0365945164970252,0.0101736624831818,0.0394018980322347,0.0590574833703463,0.0306646498319657,0.0091274847302104,0.0398249517427901,0.0599518864438061,0.0304642339409583,0.00918934034466968,0.0397780609294868,0.0597758472224567,0.0304179311787992,0.00916929303191838,0.0479999244655182,0.0829099055428292,0.0365917039246244,0.0101744540289592,0.0479942437561698,0.0829004491460152,0.0365872236926595,0.0101738449492618,0.0480003534453823,0.0829020870832238,0.0365935806766814,0.0101752337132375,0.0479999818428524,0.0829067487055404,0.0365920368563809,0.0101736862943779,0.0479999722969179,0.0829064897918958,0.036591910496517,0.0101741396001648
8000,0.8,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.000948201530659372,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578545378,0.596758001216817,10.7353697176793,2.17146865668646,-5.3696896880858,0.984068761686167,10.0302200912093,2.0113812413512,0.0126829094080364,0.906192184029795,10.2532240948424,2.04104435827598,0.0373907812458055,0.91898022388851,10.0917080209693,2.14196083391048,0.00377900228567673,0.917463108537539,10.0952255803126,2.14237100143169,0.0038873622877809,0.912491551521091,10.1361938366835,2.1364710541666,0.00397023973379045,0.912052177826237,10.1361396124899,2.13654338618326,0.00415343152433246,0.887108160010375,10.2228873224012,2.14879219473231,0.00369412800844164,0.0357453077182354,0.0513864865861275,0.0256882326500847,0.00775838569017264,0.0745439078674966,0.170084159495315,0.0630135270300987,0.0173034164883975,NA,NA,NA,NA,0.0476670314091214,0.0735137666516362,0.0403760594948184,0.0140159401526669,0.0466523324178723,0.071246408952208,0.0388957829800299,0.0134237635786659,0.0742903543959937,0.168973323511206,0.0629059328187534,0.0172542822580694,0.0742853571189409,0.168956224308067,0.0629058995243533,0.0172522716261656,0.0742640310211929,0.168593574405128,0.0629506058844739,0.0172451526320275,0.074244613730942,0.168512034812125,0.0629424743285707,0.0172411344038859,0.0741486261634656,0.168154482109877,0.0628659620615318,0.0172417970695978
8000,0.4,1000029,0.957450410507722,10.0627852247151,2.0456695968937,-0.00735769266850595,0.935454065060014,10.1254389025292,2.05592705968133,-0.000355864904388788,1.25893616789919,9.58804897842916,1.76442439291249,0.0127155572897779,0.975071885117446,10.0533215517999,2.02411849901206,-0.00120255171192878,0.990126393387234,10.0297339190488,2.01406242152736,-0.00479607560303187,0.934920055581751,10.1263231774935,2.0564259491023,-0.000470659922484805,0.93517176238205,10.1259270602451,2.05611482090526,-0.000476750589700747,0.934803792878225,10.1274087071203,2.05602100938285,-0.000474994703852044,0.935185857608168,10.1265685706995,2.05567358072682,-0.000364400954816889,0.93607965460984,10.1245066056652,2.05515388265919,-0.000452582900105762,0.0362912473538808,0.0515176617570602,0.02613694347449,0.00786254084366374,0.0491651554005474,0.084958993741828,0.036931498878541,0.0100916603277386,0.0403253444590757,0.0599667367464823,0.0312726261603969,0.00909820455868693,0.0408625785110606,0.0610689208067189,0.0311629064568439,0.00919046980574996,0.0414546968368093,0.0623110545546586,0.0316209663752839,0.00927463216531372,0.0491588939910461,0.0849349596593914,0.036929492301996,0.0100925924313578,0.0491540548135791,0.0849278207488005,0.0369254740122707,0.0100926765463688,0.0491581189797585,0.0849220192198079,0.0369304649208939,0.0100923625893667,0.0491578736165106,0.0849283448893595,0.0369287786960371,0.0100914191577304,0.049158821237837,0.084932672023758,0.0369292390844056,0.0100924064590128
8000,0.8,1000029,0.990258426557733,10.040195153605,1.98811482664517,-0.00702280995629885,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628571917,0.668067909324774,10.5715817451125,2.04501781385065,-6.3175998824695,1.03453307886189,9.936972591339,1.94208301138114,0.027904624119753,0.865697936277726,10.3200373216527,2.05138620488693,0.0515674934167152,0.950903050375113,10.0227601323346,2.01713520126216,0.0352736882859724,0.949295807814271,10.02722984112,2.01682901175588,0.0353830341433579,0.94006996056575,10.0861679463712,2.01231911292012,0.0337079366351957,0.939510174397115,10.0869165962585,2.01164149524497,0.0338321717763949,0.910090734489952,10.1919038975982,2.03117193023059,0.0303982317898884,0.036229882374186,0.0518639544688397,0.0261037142256813,0.00791969615302211,0.0746521310881543,0.170690166740206,0.0639013135913771,0.016810478785592,NA,NA,NA,NA,0.0470617988295829,0.0715150013639563,0.0403863066804842,0.0139219432717683,0.047236340338826,0.0719167560809849,0.0393822492501038,0.0134371340551613,0.0743711422262588,0.169654557079232,0.0637733450270131,0.0168020307484068,0.0743696189790121,0.16963576820765,0.0637741946033955,0.0168000443275793,0.0742996433772384,0.169014665367987,0.06377826319141,0.0168208411294721,0.0742845315893115,0.168952272670135,0.0637682203826813,0.0168178667865912,0.0742661570552398,0.16863869454861,0.0637710893318976,0.0168701631836864
8000,0.4,1000030,1.03910235761806,9.95342061924622,1.96601128675543,-0.0135290138060295,1.10156011158243,9.82453159458231,1.93450495612336,-0.0153433174730024,1.35858787144623,9.43459139490792,1.67090623573643,0.0145965570131666,1.05618075360923,9.92068145170773,1.95473129354079,0.00809070532802395,1.03563749334856,9.95151220431323,1.97339422371887,0.00990360403505299,1.10129420201102,9.82645248135796,1.93422170245655,-0.0148494170552644,1.10234230197616,9.82416743026803,1.93363641570209,-0.014925761405998,1.09928660719868,9.8315717161198,1.93508925482771,-0.0147031375272274,1.09924800641546,9.83116441229501,1.93556457463283,-0.0149026677558241,1.09896691529759,9.8316164371017,1.93599804984571,-0.0149271564633001,0.0366081493783789,0.0527925949580841,0.0260971738725793,0.00806098158386114,0.0472453510899727,0.0822844517806257,0.0356228613559399,0.0106133778573511,0.0396577517357904,0.0591258403310511,0.0306428027659419,0.0091320962250929,0.039790352286055,0.0594982743648088,0.0301434482645522,0.0091701008791503,0.0398017424966739,0.0595813846139639,0.0300467577216821,0.00917619058322454,0.0472377770061933,0.0822539907543152,0.0356206282937859,0.0106071325528472,0.0472343368739545,0.0822506599763301,0.0356176053960957,0.0106082383495254,0.047235089459704,0.0822303735369815,0.0356217210220013,0.010604458756943,0.0472362838734929,0.082241742696206,0.0356204992030448,0.0106073759787213,0.0472362702919403,0.0822412336344653,0.0356205932595517,0.010607336427035
8000,0.8,1000030,1.00894609428661,9.96502807962019,2.01036378001573,0.00430206978479739,1.08859910312422,9.72764479741837,1.99806719168608,0.0458510678012289,2.02482667844878,8.11172444723196,0.905987034051824,0.263724592542941,1.05710253111897,9.88233147503395,1.98193930388407,0.04470919760977,1.03311997095807,10.0006857723826,1.97259938845847,0.0684506549793619,1.10097103063152,9.67143112150784,1.99843721077251,0.0451467992901395,1.0989926571886,9.67619206853446,1.99852813414988,0.0453267519566223,1.0781395459048,9.76970928667027,2.00196089328355,0.0437519111740928,1.07666103739303,9.77221663333906,2.00218075985915,0.0442466940902053,1.05503737787521,9.86073677721522,2.00812317799453,0.0431625138077131,0.0361944537413082,0.0512236201439668,0.0263295031050329,0.00780457170214676,0.0754095952244971,0.178327872546116,0.0615308189698629,0.0157553842854565,0.0370278684450058,0.0503175500739204,0.0323248546752082,0.00892571916178487,0.0473460920691042,0.0704328602708964,0.0398026600275082,0.0129392103400399,0.04784511914661,0.0707871436144442,0.040070833050025,0.012367074353613,0.0750571690516058,0.176618034620899,0.061423283225703,0.0157619206544949,0.0750551831010922,0.176607556698974,0.0614230262350528,0.0157589461826313,0.074965271049473,0.175869004310705,0.0614078446186086,0.0157787522754863,0.0749450957478227,0.175790158165265,0.0613952323247151,0.0157701918830685,0.0748238733996479,0.174968635777978,0.0613567955728463,0.0157786507333102
8000,0.4,1000031,0.97848083358566,10.0429064674346,2.01359647986133,0.00490448073830904,1.00886517163375,10.0614621513163,1.94666876011048,0.00304110511354259,1.29795067036007,9.56290090553836,1.70027649717319,0.00796683529695922,0.997078029748067,10.0484380041899,1.98155766836255,0.000913125822462804,1.02704307948178,9.99133249157086,1.9639761505156,-0.00468501099223029,1.00933442691405,10.0597929908537,1.94678390098883,0.00283765068680892,1.00913722765847,10.06025502164,1.94678232986932,0.00275127261315774,1.00918361694691,10.0606163052058,1.94660704385791,0.00287608385958507,1.00879590255925,10.061286905119,1.94685246095345,0.00295386072473853,1.01009909850895,10.0583391267356,1.94602014550905,0.00290321116295029,0.0360441724727035,0.0511485936125975,0.0260082105402714,0.00797259159456108,0.0477290719150476,0.0821566389226015,0.0364678691344073,0.0103669407261473,0.0397571690085999,0.0590378427125294,0.0312717203486172,0.00959624264461905,0.039843400128665,0.0594285763962487,0.0307113328985944,0.00961960603125772,0.0405305770464524,0.0607622151220175,0.0313292888650751,0.00973150579096945,0.0477235150461946,0.082134888156378,0.0364656695127861,0.0103688097727357,0.0477193879169451,0.0821291248914119,0.0364622271885111,0.0103697310618685,0.0477223633683906,0.0821201482619102,0.0364670967921791,0.0103681275810446,0.0477224445699338,0.0821270625522548,0.0364656136790934,0.0103675203476756,0.04772362514522,0.0821292873693836,0.0364666392647143,0.0103680907598687
8000,0.8,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.0017877205764072,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963253048,0.683318092922814,10.6332740697373,2.09592240525753,-5.78201374357384,1.02436271004646,9.91342340319107,1.99250936635543,-0.00652234601651671,1.045210032884,9.99094402383249,1.94274175502526,0.0361521298369089,1.00289465082187,9.94689026447776,2.05239170022736,0.0206042946498615,1.00068912349771,9.95354158106068,2.05301033367425,0.0205893574707173,0.985860284733139,10.0276159546652,2.05163615610992,0.0184775917081803,0.985647039554707,10.0286576038377,2.05132673158299,0.018373350005243,0.963734606366209,10.1315361309288,2.05488277121625,0.0158147249453304,0.0357217437534479,0.051234882585246,0.0260335859761447,0.00808658762169443,0.0714910589462106,0.171002136458053,0.0607417027624408,0.0178053991448268,NA,NA,NA,NA,0.0467452198012398,0.0708118085813861,0.0404143915748068,0.0155278181084209,0.0488869356974124,0.0738596516913618,0.0422809552591777,0.0144894054153915,0.0711202094475035,0.169488226005488,0.0605753011526988,0.0177890865167675,0.0711263569267343,0.169492664517466,0.0605848486436336,0.0177893060416477,0.0711125360586583,0.168871717112549,0.0606546616634474,0.0178197918970078,0.0711009605690142,0.168815997756185,0.060648330015215,0.017821002984999,0.0711477165970627,0.168365083223434,0.0607618856590718,0.0178542501260082
8000,0.4,1000032,0.987257018820085,10.0688915976821,1.96801901088408,0.0208106493298291,0.978754762794466,10.1338276304943,1.96313788918875,0.00624944275770195,1.2929357482286,9.58693013192879,1.68148426136406,0.0213982867818432,1.00080221802369,10.0663138228433,1.94912676242252,0.0126684651979722,1.02808532420148,10.023734335381,1.92822318285144,0.00926281869528773,0.978952996163621,10.1331569890069,1.96315601966036,0.00642884282972941,0.979773559726965,10.1318115529669,1.96251289411886,0.00636297930687026,0.978241645143461,10.1349347950232,1.96339861028415,0.00646733305284231,0.97849231238635,10.1346281115229,1.963274541422,0.00633921528745805,0.979218755097927,10.1333011184604,1.96261607652442,0.00627729976695915,0.0351789913153423,0.0504976747104818,0.0252074192691683,0.00772524176701285,0.0464934959289734,0.0811166771319579,0.0352873576183037,0.0102353472757758,0.0389490809831912,0.0586345194429514,0.0302483781204191,0.00922723787344169,0.0391943612392278,0.0591483628091318,0.0299202509204687,0.0092870996792891,0.0397574601290326,0.0602339817812219,0.0304158079350889,0.0093596664723282,0.0464882358537824,0.0810958026490848,0.0352856496357278,0.0102332054970488,0.0464844076593474,0.0810912447649039,0.0352822226511337,0.0102339287455271,0.0464876279379936,0.0810825479744752,0.035286962734832,0.010232440555184,0.0464878008199159,0.0810900728171953,0.0352855896426409,0.0102340032255994,0.0464884706078629,0.0810936013408401,0.0352857814798353,0.0102347026629626
8000,0.8,1000032,1.06360326234705,9.92414428756506,1.96608873065254,0.0161655896063359,1.08500959658044,9.92414846097059,1.94493821457642,-0.00974592482430014,0.778836495712195,10.4873043539284,2.00274983457596,-6.02815093931478,1.01308340559354,9.87874013627131,2.08099595242813,0.0276366175097912,1.08462707329222,9.81415739467383,2.00310102075935,0.0509129949910208,1.0819460908508,9.9088168390549,1.95426845142976,-0.0105018880298678,1.08110492203741,9.91211925317922,1.9537884752874,-0.0104951683281715,1.07546044999091,9.94786022310725,1.95237345550218,-0.0102532222246366,1.07488059132169,9.95082379935703,1.9538480894246,-0.0104682243755142,1.06972726062008,9.98679240557098,1.95104251803695,-0.0122809387943543,0.0361899539466588,0.051497606833839,0.0258999183253305,0.00777701434669585,0.0769211569027579,0.183623676420552,0.0632710581454778,0.0182937290070088,NA,NA,NA,NA,0.0470451331776013,0.0698988684059492,0.0394106943952267,0.0143457223203789,0.0487822411275536,0.0722154393179315,0.0411936274750566,0.013779564047,0.0765872209125218,0.182152213357896,0.0631673143363837,0.0183031790303243,0.076586142918346,0.182140454240824,0.0631666416758194,0.0183029893193171,0.0764642189745641,0.181305093393453,0.0631413594576442,0.0182930828105152,0.0764400692340327,0.181211990774562,0.0631276196208449,0.0182962716697433,0.0763736155676731,0.1806889584193,0.063119086015045,0.0183232553242356
8000,0.4,1000033,0.987946647386691,10.0181301246916,2.02354018549268,-0.0285659247894661,1.03664265528328,9.90472540926105,1.99772136184492,-0.0418433952299264,1.27176036644957,9.58594608213232,1.74755150293795,-0.027158832620176,0.983129532580206,10.0631868719366,2.00606250458172,-0.0362538928974174,0.970223969716194,10.093328039385,2.01158619345436,-0.0360750116288838,1.03485785340055,9.91032322619364,1.99811926125793,-0.041443273743717,1.03562242743559,9.90834918476884,1.99770537398522,-0.0415863132432976,1.03322832474906,9.91537216319673,1.99841940469198,-0.0411576517363431,1.03353953277352,9.91372908881878,1.99863985047804,-0.0413574268933375,1.03364649724214,9.91342540112108,1.99873803022985,-0.0415052691638201,0.0374480879809851,0.0532829675945788,0.0264887652656794,0.00825264903551632,0.0499898513153525,0.0855844986351902,0.0372104178419825,0.011002613728607,0.0417471939620041,0.0621591056876836,0.0318834351430633,0.00992439260960828,0.0419146330173981,0.0626841201511862,0.031522899080772,0.00998242432136009,0.0420244395907371,0.0630033122559841,0.0315247778014889,0.0100242624339431,0.0499831466803911,0.0855567430301866,0.0372092835516209,0.0109976967467783,0.0499788735110838,0.0855523721397564,0.0372050469945462,0.0109994693344229,0.0499817524364754,0.0855382264347791,0.0372116487819253,0.010993855802699,0.0499825888557169,0.0855502392056638,0.0372099584117446,0.0109966430420891,0.0499838456400934,0.0855558470073396,0.0372101861875802,0.010998292408655
8000,0.8,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751481,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561334594,2.02878291427672,8.14319719010478,0.89059139680532,0.186436098266645,1.088385426693,9.90035549271232,1.92402215180412,-0.0407457090663969,1.03066594526731,10.0117204047628,1.96875409750681,-0.0046511760401244,1.14000866093324,9.64153777019047,1.94904969629654,-0.0822066278903233,1.13981223770271,9.64218334174836,1.94840076939562,-0.0821363146158317,1.11735989241839,9.73609730240018,1.95393990388468,-0.0804761451303982,1.11732123249266,9.73630930134717,1.95438760170655,-0.0802752372299606,1.08609232229361,9.8378614969312,1.97101987460849,-0.0787169910117489,0.0368974385167011,0.0529908092927626,0.0263782621142491,0.00822273103729858,0.0818667825594363,0.201207368484313,0.0669213270452544,0.0211380108462906,0.0394366514319881,0.0548978508949043,0.0337067313329869,0.0106237505968238,0.0493123336590969,0.0751143113906822,0.0417084372127645,0.0159084885952009,0.0483646579808084,0.0722598540813151,0.0402645087601274,0.0148768239425556,0.0813021659353142,0.198835615809766,0.0667282005512588,0.0210969857650203,0.0813005422065867,0.198817798133879,0.0667291264161039,0.0210953720659954,0.0811280856381729,0.197715030413451,0.0667043634730847,0.0210343735345438,0.0810844647223112,0.197519528111832,0.0666875591204914,0.0210255144743131,0.0806983366161339,0.195592525327952,0.0665672212912824,0.0209458916335367
8000,0.4,1000034,0.951071348499859,10.0635614921739,2.02862822496908,0.0122210359425273,0.967852979327892,10.0225445470531,2.01973149492259,0.010325868986062,1.24405869693806,9.59194645615955,1.75327158477881,0.0203609720453761,0.953633384752826,10.0636666145307,2.02151693629956,0.00992799778752702,0.976420503346858,10.0216260907212,2.00844210921721,0.00451041917791085,0.967076320750909,10.0249430850912,2.01996848078469,0.0109362503358554,0.967720230133081,10.0235669996525,2.01954578508052,0.0108724049627485,0.96594583059284,10.0283127835037,2.02016306450641,0.011129263038132,0.965974840205479,10.0278423538477,2.02034602047899,0.0109693699903568,0.967138679994967,10.0251486764802,2.0196195812454,0.0109673754130852,0.0365622982514105,0.0519862565765729,0.0258935559537689,0.00770356441568821,0.0480718862694433,0.082596502687402,0.0359790168832752,0.0101645296463236,0.0399798051744069,0.0593148120554521,0.0309444320170551,0.00904970808635451,0.0402220865618702,0.0599356927626868,0.0304938001657413,0.00914215581475975,0.0407500170083312,0.0610174618874625,0.0309599474888012,0.00927652677011336,0.0480636261028226,0.0825652513702317,0.0359762841357424,0.010157471389399,0.0480579866581544,0.082556874866851,0.0359718762206838,0.0101583457222219,0.0480626749600588,0.0825475889817016,0.0359784614975656,0.0101545221283734,0.0480632473197232,0.08255707351925,0.0359767851544266,0.0101568455371622,0.0480635317419859,0.0825592942396626,0.0359776604184431,0.0101568720390646
