"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,8000025,0.993603675812558,10.0290919243229,1.99496352380966,0.0109920615151426,1.02890592804791,9.96854844858039,1.95584069746574,-0.00597008642269817,1.29454610451063,9.55453288998991,1.70346505430825,0.00622113036103438,0.999577761643889,10.0293532057742,1.98029920696349,0.000104892440888952,1.00026596513945,10.030876161931,1.97828838169722,-0.00109122708054529,1.02803562848314,9.9705921844088,1.95637900541571,-0.00603963531086588,1.02789292338034,9.97071924343958,1.95639996948125,-0.00610687628426721,1.02778490245237,9.97182475033688,1.95614727740858,-0.00597021809858585,1.02755209499638,9.97194829132332,1.95638995754027,-0.00591872452428469,1.02790235129142,9.9711466034895,1.95625272142508,-0.00602727751249477,0.0361301582616302,0.0516234943761636,0.0257347960086941,0.00774679998988807,0.0480378612063097,0.0829134942650014,0.0362998338399348,0.010419322784621,0.039899960324569,0.0596832448480631,0.0308850618091824,0.00942768587097241,0.0399281356701015,0.0599843486361582,0.0303348564633687,0.00945220012375086,0.040137749361275,0.0604522710735228,0.0304654336447762,0.00950199564880158,0.0480313238026584,0.0828908255236452,0.0362972261427557,0.0104197526281488,0.0480262651431699,0.0828831710814222,0.0362930533091709,0.0104204913366929,0.0480303354322695,0.0828772331837766,0.0362987172526286,0.0104187073570942,0.0480299791506637,0.0828832738843718,0.0362968614078984,0.010418412035487,0.048030923308534,0.0828861333964681,0.0362973410597565,0.0104195370363365
8000,0.8,8000025,0.949843610093095,10.0697678719657,2.0352993651323,0.0131509366986632,0.858587931059798,10.2344308311339,2.10876140150065,0.00897710642620248,0.582596194386543,10.7044916145078,2.15235402096909,-5.81077074337153,0.925727354380706,9.98926125052476,2.07446018526859,0.00133979891828368,1.04726166404136,9.90189288170589,1.92681970874587,0.0414633795130745,0.872799385544813,10.1647174234401,2.1099286461481,0.00938285860668707,0.871383947041404,10.1693325864366,2.10969851192349,0.0093445667518195,0.866338067284349,10.2095448959645,2.10378632995625,0.00828404400416292,0.86599261935775,10.2109160308268,2.10296019753173,0.00820667921828855,0.851350770698678,10.2827944673767,2.10190107407446,0.00585734891368225,0.0364469197547422,0.0522187146454821,0.0257783520098048,0.00765063209650362,0.078274682104765,0.181859467113837,0.0647185872546537,0.0177334346071588,NA,NA,NA,NA,0.0488262554450815,0.0731864969100657,0.0415323327751829,0.0146177559414161,0.0497983617836185,0.0745409879579352,0.0429776796052169,0.013749624035525,0.0779683329279464,0.180587937909403,0.0645890300814469,0.0177202688147186,0.0779675363824145,0.18057666617381,0.0645926748069795,0.0177209010539129,0.0778727940623961,0.179854642898005,0.0646089144573926,0.0177332436787373,0.0778577638328765,0.17979177514856,0.0646031308595987,0.0177337298098219,0.077865151645373,0.179584167644298,0.0646432631395299,0.0177708605858
8000,0.4,8000026,1.01391277367406,9.94687333301473,2.01082700854485,-0.0184384873665148,0.990640884745431,10.0090403943007,2.00264336116662,-0.034974890314014,1.29057157880486,9.51362579798159,1.73568576749723,-0.0164609650525115,1.02423576816251,9.94685094877984,1.98919669954056,-0.0243448898919887,1.03544194184267,9.92050540302389,1.98561000748648,-0.0275150341965505,0.991148939385539,10.007604685523,2.00255853693473,-0.0348596298683687,0.991480762400481,10.0070476950377,2.00224569597467,-0.0349060933260712,0.990563059395344,10.0090622289327,2.00271178642488,-0.0347995055991997,0.99060023601717,10.0090137996457,2.00265441917563,-0.0348518641055375,0.991226467980173,10.0073989148084,2.00237577860033,-0.0348650377369963,0.0357929775336233,0.0515375817461967,0.0256432319920697,0.00807749582133235,0.0465758193094643,0.0811932669522886,0.0357015239766219,0.010631796891345,0.0395653199636147,0.0593458770262274,0.0309571804168016,0.00944081513045024,0.0396548080775717,0.0597292086299779,0.0304474068751143,0.00950358087006583,0.0399339822507575,0.0603706313249312,0.0306727215505292,0.00957559965435605,0.0465714193845255,0.0811725053872446,0.0357004664610202,0.0106301971402439,0.0465692739250489,0.0811704703647821,0.035698357720789,0.0106307725115061,0.0465685682001181,0.0811549371409759,0.0357008660061214,0.0106291138454334,0.046569196877216,0.0811625948007057,0.0356998496611568,0.0106299604434734,0.0465703528320865,0.0811653026940381,0.0357006904021663,0.0106301880903574
8000,0.8,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889412877,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807484255,1.96196804583492,8.22715850701395,0.961929117251314,0.210792142395132,1.03833549364376,9.93465056249266,2.00403452705035,0.00271256168030899,1.02458073724378,10.0316239111046,1.98423914213272,0.0281927323887025,1.14398424613626,9.59941598507179,1.95483981179536,-0.0483070386595843,1.14361554429413,9.60047759140334,1.95412409072783,-0.0483068580053243,1.12220811241422,9.69430280777105,1.95900399466317,-0.0458779496694589,1.12173353922301,9.6956448141885,1.95954376394096,-0.0459649233986534,1.09786488988441,9.78587480740211,1.96789912830958,-0.0441754613478407,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00812199606598238,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0188394053166172,0.0386759304082785,0.0540719441353324,0.0331210044282561,0.0101563136814751,0.0473280614406902,0.0712296914720776,0.0399597939650063,0.0143394547387,0.0472296148182299,0.0705591019289341,0.0396983918474962,0.0136481548474324,0.0761722519069502,0.177584890864153,0.0649058789188903,0.0188126571174548,0.0761695271709634,0.177568738610589,0.0649061549315514,0.0188126405510278,0.0760678437532989,0.176797826431665,0.064930471120822,0.0187388535319353,0.0760455213972047,0.176702710802652,0.0649194477775835,0.0187383853685547,0.0759307633657209,0.175995704428889,0.0649102899280438,0.0186737422536314
8000,0.4,8000027,0.986490847329109,10.0099933498008,1.99316838234127,-0.00304755276724237,0.988903611085025,10.0127539468712,1.99134671896152,7.79828835169982e-05,1.28117931719838,9.55809010119605,1.71276382709684,0.0127696694845968,0.978886500821023,10.0469153088667,1.98815660703516,0.00262728919425138,1.01693182301626,9.98402681290159,1.9595132703275,-0.00230306911529543,0.987905735944541,10.014805997382,1.9920579681466,0.000208955750759393,0.987966895334462,10.0146330420288,1.99190345154125,0.000105540139027689,0.988049882176135,10.0151548420418,1.99163205686555,0.000348402546605543,0.988026988079403,10.014980159217,1.99169952555545,0.00037401924375388,0.988950717476569,10.0129425017909,1.99102240073669,0.000312092283131216,0.0366618331458488,0.0521374787766907,0.0261677587498808,0.00805770917143241,0.0488517401250475,0.0829686941281713,0.0367135274545034,0.0103124739855846,0.0407125964499027,0.0604943458643775,0.0311184048984257,0.00934676124924362,0.0407028658929623,0.0608003562530175,0.0306574280160616,0.00941263692161206,0.0412538408598885,0.0618967029609509,0.0311537730344529,0.00952058533169802,0.0488442299493253,0.0829448132474448,0.0367106462811773,0.010310810497771,0.0488396934777361,0.0829385585463073,0.0367067015210725,0.0103119496516776,0.0488440035380466,0.0829326140066517,0.0367122666403543,0.0103089831556621,0.0488440605096787,0.0829400368399185,0.0367106115260904,0.0103090142506979,0.0488460658595897,0.082944924567238,0.0367116206160954,0.0103097338551845
8000,0.8,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305646382,0.996679938759264,9.94964574028615,2.01564454571276,-0.0167351805777096,1.97160858209486,8.24928940243167,0.898979340363168,0.196186123314652,0.897034275081204,10.1605653450523,2.08706016948798,-0.0190144489837126,0.818568591409391,10.3440459353923,2.13263917864167,-0.00102419333074157,1.00987712981192,9.89183149804861,2.01423510717974,-0.017169831489304,1.01041326322446,9.89057828524279,2.0132831722178,-0.0170752311287345,0.996762334100208,9.95637202139468,2.0159172213879,-0.0189500495044217,0.998259936623083,9.95232573706084,2.01733408935025,-0.0191780348538125,0.977057450188893,10.0170161412638,2.03247977560975,-0.0204090366714315,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00800915729997353,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0186922934247086,0.0389823941233213,0.0547198950071752,0.034238785459787,0.0106806661298312,0.0488045013713874,0.0755183667595199,0.040958470821254,0.0157009575595718,0.0478742214071062,0.0741043823922685,0.039422089662242,0.0153182245909107,0.0756207770618392,0.174915243309049,0.0624866436779566,0.0186962850011522,0.0756196143779605,0.174899732455252,0.0624897525797973,0.0186943432823878,0.0755757355319365,0.174560633546779,0.0624816309864091,0.0187268452264953,0.0755596651775149,0.174490074382924,0.0624687592010603,0.0187302906671411,0.0755602358367101,0.174608888480158,0.0624060913559781,0.0187524279956647
8000,0.4,8000028,1.01227130136601,9.99734841758755,1.97021039368093,-0.0177939888645277,0.988032377887473,10.038460025488,1.99658456619752,-0.0147189206343734,1.29837452516341,9.52217551809954,1.71374921084248,-0.0079325282343971,1.03171463129925,9.95817582500936,1.96017680696158,-0.0167761051334843,1.04832324679126,9.92663815798949,1.95025209324363,-0.0199303391095774,0.989861177020836,10.0333183253149,1.99605620639237,-0.014642006265338,0.990570870146725,10.0321788930524,1.9954629117104,-0.0146409073119219,0.989084714816384,10.0348081367538,1.99649159767711,-0.014665175983856,0.989130127094462,10.0349797748788,1.99641983061434,-0.0147303639679992,0.989856128116192,10.0331701421614,1.99603867566924,-0.0147210821988071,0.0361908738900851,0.052295757759861,0.0258574697133336,0.00825824646465247,0.0472023221933949,0.083109765926409,0.0353118147657961,0.0106767117787925,0.0398863102516517,0.0604743463326468,0.0306993603782282,0.00975616371579183,0.04000053802158,0.0607940408794683,0.0302795443820592,0.00985757024063825,0.0403225913601402,0.0615367770649563,0.0305437707892401,0.00992259221994319,0.0471989522775934,0.0830948593000587,0.0353104405875026,0.0106756188260614,0.0471967278690797,0.0830919934880589,0.0353084773772136,0.0106756285437358,0.0471966622061725,0.0830784242202021,0.0353110320792363,0.0106755608561087,0.0471971137404232,0.083084632995647,0.0353102048046751,0.0106764489505463,0.0471978047337045,0.0830870280305839,0.0353106106775869,0.0106763623832818
8000,0.8,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950773,0.989566911961707,10.0502593473508,1.99277359800889,-0.0061123091360724,0.695623375762349,10.6010664707862,2.04924466294989,-5.09996509127124,1.03007137128564,9.87511882656665,1.98075001553372,-0.0214359279730456,0.939951796310129,10.0685305087545,2.04543673335001,-0.00585983739371794,1.0040615530958,9.9778539249351,1.99338931403842,-0.00528575410522775,1.00316508669699,9.98075922562496,1.99307438442853,-0.00520796102311533,0.999701852989022,10.0105457737242,1.98907378602081,-0.00553142621499415,0.999635886752962,10.0111606503539,1.98929216518002,-0.00545383878972949,0.984850912114265,10.0598146780483,1.99871844238406,-0.00591616048861942,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00831152074204241,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0185170864430933,NA,NA,NA,NA,0.0467100426741768,0.0714722961800971,0.0403521378875199,0.0154439848405359,0.046170392365559,0.0703679181156161,0.039388509327794,0.0150156402301528,0.0733705690238766,0.177198576983646,0.0612379710454485,0.018499239836924,0.0733711554582352,0.177191291637531,0.061238249000905,0.018497728812098,0.0732892679668424,0.176586939944059,0.0612308850238689,0.0184953137805802,0.0732752826505116,0.176526067942745,0.061223406514197,0.0184932095722084,0.0732277041841549,0.176218983403111,0.0612023552602907,0.0184965609400455
8000,0.4,8000029,1.03578526287842,9.96503857414354,1.96206666581368,-0.0133800329714798,1.09504581034353,9.81524604756989,1.94702681477074,-0.0189023426308316,1.35664230798713,9.41540085749286,1.67697312911874,-0.000175321211623537,1.0885435306801,9.85413646478251,1.92669207317472,-0.00936181401728893,1.06807240076377,9.88267585253952,1.94555533237425,-0.00773471166938403,1.09503740495666,9.81543812819342,1.94716434064487,-0.0192361941001411,1.09540741561517,9.81451469210114,1.94696596855075,-0.0191704780420589,1.09452943407352,9.81715890003975,1.94714562181745,-0.0193741354565397,1.09436095678243,9.81703037770791,1.94748400066353,-0.0192392475922609,1.09401757459399,9.81724367601957,1.9481607805004,-0.0192834126432388,0.0355633217440057,0.0518782189984221,0.025544772300946,0.0082235097138928,0.0461499241639372,0.0817909148024143,0.0353107965244386,0.010547380917752,0.0387227270485153,0.0585310055249803,0.0302423558594885,0.00947895752039625,0.0388345985707741,0.0591264227771139,0.029795068354728,0.00954058123118377,0.0386048574126699,0.0588546357190189,0.0294997877348586,0.00952999794801164,0.0461445227866131,0.0817692040366309,0.0353088373741152,0.0105507244889391,0.0461407849245872,0.0817644471045754,0.0353053339560996,0.0105500529372622,0.0461433090966075,0.0817553004454694,0.0353101201429491,0.0105519753354548,0.0461432551166022,0.0817634503211639,0.0353082440504175,0.0105507167279058,0.0461427124494332,0.0817634925774934,0.0353073445386034,0.0105511593861323
8000,0.8,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685131,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855544293674,1.91345042367299,8.33526684717136,0.97974513931851,0.190172735586442,1.00982090241118,9.99275669937888,1.98098684189321,-0.0251235310681413,0.841950432680339,10.3716749762506,2.09743555599625,0.00132731415377897,0.900291697764449,10.0840654933697,2.10912220542773,-0.00095767906960765,0.899327882541009,10.0871952011925,2.10870844854885,-0.00106670516979646,0.89274806287665,10.128724492244,2.10493253488484,-0.0021694443339938,0.893315235671303,10.1278184657445,2.10399476799254,-0.00250708967183496,0.869107925813424,10.2143668752954,2.11967998305986,-0.00423306487539862,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00806594283553861,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173133036973026,0.0380796755492051,0.0538555715362223,0.0336331817024465,0.0107739454405941,0.0473988789023762,0.072782705510705,0.0403987287060118,0.0151097838523435,0.0475795086940568,0.0732032578966452,0.0393612138815221,0.0144420902633143,0.0740819213425762,0.169763278463204,0.0614698386988712,0.0173405340596109,0.0740856630222107,0.169768836069846,0.0614700829918146,0.0173422881520722,0.0740852435766703,0.169634311484284,0.0614684389022481,0.0173576452863396,0.0740716420647071,0.169585186865682,0.0614600690601782,0.0173629104284168,0.074141571122648,0.169735418357054,0.0614612420017927,0.0173890748688349
8000,0.4,8000030,0.959624779393263,10.0927554666355,1.97830519565611,0.00341217890079352,0.944264482652729,10.1100337550976,2.00670128589314,0.00361620442559146,1.24119687710787,9.64970573280213,1.7096424652537,0.0222436440147912,0.95978462354539,10.1125304379606,1.97074982362643,0.0109745676871287,0.976077994783375,10.0777642063364,1.9624231475217,0.00667956805935776,0.943508199673814,10.1123175187611,2.00701617215033,0.00336028574126277,0.944093305186281,10.1109508612574,2.00664274790275,0.0033866217606573,0.942826737065218,10.1147506814826,2.00692782125748,0.00328296833417232,0.943202998045739,10.1134940164681,2.00681107239126,0.00332496318925565,0.944061605602817,10.1111401928907,2.00647156370783,0.00323048730013395,0.0355474477165763,0.05079625905624,0.0259666900802093,0.00802642664741007,0.0471067239437732,0.0814447366766767,0.0364066449650861,0.0103282164437002,0.0391747845137179,0.0586443088256018,0.0309153998269422,0.00926936344750809,0.0393896433821049,0.0591898711204842,0.0304934849355853,0.00935935517624694,0.0396593659759013,0.0598842072655364,0.0307169289208524,0.00945588662984092,0.0471011648459938,0.0814237958344556,0.0364041488598348,0.0103306133296924,0.0470983916769704,0.0814208518431934,0.0364015965124658,0.0103303795618368,0.0470996775138075,0.0814101912692832,0.0364045260630228,0.0103311437880851,0.0471004973257343,0.0814187930069988,0.0364036841088161,0.0103309394862843,0.0471018347647772,0.0814231760505473,0.0364047931920817,0.0103319605096974
8000,0.8,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049860081,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228213965414,1.97097593619899,8.07140844864368,0.926841018203982,0.248262530807352,0.91379844121044,10.0159487669582,2.08105293988205,0.00675541354797897,0.731429210711498,10.3951497276755,2.21956261946248,0.0582145972956934,1.01765836881911,9.74819919469887,2.02664257558932,-0.00536709612692467,1.01685472020606,9.75055967595851,2.02628450147125,-0.00530580901370228,1.00003407828191,9.83681759241296,2.02671670396684,-0.00559075756707098,1.00001483125074,9.83710954193993,2.02760960657184,-0.00572399209410033,0.956980371196596,9.97688897295389,2.0571027876544,-0.00327479870795859,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.00797902171789739,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0191949754863155,0.0379624053252925,0.0526807245850338,0.0327445802309955,0.00986225792349722,0.0469586639425175,0.0713552313397238,0.0393682856574094,0.0154717391353927,0.0456566340987074,0.068868197144301,0.0367125908712364,0.0139818740209477,0.0727942660956154,0.177095809578197,0.0598429734183058,0.0191904908721965,0.0727917053406765,0.177076587649043,0.0598444340216922,0.0191891707180886,0.0726894546937445,0.176139293329714,0.0598628814136296,0.01918305534674,0.0726700342906422,0.17605013729395,0.0598537181744801,0.0191844841506547,0.0724560538053801,0.175026833684977,0.0597511541529349,0.0191171247678729
8000,0.4,8000031,1.06334014370128,9.95043313909708,1.98262819718631,-0.00364403536798953,1.10123990446788,9.86850363316501,1.9554620545515,-0.0280624789878706,1.3109308902253,9.5837899536694,1.7295772215436,-0.0145106748351716,1.01721324100783,10.062276343612,2.00211140043496,-0.0170767656059977,1.00514746594283,10.0774432611528,2.01461146721368,-0.016865861916653,1.09973546700568,9.87282688340839,1.95606653708054,-0.0279283964883886,1.09985750256058,9.87215466278747,1.95616149120817,-0.0279212413318294,1.09880055873973,9.87582145244822,1.95621453980597,-0.027901689168502,1.09806486625357,9.87649871020889,1.95723678615201,-0.0278591868197015,1.09814158513303,9.87613194088835,1.95743122608232,-0.0279518688735472,0.0362258364073318,0.0514512037183337,0.0259386617423318,0.00791572050198306,0.0483659411602649,0.0837510097445184,0.0364680601458127,0.0104599233169885,0.0401293055592025,0.059857634209115,0.0310628328297908,0.0094831022138019,0.0402195506945855,0.0602993389782796,0.0304639718433027,0.00943305289448797,0.0402761375570355,0.060495763990682,0.0304302635153917,0.009463618976552,0.0483604368172843,0.0837296133738968,0.0364662316072793,0.0104581365941127,0.0483540157965066,0.0837191092974338,0.0364612086763754,0.0104581025562095,0.0483612831475862,0.0837188377181453,0.0364690425727216,0.0104573950359285,0.048362273568569,0.0837284347368137,0.0364677920949903,0.0104572611970418,0.0483625885407435,0.083729489554742,0.0364679203604413,0.0104582799900582
8000,0.8,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655477338,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918669986,1.95959027458344,8.37275795287362,0.906441381952172,0.207833792956199,1.04358209014436,10.0261399108661,1.94383422007634,-0.00604800187030999,1.06145655300571,9.93246026108783,1.96092996667593,0.0328562878762574,0.964644924191796,10.0743575646143,2.02570335243057,0.0549836444104566,0.961885277579322,10.0814365998876,2.025735878102,0.0551122906674604,0.952478716389528,10.1290930254895,2.02500713204448,0.0527673804968522,0.951857335883485,10.1299384664823,2.02400190822607,0.0532251656209961,0.935067573066753,10.1726982370014,2.03497808473467,0.0528174155112061,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00817275083115176,0.0746148787359347,0.176647061639295,0.060207388261181,0.0155182039369499,0.0381751045219664,0.0537768833468924,0.0339862494329904,0.00999923175496684,0.0475441078832488,0.0736020726093983,0.0402673663946937,0.014350504204209,0.0455732768737102,0.067781460368203,0.0381713961847893,0.0133732739390643,0.0743823454309927,0.175510628689649,0.0601280020024947,0.0155034502453547,0.0743744340768889,0.175487784794898,0.0601271576950508,0.015501338138988,0.0743274667173113,0.175141281849773,0.0601425281546893,0.0155354913793356,0.0743066344457424,0.175063354304713,0.0601338987209078,0.0155276774504418,0.0741158436646827,0.174305227858805,0.0600490987568895,0.0155294807813827
8000,0.4,8000032,0.97816472971367,10.0439053286301,2.01067442045345,-0.00214095646716515,0.932681015114911,10.1182589345182,2.0590976901651,-0.00389854153554804,1.27904747909499,9.54792970920265,1.74131344890158,0.0214283135957821,0.963556978269207,10.0609020525768,2.02701835359348,0.00677847259545256,0.973351544560791,10.0445502279253,2.02088120871605,0.00569597682821243,0.932196156998022,10.1192713798713,2.05944662890943,-0.00371453138980149,0.932891170060728,10.1180624390273,2.05884904709943,-0.00374425038628325,0.93171383617591,10.1209867677974,2.05932817351445,-0.00364014730876201,0.932268179485953,10.1199062536821,2.05894151099618,-0.0037018336138725,0.932593803507362,10.1193287693086,2.05868535906735,-0.00373893166012614,0.0357248174970116,0.0512066026827481,0.0257337512554183,0.00773970236153824,0.0474564230875424,0.0824939788427449,0.0362703126496294,0.0102389600634299,0.0395419487444999,0.0592757633410727,0.0307844726736315,0.00895005730903635,0.0399206510629189,0.0601344542874214,0.0305808227151988,0.00907694526815687,0.040250339015715,0.0607361529945849,0.0308545744977872,0.00912052369915933,0.0474508554657822,0.0824716270254104,0.0362684894238479,0.0102364378316451,0.0474467208318485,0.0824659651254838,0.0362649537626513,0.0102369180143352,0.047449895038812,0.0824564327993465,0.036269971474979,0.0102348948760396,0.0474504283745733,0.0824649635863136,0.0362687882992339,0.0102360709238368,0.0474508387058135,0.0824665118567712,0.0362691411686319,0.0102362287717315
8000,0.8,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.00864257317857098,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744210485,2.02954076346016,8.20497626777144,0.897824566862318,0.234429663136438,1.05883659706282,9.97264192441672,1.94543486405051,0.00392278015235567,1.01702056242993,10.1292978652193,1.9550035930571,0.0179563899400072,1.04329621804557,9.9178342385139,2.01102865169312,-0.0357446681152232,1.04332013968392,9.91848400395021,2.01035311038756,-0.0358092575630501,1.03235428003963,9.97854066936203,2.00826981962762,-0.0364798379748139,1.03340352324043,9.97676125493454,2.0081325173738,-0.036951264432156,1.02285188680851,10.0251766641325,2.01084302350036,-0.0380973143848224,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00777737735592398,0.0779594308239027,0.178507193357801,0.063367827392867,0.0187629354709024,0.0384821650803482,0.053558702638993,0.0328664754039276,0.00950787242725975,0.0491306581773541,0.0740399079216796,0.0406950014147497,0.014273916029174,0.0500206671989433,0.0759068770895872,0.0412225404296887,0.0139836254115844,0.0776584604970786,0.177199276140807,0.0632625667046931,0.0187634930731864,0.0776580201613835,0.177189777160132,0.0632637094415553,0.0187645872442943,0.0775830350757316,0.176674104587209,0.0632335566514102,0.0187725433125105,0.0775648436080518,0.176599207871065,0.0632258490929103,0.0187806600246741,0.0775185021745681,0.176372648604808,0.0631830978005168,0.0187992875121638
8000,0.4,8000033,1.05891063789617,9.96950481207446,1.9252178905567,-0.0067986637566383,0.999660302296222,10.0664167435789,1.99370126275491,-0.0275176663495451,1.30283927494063,9.58526301767219,1.69697134857115,-0.0103461883319407,1.0205333826416,10.0431095771472,1.95911913073939,-0.0219093013762323,0.976900637425347,10.1195464019438,1.9907002795954,-0.012222511733644,0.999313802812801,10.0668891848201,1.99416370483782,-0.0273848267862592,0.999131610191437,10.0673100778269,1.994327443078,-0.0274949405392885,0.998878363488426,10.0682459378509,1.99409261900888,-0.0272443369789248,0.998641896263677,10.0686915963167,1.99430316555723,-0.0273211250601506,0.997117476715383,10.0719401179418,1.9955805257777,-0.0272652135468256,0.0355756808586505,0.0515069613961872,0.0258815131359909,0.00817057632363956,0.0472957104924211,0.0840985106202865,0.0362640928458245,0.0108258012325086,0.0393983161299178,0.06009886318924,0.0310022586090921,0.00966658404261714,0.0395897630108949,0.0606384082799399,0.0306207250735844,0.00975885076705076,0.038858471501809,0.0591999199781666,0.0298658061032689,0.00958928906806523,0.0472909514827029,0.0840781350176394,0.0362627694546613,0.0108238701753545,0.0472886149928268,0.0840760594871652,0.0362603691645354,0.0108252290391058,0.0472889668622874,0.0840624302955079,0.0362635016945344,0.0108216771345812,0.0472900606142968,0.0840717543550438,0.0362625841106787,0.0108229736719804,0.047289707588215,0.084070006537834,0.036261666395355,0.0108220650762255
8000,0.8,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009701973,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684834151,1.98170852635097,8.20633399154616,0.936343624380474,0.211479940505724,0.952215437011437,10.0460341882391,2.08426292010835,-0.00913026184347791,0.711263787931788,10.5664657036669,2.2767149415651,0.0886561251667004,0.983985256184394,9.98640046017789,2.06871098986752,-0.0239701095202561,0.982918390860309,9.98899473646396,2.06852145138478,-0.023849416004692,0.977390959797948,10.0275872411098,2.06552962567263,-0.0242312794860278,0.977543078268965,10.0268305297121,2.06602860098693,-0.0240354709119331,0.914352458615861,10.2108202557495,2.11886972607681,-0.0160165453491592,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00806804421567782,0.0748127599672255,0.173364292562508,0.0631635631139777,0.0178346790959194,0.037637017812762,0.0528469561946269,0.0334469031099235,0.00982695078785769,0.0472084278015908,0.0720979663181213,0.0403328439704335,0.0143336287228034,0.0445503264072638,0.0674875662844803,0.0353273798251635,0.0119356937323991,0.0745457784408426,0.172115982608865,0.0630875758343642,0.0178167101735204,0.0745466892966693,0.172112257774168,0.0630885203385675,0.0178144325006023,0.0744927565115116,0.171729399471274,0.06308176042549,0.017814482034844,0.0744747432229758,0.171651716010356,0.0630706599591041,0.017809958871163,0.0742363472987608,0.171213118031368,0.062619674237193,0.0176354225087866
8000,0.4,8000034,1.01032990939865,9.98516564680921,1.99336841819211,0.0086824480053146,0.992409777107913,10.0112740949291,2.00780456278747,0.00701982148665235,1.30302812270861,9.49070853270995,1.72238239574614,0.0218784838289635,1.01963094202475,9.95598150336192,1.98333620541552,0.0102311026343821,1.01512823553112,9.95515762329753,1.98999098422894,0.012008129889043,0.992480073555529,10.0113128584379,2.00768881445024,0.00740292421518453,0.993479394674872,10.0095615670794,2.00690436113989,0.00728616026864776,0.99124932618962,10.0144935871924,2.0081003773635,0.00757709129220334,0.991750937281136,10.0135933234341,2.0077861958637,0.00738145585455567,0.991196835524884,10.0147170331609,2.00818233185666,0.00738832476844721,0.0354955023737335,0.0507767080933002,0.0255406001836053,0.00771952949513554,0.0468762386197689,0.081227449266937,0.0355605847382277,0.0100135564424667,0.0395452756068901,0.0590486822941517,0.0307535302009036,0.00901424322936974,0.0397467156779992,0.0594929590127033,0.0304132324929777,0.00912190577809211,0.0394488192470993,0.0589011590417757,0.0301688631133841,0.00910262175684235,0.0468708325062629,0.0812033886109907,0.0355591931026305,0.0100091457570231,0.0468685137405868,0.0812019321568956,0.0355567800311314,0.010010472955186,0.0468681816177789,0.0811838527762175,0.035559704749764,0.0100067237613105,0.0468692699079611,0.0811941688753246,0.035558796399886,0.0100092017845217,0.0468677712826524,0.0811888242094985,0.0355581254187688,0.0100089157586783
