"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510698,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814941579,0.687176814606621,10.6710835628988,2.03504604463851,-5.59770139315681,0.932205843402122,10.0607811489471,2.06494391487091,0.021706867911261,0.683171039482998,10.6045679445301,2.24976008276139,0.0610704213374317,0.96672433135295,10.0491540040796,2.02078129781499,0.0377918339459458,0.966424793027357,10.0507527743478,2.01987720106154,0.0378670871501241,0.962542003458284,10.0923275447864,2.01330126020174,0.0369202623850806,0.962861146397029,10.0914671771946,2.01354385913192,0.0368658223063974,0.922268020686715,10.2244408554557,2.04512655586258,0.0341122324844923,0.0362271951685891,0.0521818829505995,0.0264861476284865,0.00828490452929379,0.0744034683083067,0.175921960877663,0.0622921313216856,0.0164260378544205,NA,NA,NA,NA,0.0472430166501852,0.0719084358208908,0.0404759265158364,0.0138736584891709,0.0463141658048343,0.0708505115877627,0.0382127927694798,0.0129572719865487,0.0741204929297173,0.174451659636731,0.062210296852131,0.0164049019237181,0.0741196273933027,0.174443019064641,0.0622090789440647,0.0164035948405592,0.0740085802192375,0.173746813030266,0.0621847922522895,0.0164050341054158,0.0739923082594451,0.173676935915473,0.0621758175843712,0.016404958488488,0.0739199725686057,0.173515020037382,0.0621384656075794,0.0164398991401984
8000,0.4,4000035,1.02203183186867,9.96141927075658,2.00283815321346,0.0109044765927246,1.03595396293679,9.92995284073467,2.00832153197985,-0.0119395456818607,1.29144764847185,9.52068373460843,1.75441657537483,0.0135240203898199,1.01273218255362,9.97614442881648,2.01030351971397,0.00646496159369718,0.991586841197994,10.0127123548558,2.02522106737594,0.0096113732181626,1.03542477489021,9.93181336657348,2.0084842719697,-0.0117934517465359,1.03599108910331,9.93048346402629,2.00811284996221,-0.0118243134040903,1.03464614615724,9.9345395351847,2.00849039501996,-0.0116924299860729,1.03472637330736,9.93388192816019,2.00865522535525,-0.0117064848025185,1.03438637031381,9.93488394157939,2.00892301709099,-0.0117893327699532,0.0353259086791888,0.0508723585887336,0.0255036555561949,0.00777790758588826,0.0469413990187721,0.0832701665934285,0.0355911910537531,0.0104637733506066,0.0389870122982376,0.0587998788640676,0.0304235626339682,0.00927380753706395,0.0390717528262081,0.0591973698095241,0.0299662240092109,0.00931883491360823,0.0390612310435904,0.0591184171728072,0.029863256701557,0.00929034014908593,0.0469345498714171,0.0832427904895584,0.0355890936729771,0.0104617212099678,0.0469305087549784,0.0832368502647699,0.0355857313397021,0.0104621521092505,0.0469322510057546,0.0832228719831084,0.0355902798110599,0.0104600093488071,0.0469326369606071,0.0832311712803451,0.0355889389476757,0.0104605628356941,0.0469327223344791,0.0832312361939786,0.035588917733297,0.0104612931590848
8000,0.8,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.007970627592714,1.01011709859218,9.98618138316547,2.01353975671525,0.0340082270502313,1.98628155356128,8.18601039609683,0.939608224710754,0.21886802428859,1.0501678608589,9.98366955832796,1.95183794623936,0.0140679323970212,0.951851083761214,10.1859397839448,2.02146926253756,0.0385042574795721,1.03181999381675,9.90050391518157,2.0080093925315,0.0333951058375828,1.03127669704194,9.90265072102436,2.00745283271247,0.0332877312830514,1.00928633952472,10.0006674254234,2.01142368546333,0.03019734995587,1.0091312160663,10.0004369190507,2.01110428762596,0.0299056691090259,0.98335591506775,10.0814877155381,2.02981768925253,0.0278780102056,0.0354050827447725,0.0512635177594211,0.0254735659568149,0.00786360242380348,0.0721459541397168,0.174157377719081,0.0598924146132626,0.0170148378473756,0.0377887562741093,0.0526542538892753,0.0332250226900138,0.0101637807716498,0.0465523493756671,0.0725294606192286,0.0397654741438557,0.0145236190570455,0.0458699295029908,0.070791757118322,0.0383584458871557,0.013958713597832,0.0718407940151984,0.172900840426204,0.0597825434494001,0.0170199531990272,0.07184031323374,0.172886390020384,0.0597838545257239,0.0170216036788376,0.0718581333239292,0.172561024944728,0.0598233219171271,0.0170726693404348,0.0718459389284475,0.172508305710889,0.0598160561174381,0.0170768474363769,0.0718104714809221,0.172180457550116,0.0597986292530322,0.0171081289233037
8000,0.4,4000036,0.973680490854242,10.0494952900809,2.02017138341702,-0.0143217928547704,0.963705226526091,10.0470760387979,2.01615894731555,-0.0182256599493781,1.21434764150009,9.66588074103596,1.7814710961209,-0.0186914290023956,0.948863811391881,10.0980680647259,2.03271919113701,-0.0249922471667627,0.944067610451873,10.1005469266278,2.04055764834051,-0.0238117476310666,0.96381256812537,10.0468152136657,2.01615943685493,-0.0182789791563643,0.964002183913382,10.0463753778039,2.01592538502252,-0.0182834653050559,0.963238817735926,10.0482919870225,2.01632937276402,-0.0183403652171573,0.962991690421494,10.0486263523867,2.01653351850057,-0.0183337811615008,0.962823901272377,10.0483052767639,2.01698940720039,-0.0182882291304423,0.0359958307793707,0.0517968952364743,0.0258240043232027,0.00813335053379746,0.0471294444187791,0.0818053726866115,0.0356652168074134,0.010523396122866,0.0398523829719772,0.0601868715396364,0.0311614906023722,0.00980675774095642,0.0400668899860724,0.0607593176506775,0.0306814935611096,0.00981855599927816,0.0396039457940829,0.0601238093739641,0.0302727671919821,0.00980021190463777,0.0471245667715974,0.0817870178301653,0.0356633891574867,0.0105237530109576,0.0471205958961808,0.0817808193749607,0.0356603242755557,0.010523836248014,0.0471247911387535,0.081778326194438,0.0356648609660779,0.0105241630384843,0.0471252125555598,0.0817844350438399,0.0356638627069362,0.0105242283795774,0.0471248475507906,0.0817852863461616,0.0356629296705584,0.0105237317482931
8000,0.8,4000036,0.970234594760698,10.0637480585585,1.99572457276664,-0.0133494417532647,0.992101647758118,9.91815874837328,1.985835055783,0.0111150635090662,1.92565872451115,8.25625651161651,0.939331766127794,0.233845418838133,0.954174489320839,10.0397517942881,2.03450655832233,0.0259903616956089,0.598744585595159,10.72317373754,2.39592510188313,0.236383926910764,0.991019974364931,9.90737278043778,1.99108588134659,0.0116641472126265,0.989011480655332,9.91284168489654,1.99083005680096,0.011757384198044,0.971266407014967,9.98987172609621,1.994711099557,0.0117480852506454,0.96958854283833,9.99410105151598,1.99488534825577,0.0118605948939064,0.847394553295027,10.3220941679941,2.12852854621618,0.0477916936538841,0.0358174914528291,0.0518462797701273,0.0258856362567558,0.00817940518886266,0.0750588030621372,0.173974472488506,0.0631130064123278,0.0170559909232796,0.0375096912832952,0.0527833305164809,0.0328043445866748,0.00968600593972039,0.0469565028823219,0.0712797719360513,0.0398581766238757,0.0138285608327803,0.0443125671961033,0.0668091451764166,0.0322509570452198,0.00910466926907778,0.0747075633783285,0.17249828851075,0.0629865305884882,0.0170407677532946,0.0747072013014362,0.172483861787486,0.0629875249815768,0.0170390316331665,0.0745860346663108,0.171695708627092,0.0629599546144508,0.0170269090386772,0.0745656801009855,0.171609289286274,0.0629476928699178,0.0170236913943443,0.0734462633599827,0.167970894527713,0.0617409602654893,0.0160513397816626
8000,0.4,4000037,0.936922449540531,10.0487777393213,2.03728811211626,-0.0142076905313045,0.960596151293123,10.0267993537679,2.02261796195917,-0.0304961810511537,1.20358693394962,9.63259661738104,1.7812873312867,-0.00538061782868915,0.933199550732667,10.0624299325956,2.03985052188918,-0.0119696081955748,0.889008196087794,10.1366273240435,2.07702361172926,-0.00722303908981248,0.960115795543138,10.0285252938772,2.02278535086564,-0.0304159554259155,0.960203735806754,10.0282144000159,2.02288150776547,-0.0305136458592208,0.959110141658015,10.0310956474893,2.02311904681301,-0.0304003039890821,0.958596274091319,10.0318998810491,2.02372281566424,-0.030514237566609,0.958497935099286,10.0312867138376,2.02464838863306,-0.0306057003897663,0.035624976119639,0.0510996321066431,0.0259246225895725,0.0081292494278482,0.0459955827887007,0.0808323242081259,0.0355857289593288,0.010722017941324,0.0388095254196535,0.0583238067779659,0.0305342176865126,0.00957076070851428,0.0387214964548234,0.0582918792236313,0.0300337837598941,0.00958867817424074,0.0385503459495973,0.0583306638125363,0.0296118575858716,0.00956478673677845,0.0459901591656867,0.0808089999221773,0.0355839584978052,0.0107207164905114,0.0459874554839503,0.0808060141065605,0.0355816395221867,0.0107218967281033,0.0459876711668325,0.080789137547592,0.0355846302572677,0.0107200294130349,0.0459878243830904,0.080796186674718,0.0355837426290599,0.0107215906531918,0.0459882995144824,0.0807999214617813,0.035584390780016,0.0107226287586535
8000,0.8,4000037,1.00154722875396,10.0073300035011,1.95083280911108,-0.0193703707970915,1.07514172590916,9.76940624874997,1.92547217181924,0.0145632732926771,1.97501201865187,8.21731734427759,0.877162945334423,0.204360825125442,1.10864756036476,9.77324277054464,1.8729120953206,-0.00694454876501648,0.988628763714449,10.0283929051204,1.96437522679689,0.0266756082474414,1.08427875497396,9.72149363096882,1.92733447798799,0.0136718255787053,1.08380971597739,9.72272829534228,1.92651907388087,0.0136784891194507,1.07180469198143,9.78160639863197,1.92671771019501,0.0124068215568962,1.07236822350289,9.78011415765722,1.92623881019837,0.0123130986969459,1.04464178613015,9.86638900419542,1.94670637894382,0.0125290545898626,0.0359519130127937,0.0526147001898059,0.0257980008740259,0.0082378000812789,0.0717915611333693,0.172713580640924,0.0605139344580652,0.0168367225815352,0.037799365866832,0.0530578388455502,0.0333448266413338,0.0102976339232622,0.0460362756697655,0.0700500027939423,0.0393157087375442,0.0144998573788836,0.0447546935763859,0.0677176339825664,0.0370588989486979,0.0136931561080903,0.0714629825269581,0.171258780465402,0.0603839613637234,0.0168465783592848,0.0714597401707768,0.171238961828105,0.0603837890655746,0.0168463585612307,0.0714407284806259,0.170852729286056,0.0604278020115267,0.0168612862346,0.0714234234023993,0.170780962896679,0.0604168871313093,0.0168621936454341,0.0714124350969764,0.17073107587874,0.0603951653598398,0.0168552377280739
8000,0.4,4000038,0.998153341470003,9.98913451328651,2.01739949459969,-0.0191435899655805,0.964081020500396,10.0560876330963,2.05246346332021,-0.0279600548247531,1.24290228909468,9.60151125337635,1.7837203014006,-0.00647001105614555,0.972049382597315,10.046035479251,2.03687939720115,-0.0153994955755777,0.976209198868009,10.0299769936886,2.04066883184755,-0.0178501439112512,0.964119621706292,10.0559176853,2.05258353316943,-0.0278255905976336,0.96462573888341,10.0549152243354,2.05225802032027,-0.02776868400179,0.963348143087278,10.0581107695735,2.05272039296693,-0.0279361578705752,0.963442800986633,10.0578395033745,2.05279614644469,-0.0279069757540498,0.964409586456426,10.0553339623703,2.05250663037705,-0.0279197089231431,0.0367345925057689,0.0526846249396943,0.0263946577621487,0.00815866742394183,0.0477312056866719,0.0822536470424919,0.0360780726096792,0.0108189186566027,0.0406146427132032,0.0608858196932473,0.0312636049412266,0.00957391946224681,0.0406504220803905,0.0612287846901521,0.0307688221648511,0.00964673801883684,0.0410794829887669,0.0621468372780383,0.0310452080603082,0.00972797532404659,0.0477261392938349,0.0822348023855816,0.0360761630845859,0.0108169588040856,0.0477224366840057,0.0822278728697933,0.0360734605194751,0.0108163373577014,0.047726082153492,0.0822274667483988,0.0360773371777996,0.0108178584415049,0.0477261003923244,0.082231601374819,0.0360763872299967,0.0108177612682412,0.0477264331167696,0.0822305276320156,0.036077145869158,0.0108177038168015
8000,0.8,4000038,0.99784571360288,10.0140638165568,1.99011694143455,-0.0183779775920802,0.971073243856827,10.2350763362705,1.99944612094549,-0.0103542947935828,0.754986160624196,10.5509805912529,1.98915430758338,-5.76410325425476,0.976795756157857,10.0871162395397,2.04290785145336,0.0165543675428055,0.982076476948628,10.1173643514279,2.02535428218758,0.0366866402617029,0.982295141653786,10.1779598901221,2.00110236604168,-0.00976031260542353,0.982031557623397,10.1796672580325,2.000380092101,-0.00974620409187026,0.979709576908019,10.2017501500326,1.99736436680081,-0.00971246812333316,0.979435354238738,10.2030479638387,1.99803476330188,-0.0096906607686655,0.968224040505,10.250791820003,2.00135499505887,-0.0109313536822593,0.036275739818187,0.0523810157328868,0.0261962110439635,0.00819600201771246,0.0759960811590841,0.180496552806417,0.062914771545819,0.0181485910750839,NA,NA,NA,NA,0.0476267900627199,0.0733755530445583,0.0394102773307469,0.0144546468881336,0.0493073298774119,0.0753271758635273,0.0409116044290689,0.013936460028214,0.075776291739497,0.179540385177681,0.0628348323667593,0.0181340281209211,0.0757741201703155,0.179524442638366,0.0628351486506845,0.0181336226247765,0.0757050637873347,0.179025112512922,0.0628289982277801,0.018128269876836,0.0756854886908468,0.178946513610015,0.0628173598959479,0.0181271384640452,0.0755873228232317,0.178315597068793,0.0628102331024794,0.018140804542789
8000,0.4,4000039,0.962374864081928,10.0843641039999,2.00489508727999,-0.0131241832310323,0.928960649418147,10.2085643871143,2.00463576674681,-0.00609226668349933,1.2280032674137,9.69450419333777,1.73505740162141,0.0115688595923377,0.942093053951322,10.1497129396847,2.01056222390328,0.00274578599203534,0.90454199579453,10.2095004711731,2.0416990947591,0.00913806281001406,0.928959549703909,10.2084750715666,2.00474101294889,-0.00607687051671546,0.929416245661188,10.2077272461272,2.00433039374185,-0.00608005462311481,0.928516312846915,10.2096635698613,2.00479898571048,-0.00613850188353017,0.928555796283439,10.2097621541778,2.00475229122425,-0.00616785883334438,0.92757034201147,10.2118254064797,2.00567823456677,-0.00624248920741446,0.0365417205454003,0.0520859385623435,0.0264729062230418,0.00806571463853867,0.0477829170830149,0.0833797165438053,0.0360376021003663,0.0103346500581738,0.0400765026788782,0.0599025479504942,0.0312403454652545,0.00924819076664619,0.0401736729517356,0.060208474919676,0.030621042671001,0.00933428787358672,0.0396845103468585,0.0592958713896812,0.0300610311609378,0.00924068567299706,0.0477773060238407,0.0833566164776687,0.0360358907106682,0.0103341580678605,0.0477742866892215,0.0833525645128734,0.0360335982810462,0.0103342503882574,0.04777484828711,0.0833379618990751,0.036036741996672,0.0103343972321782,0.0477754465066029,0.0833449811685349,0.0360358434436937,0.010334936318859,0.0477743699867284,0.0833417068767172,0.036034363979242,0.0103356524437775
8000,0.8,4000039,1.05087369635027,9.92715045907823,1.97373725617354,-0.0160888184027657,1.04645154728176,9.92530786796721,2.0210561562975,-0.0040900735539496,1.95350335818593,8.38521469817856,0.91194540310323,0.210285883333095,1.06096134694715,9.99963234968696,1.9409717265145,0.000359225281395337,1.10000361148709,9.99616234533613,1.88711552906253,0.0160024936181317,1.05373379642657,9.89012220794561,2.02320017972295,-0.00369785395658767,1.05379632809565,9.8898864166529,2.02254717635345,-0.00368242867195092,1.04522179913854,9.94151901075951,2.01927172787103,-0.0052523324171251,1.04594177032058,9.9390097720917,2.01929554030622,-0.00539121853036722,1.04083958845608,9.9681581954726,2.01836124856232,-0.00595361735153805,0.0352901269294091,0.0509308340964226,0.0255738288710469,0.0081138530204959,0.0694972190303262,0.16754175125408,0.0588818764512115,0.0172761504478166,0.0381015485809552,0.0547569775811768,0.0335869661734033,0.00991137399243647,0.0454965630474769,0.0711092750109121,0.0390729225626218,0.0139041270960236,0.0469589178535512,0.0735868867945206,0.0406016635816093,0.0135843502999762,0.0692196920237246,0.166309706354998,0.058797290693768,0.0172635032814802,0.069215853821426,0.166287096979348,0.05879477480734,0.0172630060749041,0.0691950412301216,0.165892141290876,0.0588176121739436,0.0172844392237057,0.0691784379784132,0.165819420070175,0.0588087679383343,0.017285743701367,0.06915424141071,0.165558592252488,0.058822022506769,0.0172912420989599
8000,0.4,4000040,1.04775676302911,9.9663414711802,1.98213799551385,0.0184979350196124,1.03415016591887,9.99771711509877,1.99431377389866,-0.00351879925847682,1.29925118237416,9.57750419056535,1.74021312842357,0.00953732441012805,1.0046306367745,10.0586484277023,2.01222533657396,0.00444938441725791,1.01374677958531,10.0574820116929,1.99889878357503,0.00450598746381608,1.03471381304874,9.99667164970125,1.99398070958221,-0.00348887277625498,1.03544383608386,9.99524212308117,1.99343864408428,-0.00352170097974196,1.03328227868639,10.0003371793761,1.99457265278267,-0.00348514589528249,1.03319154982067,10.0002958082871,1.99482105588187,-0.00353369615657969,1.03360176517526,10.0000319069602,1.99427009358043,-0.00359900836386157,0.0355596359363339,0.0507904666681119,0.0258306289666781,0.0077432444468504,0.0471877341635225,0.082709261011168,0.0359376642492597,0.0105402040119421,0.0399547870476874,0.0601182259482952,0.0311438115121218,0.00948232923904253,0.0397954658431548,0.0602415112751702,0.0305322280723021,0.00949323434583369,0.0402293726566849,0.0609967790250084,0.0308852551272261,0.00950107516318848,0.0471831701961978,0.0826882905629419,0.0359362258750197,0.0105395638668212,0.0471803106415249,0.0826835244413254,0.0359336069983534,0.0105399959936613,0.0471810378670586,0.082675181761439,0.0359367909304462,0.010539080239521,0.0471813141250144,0.0826823514919356,0.0359356695232204,0.0105398903508467,0.047182244855891,0.0826845756635116,0.0359361923974216,0.0105404970108965
8000,0.8,4000040,1.04572659174642,9.98158501596382,1.97194042143691,0.0342047978528214,1.12811367013428,9.72421491213741,1.85663094960988,0.026685738577839,1.99552754300053,8.23040491535206,0.88043892129013,0.204173336744019,1.00738105122537,10.0685460428079,1.98528030155174,0.0240071292852547,0.979807783860756,10.2578952193048,1.96051919598397,0.0511214917269046,1.13928350791912,9.67530069737544,1.85478284397175,0.0274285367318347,1.13891488643208,9.67639293394348,1.85383831703923,0.0275059817481536,1.10636506791036,9.80224295917607,1.86772897990322,0.0268580323025037,1.10542502323281,9.80428413860912,1.86945849351359,0.0269480406448887,1.08484362567959,9.90490462450213,1.87226380123982,0.0258131102948828,0.0350993298668745,0.0502514277160053,0.0255501863179261,0.00754948388229036,0.0728729969250112,0.176790440656544,0.0603603853667533,0.0173174787651145,0.0382026495717033,0.0532772504274727,0.0337953396962161,0.0103540054477991,0.0465914132157075,0.0716036610492252,0.0394111843210628,0.0144028595524147,0.0479240440704712,0.0737676835088223,0.040453235291451,0.0136908751256629,0.0724637445426833,0.175007070230694,0.06020455654867,0.0172979778782814,0.0724590803018489,0.174981106954598,0.0602084331054702,0.0172964742216233,0.0723375494198568,0.174118629329048,0.0602272006140164,0.0172972873685204,0.0723146727185237,0.174023231261549,0.0602107756693367,0.0172944347894218,0.0722407208364665,0.173391278357884,0.0602405472579492,0.0172999079512612
8000,0.4,4000041,0.954312333028485,10.0916635483246,2.02091004284322,-0.00831998502117336,0.96705348202433,10.0733652702875,2.01965494166755,-0.00372758801990049,1.2203123879471,9.66837248319184,1.77009073607341,0.0116745408252701,0.945839343215324,10.1183690567433,2.02079167823751,0.004511103565204,0.982057911629449,10.0526120513712,1.99505856970805,-0.00098420509763598,0.966000129089447,10.0762997941442,2.02012807651256,-0.00366713833479802,0.966332485071995,10.0755204331538,2.02002466196489,-0.00372732727757748,0.964926633728134,10.0795884824437,2.02030875876923,-0.00361607969905417,0.96477192464276,10.0794790927259,2.02072834651322,-0.00363258552183077,0.965829828122799,10.0769948429672,2.02002624596863,-0.00367376860286865,0.0359136601953574,0.0515477091196134,0.0258433959017196,0.0082658474600082,0.0475713706585532,0.0834396822717852,0.0356372474476565,0.0103248753478809,0.0395444625284095,0.059242088651606,0.0306138774327015,0.00938041343963997,0.0396979250895104,0.059710105169376,0.0301314431698674,0.00942238794945257,0.0400619248609093,0.0604916198346811,0.0305088399664594,0.00953539182367537,0.0475647723290738,0.0834153547827737,0.0356345839834919,0.0103239076038469,0.0475604998678591,0.0834091461242608,0.0356312304784558,0.0103245939482803,0.0475633710619998,0.0834004059620986,0.0356355141697965,0.0103229453190774,0.0475637706452372,0.0834088227295505,0.0356339455428558,0.010323418394847,0.047564221592071,0.0834097544497422,0.0356349578027133,0.010323907169337
8000,0.8,4000041,1.04128978306326,9.95434037562583,1.97015664403579,-0.000693592249587615,1.01754855607096,10.0331982913075,2.02271292549539,-0.0202473515889579,1.92772423844592,8.40578201876531,0.987686996155828,0.174317146869618,0.999943740313113,10.0990748059242,2.013183619944,-0.0257287395781761,0.950326754299646,10.1858498959705,2.0592371959812,0.0431671865134494,1.02231253706311,9.9990544611449,2.02661298659625,-0.0209457846681055,1.02113397225004,10.0021326096605,2.02677256801435,-0.0209289637240452,1.01279789008876,10.0444300476461,2.02697439357695,-0.0210413284627953,1.01257505546119,10.0446343599181,2.02804502359571,-0.0211158298997961,0.971209583182715,10.1624067726442,2.05674626334744,-0.0197851688852823,0.0362425695438692,0.0516341311860478,0.0259695925599766,0.00802608311406599,0.0768132251421245,0.178959706628935,0.0638605365835605,0.0186409599605207,0.0391017648235096,0.0552287181448365,0.0342233735011237,0.0112051807082765,0.047790719588007,0.0736473455393623,0.0403447968670975,0.0157562391953409,0.0451452131922249,0.0673188001888926,0.0366978545331959,0.0138671059666559,0.0765339331298356,0.177756777574102,0.0637493382309422,0.0186495969401674,0.076529950247012,0.177744776787827,0.0637483953942284,0.0186491897962907,0.0765091081425333,0.177530168730054,0.0637583742820403,0.0186466867790543,0.0764908253386388,0.17746065937365,0.0637472474239614,0.0186471881884342,0.0762117083839101,0.176723945439039,0.0635388360055369,0.0186090009228545
8000,0.4,4000042,1.01428165313629,9.9875195061984,1.97944145395325,0.0183481692536258,0.971129115006415,10.0548170420599,2.00718483274115,0.022087764524263,1.29133170239597,9.53506303252272,1.71344759101806,0.0251029153189202,0.999523727918608,10.0134531798868,1.98232516440794,0.0150749627465617,1.01680157259979,9.98772399091547,1.96816854072607,0.0131640260896331,0.972579248242888,10.0510990658234,2.00665130495316,0.0221722198216297,0.973602749354413,10.0492799259171,2.00582764597812,0.0222528576544973,0.97171747964198,10.0530501299841,2.00704160290325,0.0220532628648163,0.971879627565464,10.0527828197957,2.00693728946494,0.0220177238277175,0.972473106200875,10.0516523334696,2.00645736947248,0.0219765115193871,0.0359620849454784,0.0517988080419528,0.0256553713316029,0.00754419304219348,0.0473593113131397,0.0819938699825851,0.0357534708686656,0.00988895147978495,0.0397820782707917,0.0601184232410043,0.0307646227521173,0.009012433154523,0.040086032297093,0.060698275653586,0.0303636433600347,0.00910509685518476,0.0405150536661336,0.0615406802927775,0.0307241743640816,0.00915248006475068,0.0473551870823652,0.0819785903643056,0.0357520474838363,0.0098878785908933,0.0473512291696994,0.0819739050094466,0.0357488923280338,0.00988706986719599,0.0473542927504347,0.0819660641975892,0.0357530948382153,0.00988881714636184,0.0473545158797759,0.0819730555760186,0.0357518241455674,0.00988934549652155,0.0473555905067302,0.0819762580845401,0.0357528027507052,0.00988977663328785
8000,0.8,4000042,0.983450770181904,10.0186858871142,2.01230586556984,0.01245413002828,0.902875448580271,10.3446023016822,2.04477851336364,0.0309159424301633,0.638192730426143,10.743776620912,2.09294738157645,-6.28775404917759,0.896462410842508,10.1419541864256,2.15042377298608,0.0382938883674302,0.742538094626835,10.4559621674655,2.27803801039236,0.0904806355606902,0.918413842715573,10.2676798867857,2.04531480726911,0.0324227922654219,0.917370032882061,10.2715867605107,2.04475964878788,0.0324393350716975,0.918236807759094,10.2829284555838,2.04092487315409,0.0320461015918397,0.91740956030761,10.286221796584,2.04207899194052,0.0319985855038736,0.880315076292214,10.4061475149071,2.06767200259471,0.0300532221595386,0.0354453486654298,0.0512116449641403,0.0254544845564504,0.00765808757323623,0.0725386634494984,0.168978121856456,0.0596470752607485,0.0175591890878467,NA,NA,NA,NA,0.0464451137033064,0.0722659419744458,0.0384009252071201,0.0142128937651721,0.0457832977195635,0.0696924189167534,0.0365255754364615,0.0129083426526061,0.072381764311508,0.168371753788688,0.0595942411388793,0.0175283183202331,0.072378631715487,0.168345656327147,0.0595964119598439,0.0175278584024238,0.07231418011455,0.167891993150731,0.0595983361501553,0.0175312433931263,0.0722959853537554,0.167816138276291,0.0595847625427678,0.0175309990767588,0.0721440695398865,0.166731134805909,0.0595037553787493,0.0175549395911388
8000,0.4,4000043,0.922222440880825,10.0902771186586,2.06366414211249,0.031386380775718,0.861824981841151,10.1721413246202,2.10768277567185,0.041698943309339,1.15227222033922,9.72090094488907,1.83915759601026,0.0389882891737111,0.872816668842308,10.1794712009198,2.09963590424145,0.0308112388608933,0.858605736082893,10.2085399153927,2.10911060765971,0.0316884497692198,0.862326516683289,10.1707780508466,2.10761064771745,0.0418408189892201,0.862591118597859,10.1702013018864,2.10733527538046,0.0417539592436823,0.861804289859449,10.1722340752161,2.10768139930406,0.0419817752090855,0.861666520781945,10.1722962849075,2.107777699428,0.0419194784831994,0.861555503669015,10.1724946655741,2.107937611822,0.0418192666986944,0.0349883967596946,0.0507961085132943,0.025251803039392,0.00741643037357625,0.04564048500708,0.0802331257235544,0.0343978809539281,0.00929618399136053,0.0386747440792746,0.0588879425465848,0.0302049394468872,0.00871995375605861,0.0388064707005705,0.0592472108184105,0.0296786751713448,0.00877285346970341,0.0387560470096328,0.0592631212990677,0.0295715838904617,0.00877623047960244,0.0456361904761055,0.0802141594283597,0.0343967024850648,0.00929455334313759,0.0456333253484564,0.0802106390207022,0.0343942750657321,0.00929542257837009,0.0456342338516192,0.0801981445265249,0.0343973372675458,0.00929286049717851,0.0456345231134667,0.0802046637749117,0.0343962360177129,0.00929370366354566,0.0456351024775254,0.0802080469312179,0.0343961222871932,0.00929465094681297
8000,0.8,4000043,0.96117940194161,10.0482444277107,2.0032476086906,0.0318591564960722,0.982721263104674,9.94047683683186,2.01932017195742,0.0578351555557706,1.95752617417678,8.17368791571957,0.915703731385414,0.263401853298303,1.01144564458067,9.92984255857877,1.96144861254748,0.0569504528746466,0.792445470147793,10.3628193509234,2.14406773317759,0.104366591631246,0.991863590330823,9.89180816407528,2.02165209802772,0.0568776776375183,0.99084635929245,9.89512076302324,2.02152990268672,0.0567796573293114,0.97649224498062,9.96489040396175,2.02161296558653,0.0558308252745627,0.975884331804534,9.96625403923955,2.02192288754611,0.0555287798841448,0.932630344099952,10.0927716530379,2.05802428950392,0.0560437681433639,0.0348528460174079,0.0506804376590917,0.0250577059389998,0.00738233547751571,0.0695114489779832,0.163778364963754,0.0592488035147115,0.0155578082539068,0.0373400713815044,0.0524591330777695,0.0320725497689948,0.00912612777205022,0.0452243191675396,0.0693874417564587,0.0383094437828651,0.0130566766181939,0.0435792938648294,0.0665478890073855,0.035195838429604,0.0119954896690187,0.0692583785736962,0.162654434926726,0.0591390207990567,0.0155677872188525,0.0692537566860641,0.162633751178046,0.0591397980253105,0.0155691377689905,0.0691783836696646,0.162079473182411,0.0591670695025516,0.0155802599784966,0.0691623920932798,0.162018079644378,0.0591572789345197,0.015584251968753,0.0689669854232091,0.161434039032982,0.0590347874635814,0.0155691482400499
