"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,9000025,1.02062427447953,9.9685830664697,1.9885218138966,-0.000471375871253353,1.05523552990917,9.87888043710567,1.97700636648016,0.0158770043010658,1.35521181776927,9.40603247018176,1.68981519311969,0.0201678791495896,1.06041498695124,9.89484572955369,1.96247338267155,0.0108741728016216,1.02811935771249,9.94713320966618,1.98713193029781,0.0160690868464686,1.05629270884069,9.87665705560342,1.97640573788254,0.0159389751105266,1.05746222768796,9.87434465462061,1.97542446175125,0.0159486880710631,1.05506463420994,9.87975733060237,1.97689623820374,0.0159087570797681,1.05551459896703,9.87865832117582,1.97663877150293,0.0158732178722404,1.05394481682607,9.88188079533466,1.97791891753577,0.0158072675408148,0.035611098209436,0.0522351968264283,0.0256631771687884,0.0081657892172759,0.0467447617857484,0.0835722782157294,0.0355266782797286,0.0102187662024942,0.0390720452400624,0.059710915595374,0.0306606222021182,0.00941560798686213,0.0392427752792038,0.060319449567937,0.030184692644008,0.00949835945712845,0.0385474936616891,0.0589829211378321,0.0295298996705964,0.00940150367949776,0.0467392835317162,0.0835490851865027,0.0355253987392305,0.0102178890970958,0.0467363954312509,0.0835455593040517,0.0355228047902278,0.0102178132124987,0.046736823145207,0.0835313138557535,0.0355257929363487,0.0102179071834637,0.0467375220106097,0.0835397197894675,0.0355246078818307,0.0102184759602814,0.0467355004449995,0.0835350749609279,0.035522314333372,0.0102190904124432
8000,0.8,9000025,0.972519943378996,10.0517227013847,2.0003162091379,-0.00139529794912129,1.05301430693508,9.79374629868566,1.95592518090093,-0.0770496040338109,1.89693563554291,8.33399264979461,0.965443673443024,0.169425845804591,0.964142223677411,10.0910994068209,1.99656469283541,-0.032984191848355,0.79134491912497,10.5383224455983,2.12832771058414,0.110889404088198,1.04685561891768,9.80279664062681,1.96273905086353,-0.0760168864220084,1.04653265089987,9.8032000596803,1.96209759369667,-0.0759227427291997,1.02883113255245,9.88233347350685,1.96600998178116,-0.0746701631814651,1.02808686829346,9.88339099623804,1.96693057323338,-0.0746423146597558,0.928170477775988,10.1811952096325,2.04320703223942,-0.0586235373713264,0.0365944506145399,0.0523030447399363,0.0261453237332489,0.00818588853007782,0.0786205289919103,0.179493847924914,0.0655624853720676,0.0213173433807714,0.0398300157556153,0.0562379233548261,0.0345215877568848,0.0113577266683853,0.0498867294623725,0.0757912326143779,0.0418371929023135,0.0163211615571856,0.0464643212525008,0.0690646997411178,0.0353540968650542,0.0120194892453072,0.0782887018547414,0.178078530568083,0.0654437624682999,0.0212897558936037,0.0782871511051884,0.178066377691952,0.0654455739694369,0.0212876353051703,0.0782172612622574,0.177503179380443,0.0654511677346894,0.0212501102724525,0.0781948326930734,0.177407162579484,0.06544206502248,0.0212484174030032,0.0774062290077268,0.174757297478764,0.0647282688855436,0.0207146554719343
8000,0.4,9000026,0.945132368617554,10.0545254504404,2.02049092044952,-0.00283036472018998,0.93786728951852,10.1166295906505,2.00407323919032,-0.0195750069424787,1.18244797618214,9.70660855935623,1.77753235637475,-0.00524613512988313,0.915380993042662,10.1474666843859,2.02438242403181,-0.00832782309388782,0.889910732290926,10.1951638986622,2.04133465419378,-0.00463593790367472,0.937817416636184,10.1164146333868,2.00427681332816,-0.0195386281332665,0.938052070350742,10.1160790230011,2.0040371844918,-0.0195786896604781,0.937353010553107,10.1177182639639,2.00439898236419,-0.0195100946913615,0.93701416881567,10.1184118374015,2.00472076885186,-0.0195242936437815,0.936437011770848,10.1194210503525,2.00536041976072,-0.0195660152219456,0.0361328033658121,0.0518918301136546,0.0260013768701422,0.00793896640835539,0.0474820159546576,0.0818713759214343,0.0359608395650093,0.010477278477886,0.039850479080173,0.0603359755435613,0.0308138942818456,0.00944944284359914,0.039863725562658,0.0604456903463562,0.0303371254856746,0.00941986941575931,0.0395347048541001,0.0599467576631196,0.0299575054589415,0.00937080038942928,0.0474783067803331,0.0818571274952418,0.0359595214396527,0.0104767035225084,0.0474748988345599,0.0818521400828778,0.0359566236304903,0.0104771751655508,0.0474779946739571,0.0818488571706978,0.035960426800465,0.010476148547403,0.0474778546470182,0.0818532725238407,0.0359593958775086,0.0104764746988307,0.0474776620965666,0.0818538833837487,0.0359590758245565,0.0104768966550184
8000,0.8,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656057,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938913954,1.93321550035394,8.2729225066911,0.887368199022136,0.243503928747609,0.998194866828234,9.97975838711604,1.94772127888463,0.046134647072657,1.22601556362542,9.7416479734982,1.70717273825299,0.129084850896565,1.07504615401832,9.7220500242257,1.91732243373283,0.0446033968561902,1.07431363508525,9.7244758344465,1.91650135807038,0.0446735756076068,1.05519551001713,9.80536803317852,1.92226371517847,0.0441501463474478,1.05531103788102,9.80523426096767,1.92260428126511,0.0443417499856606,1.03081365245072,9.93279184465635,1.91982130713055,0.0418821726204852,0.0348727296202046,0.0507439261249319,0.0254404756286946,0.00775569526388505,0.0741777162115261,0.174157210455098,0.0609865845102144,0.0163488790736718,0.0369768144156731,0.0520272861118624,0.0324141627446408,0.00957733925333212,0.0455874030476428,0.0695512933449796,0.0385906539448573,0.0134479783578116,0.0461258694577247,0.0695251367799716,0.0395231016816452,0.0117316020595924,0.0737834517389009,0.172491907365072,0.0608445928572983,0.0163435388946244,0.0737829546051526,0.172478866640889,0.0608446947279311,0.016342136614748,0.0737472217070711,0.172002044311996,0.0608539899259587,0.0163421077448095,0.0737221692848972,0.171903504288806,0.0608394945258629,0.0163373752171685,0.0736510428964523,0.171183570405059,0.0608127622944532,0.0163581748726196
8000,0.4,9000027,1.00093014994791,9.97750245236022,2.0275177796736,-0.00267304369722552,1.00395258816629,9.99829576610418,1.9992065247081,-0.00112960708102945,1.27950005745941,9.53748925449172,1.75916064679584,0.00447329600404996,0.99558431094007,9.99457653993579,2.0270683068307,-0.00199207365298335,0.985129624341462,10.0154817310566,2.0335450347862,-0.00197414649218666,1.00396663875627,9.99761478421607,1.99955140689435,-0.00111182993290779,1.00392724947791,9.9978165615555,1.99946764144168,-0.00113941350248405,1.0038893013594,9.9979445233449,1.99943325652604,-0.00109029088418156,1.00345007665069,9.99890911868402,1.99971416796137,-0.00105402803220143,1.00359985708954,9.99874954772511,1.99968501739877,-0.00114021306039775,0.0358779617952848,0.0515667282200465,0.0256463939184826,0.00780437265893591,0.046768458362714,0.0820671248795985,0.0350384384449022,0.00994996219143231,0.039689912834169,0.0600664180686932,0.0305101527126004,0.00913467239179124,0.0396180948918135,0.0601591119386036,0.0299644052306265,0.00916866924792704,0.0398814394938005,0.0606783316699246,0.0300952872582515,0.00919429029118682,0.0467630210264618,0.0820464808786063,0.0350365985264446,0.00994951768913406,0.0467591798872592,0.0820402842936054,0.0350335550217075,0.00994983083614858,0.0467618575334393,0.0820318554992944,0.0350378190800574,0.00994897845310075,0.0467610009491536,0.0820351487128411,0.0350362439121307,0.00994882285063056,0.0467617846322026,0.0820368214344714,0.0350367392163322,0.00994967005819594
8000,0.8,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866433785,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703787067,1.9817774033412,8.22543734515486,0.893911836749733,0.19406192281333,1.07920807967525,9.878910607331,1.90647957479707,-0.025366473875632,1.13924179473955,9.82615608693415,1.83010545302306,0.00108854278062675,1.03940796816124,9.82480437215404,2.02753923058434,-0.0326680177232214,1.03896023384081,9.8262387002515,2.02732423932387,-0.0327566193597188,1.02312958139873,9.8965541905612,2.0287893505459,-0.0331570880986116,1.02329541537169,9.89613015494626,2.02891207882952,-0.0334315482866002,1.00682508747578,9.96091994341818,2.03190188713885,-0.0343801620990316,0.0366496003972176,0.0524902578369837,0.0261378308746083,0.00795577792370663,0.0751269335443739,0.184139330301843,0.0621293333133513,0.0189922163362897,0.0390503427689886,0.0550525681226416,0.0332425789147655,0.0107165103375947,0.047891205162956,0.0732017727129441,0.0401346233808194,0.0155971961357974,0.0478789217523472,0.0721782293668333,0.0402510291191023,0.0149136276270454,0.0747754135374078,0.182593324621197,0.0620239171995847,0.018960866295931,0.0747720867299834,0.182568848357006,0.0620238084331447,0.0189623733392157,0.0746461187256866,0.181657598322685,0.0620352758085368,0.0189609214815786,0.0746243312603265,0.18155875426641,0.0620254409428053,0.0189647764818275,0.0745093776431584,0.180798338157061,0.062027855576751,0.0189742792114956
8000,0.4,9000028,0.982506871597657,9.99637226444983,2.02131993637761,0.000177132569335476,0.982964306453981,9.98577133338757,2.0152647923672,0.0039592652824922,1.21958145110597,9.61734427325267,1.78586005395378,0.005575591586156,0.949212213206186,10.0624494322747,2.04193818382536,0.0012818383635866,0.953277941717445,10.0538641502712,2.04132396371166,-0.00167741540131913,0.982961309871737,9.98562091118849,2.01541335640783,0.00390924036319853,0.983386577588615,9.98471243805982,2.01497577881619,0.00390234849517009,0.982702232346358,9.98656781914496,2.01538750264441,0.00396055749951277,0.982496241815912,9.98674945680853,2.0156539445267,0.00403481315174537,0.983290604833397,9.98459547115868,2.01542392583137,0.00390907383746267,0.0353870310208921,0.0513961592609173,0.0254816314099332,0.00796735328500325,0.0471187660129786,0.0829232623576319,0.0355347852742004,0.0101354046515861,0.0392902579350183,0.0596837063612862,0.0307270291688465,0.00944558925187088,0.0393711753558089,0.0600970558816361,0.0300892118693027,0.00945508319987278,0.0396139821597892,0.0608446807963203,0.030211639923628,0.00952960989180014,0.0471125229594422,0.0829000973575851,0.0355323874125456,0.0101355781795051,0.047107660174184,0.0828921446262407,0.0355287498371599,0.0101356934405655,0.0471116455420209,0.082887310959136,0.03553387835006,0.0101346773653815,0.0471113988215806,0.0828927382914327,0.0355320373591517,0.0101341681770993,0.0471132291201045,0.0829006189956131,0.0355327033679303,0.0101356276098324
8000,0.8,9000028,1.00382590785992,9.97726136705855,1.99729193345995,0.00459373384315912,1.09692730009141,9.80035616776479,1.91332485943034,0.114094483154899,1.96336620889338,8.22104843738013,0.940584059588001,0.284023365072249,0.98181334297114,9.97617114841443,2.09415886985354,0.110337320317377,1.06601120407188,9.8715631235754,1.99350788535399,0.116401688065589,1.09937801931731,9.76996405146899,1.9187980301801,0.111805100328807,1.09892764604161,9.77234219597747,1.91736926686222,0.111689931864908,1.08307271883855,9.83948801348146,1.92360934543078,0.111476190137916,1.08195620999344,9.84338927511034,1.92631189640935,0.111153253203479,1.07875296874488,9.86943127663309,1.9186192190387,0.110035509829923,0.0349688942914184,0.0507759740260421,0.0253756661859284,0.00783679084836746,0.0729518000196109,0.174580494105311,0.0592022474102422,0.0141113498626192,0.0359380877392642,0.0507109492378035,0.0315700263227365,0.00864616099511501,0.0436799806339394,0.0668509580885105,0.0365491581734689,0.0116213366590203,0.0445223110673618,0.0676625763826479,0.0378702158165289,0.011473360314819,0.072512555462146,0.172800994218603,0.059033265372618,0.0141354031203493,0.0725070780805418,0.172768176868757,0.0590332168842315,0.0141366676260312,0.0724640940210378,0.172221215123534,0.0590597446647145,0.01413534837299,0.0724386759442468,0.172123352292398,0.0590397375561817,0.0141383959643625,0.0723930566729296,0.171730848277161,0.0590592240961475,0.0141508421558444
8000,0.4,9000029,1.0015837049035,9.96999050061299,2.03862393946012,-0.00566173052362038,1.01842586972175,9.9100452115515,2.03600099164167,-0.00124230501848315,1.29002400312341,9.4965750368044,1.76598237687179,0.00417553132190151,0.995779091156666,9.97628756597034,2.04068989211957,-0.00466934256532333,0.981191281452018,10.0040389767831,2.0510689381895,-0.00238550227949977,1.01902731517408,9.90925637054181,2.03567276741082,-0.00142238645818451,1.01968453792653,9.90761181028873,2.03530447715335,-0.00134054936753554,1.01809850039614,9.91196693327665,2.03589902675347,-0.00155833138793235,1.01797732129023,9.91150879295242,2.03628926903156,-0.00145938956927958,1.01794284331115,9.91187790200227,2.0363329892272,-0.00161083949869455,0.0364263770201145,0.0521892858463043,0.0259170734822027,0.00809400749048596,0.0486799471945757,0.0836557123786633,0.0366450090275337,0.0103072195433028,0.0403867008296373,0.0601609816178561,0.031288696678973,0.00949008776227995,0.0406981900672689,0.0609769728471508,0.0308188383121383,0.00954507908378526,0.0408693495719934,0.0612771900531587,0.0308645744256376,0.00952680250581964,0.0486735285445434,0.0836319685241121,0.0366427685416594,0.0103087069330569,0.0486685856590461,0.0836243412897838,0.0366388974030241,0.0103079392047807,0.0486731885003545,0.0836194701477451,0.0366445138393024,0.0103096187217242,0.0486732890869887,0.0836263233533348,0.0366429004209479,0.0103088957286657,0.0486743394491029,0.0836298594619416,0.0366432817149729,0.0103105277165321
8000,0.8,9000029,0.98307991558437,10.0457827956606,2.00634017581677,-0.00179159782490538,1.0063001451926,9.98827450697019,2.06005376528934,-0.000305468568946062,0.708979228760434,10.6111831033187,2.06239714483871,-6.09332495447487,1.07274125447192,9.91627045236411,1.9164895388015,0.0232375394918239,1.00684321482531,10.1039727295096,1.94398476821065,0.0568601107267636,1.01429637062406,9.94021265400267,2.06481473761461,0.00187635608681452,1.01393693857975,9.94197508858787,2.06444725759622,0.00181231655945259,1.00016587972619,10.019154862992,2.06062359700039,0.00147929669213865,1.00057364773928,10.0180996121883,2.05971401866857,0.00140565006883044,0.967719232215953,10.1375963501236,2.07413821152031,0.00153753207935079,0.0357890709304517,0.0509390514984282,0.0256739447441369,0.00798563431539733,0.0751484954466176,0.176227502830364,0.0630479047033765,0.0184095087178025,NA,NA,NA,NA,0.0474505121713927,0.0710993473110088,0.0400610592785656,0.0142670056657821,0.0471563142157244,0.0698450254403586,0.0393241152199258,0.0133208553489229,0.0747813846759814,0.174493958486876,0.0629214779331049,0.018364432472485,0.0747802421772229,0.174484118251586,0.0629224157872444,0.0183655446897527,0.0747224415991373,0.174077670538398,0.0629323974953966,0.018356758750662,0.0747028167639982,0.173984641669515,0.0629239767853437,0.0183571452851699,0.0745774317555553,0.173378275779502,0.0628965496423135,0.018328584539234
8000,0.4,9000030,0.998776388092996,9.98255348756543,2.00619783744934,-0.00172232765467564,1.00522010306485,9.97201918000025,2.00096826341097,0.00280286107132419,1.2963029611282,9.51241362720489,1.72480316040593,0.0124812546201282,1.03238770607397,9.9428207219944,1.97331090284507,0.000902790426777898,1.01003149364488,9.98998330246314,1.98621305172755,0.00182972370518079,1.00416296139611,9.97452705204365,2.00155990698859,0.00276411249436383,1.00455165924686,9.97368515529232,2.00117787676809,0.00276601252717401,1.00409255874928,9.97547925133061,2.00112417577861,0.00279440429924253,1.00454213290556,9.9743617454599,2.00079264118497,0.00289264715396721,1.00449220535677,9.97477291955069,2.00085313763257,0.00279880666215209,0.0359271454065373,0.0522771848993623,0.025420748645974,0.00780115201886942,0.0467538028631697,0.081535911466898,0.0351263154498739,0.0097463617226699,0.0391187466653889,0.0590343738123451,0.0302620355981151,0.00889681957877527,0.0394727893432936,0.059965153080817,0.0299105573038377,0.00898446618639838,0.0397119634134058,0.0604648033422103,0.0299693838638055,0.00899146617138505,0.0467485779831872,0.0815167049974108,0.0351241640737015,0.00974636146740648,0.0467436384621438,0.0815083855354049,0.0351203523625421,0.00974638246960307,0.0467484127039501,0.0815068997939587,0.0351259542650744,0.00974567910301834,0.0467476847839896,0.0815104790857951,0.0351243170748043,0.00974497584611511,0.046748644440622,0.0815127668666012,0.0351249631154356,0.00974585333429095
8000,0.8,9000030,0.970597822792451,10.0092067458657,2.03367595555434,-0.00675433758045089,0.920129233645385,10.1166082228809,2.09154576676262,-0.00617776102724641,1.93520007458251,8.27079359916648,0.939318955422947,0.232169258160682,1.02187586265133,9.91982722882057,1.9928192214663,0.00634518369239264,0.95187756870343,10.1868827585987,1.99404254232616,0.0229765240028757,0.92249216741751,10.0860972482102,2.09809254450152,-0.00722688656496272,0.922004529022007,10.0876075966896,2.09725988766519,-0.00715126746159863,0.924221758935774,10.1015349369558,2.08828033745199,-0.00659213564289172,0.92530487790002,10.0989159847589,2.08763125927217,-0.00661047123316803,0.908262684489254,10.1733606951208,2.09268740039282,-0.00839757627347584,0.0360809647454637,0.0522119745659915,0.0256891927255601,0.00786068997884289,0.0733151435375506,0.175488820641115,0.0625734143056473,0.0181357029587751,0.0381200471288729,0.0542010179989745,0.033151741251102,0.0100003857221479,0.0468707384220019,0.0719724075946531,0.039913725809605,0.0147200751909391,0.047807778141682,0.0741236748629517,0.0404234225676155,0.0143478062906571,0.0730581316363283,0.174403152557626,0.0624866213321556,0.018148739533596,0.0730566121707616,0.174388160427357,0.0624868814243702,0.0181472607480915,0.0729842453367723,0.173843410523225,0.0624791994855238,0.0181287031903103,0.0729667037459304,0.173768262485654,0.0624689811823283,0.0181279708447847,0.0729871077815028,0.173658401277444,0.0624929044589534,0.0181580848952696
8000,0.4,9000031,0.980398317159402,10.0148541132532,1.99897014687625,-0.0276291785217779,0.989647574716929,9.98693699033545,2.00166564516023,-0.0386069167686958,1.22461558568002,9.62932502097532,1.76517368584554,-0.0212168535576757,0.959558590297643,10.0696600642685,2.01533940741889,-0.0282048991822018,0.96429955775897,10.0525257864182,2.01834190812042,-0.0322832642483199,0.988902556031107,9.9894131324688,2.00179958588013,-0.0384213850420234,0.9893755993512,9.98829875657211,2.00143587884708,-0.038477147437401,0.987906371274467,9.99229102604574,2.00204475050239,-0.0383242701078048,0.987949200936839,9.99184950879016,2.00215821593245,-0.0384160592694248,0.988656631529503,9.98978088767014,2.0020066246255,-0.038546135011976,0.0356174190716721,0.0513532562645978,0.0260733509561473,0.00827772937646268,0.0469291097918929,0.0828920236772303,0.0359217843709118,0.0106468842235835,0.0398263120425974,0.0603193869190155,0.0315154277575295,0.00959076708767298,0.0397146171726274,0.0604355712675361,0.0308304187012459,0.00964302381049521,0.0400525724617764,0.0613111196081512,0.031037070362448,0.00975303047464519,0.0469233633371147,0.0828703736845691,0.0359199860064374,0.0106446212334699,0.0469204424809836,0.0828657946579917,0.0359175729289417,0.0106452526051499,0.0469207519063672,0.0828538828793754,0.0359205594965109,0.0106432527090535,0.0469211550045916,0.0828599837446669,0.0359195196623657,0.0106444403132324,0.0469224387400573,0.0828638492740996,0.0359201193398998,0.010645901257192
8000,0.8,9000031,1.01344258206387,9.93405466013336,2.0077050530619,-0.0220001295700939,1.0357631044256,9.8478033515456,1.99829160067616,-0.0342080570869743,1.85514207931678,8.46155479106176,1.03716401824346,0.163902024448182,0.962121581053787,10.1112046046413,2.05637045500996,-0.0100605884779696,0.911074407983186,10.1926917890762,2.10914088029857,0.00314976323415011,1.03263819244657,9.84738798089461,2.00362410568408,-0.0343739417724837,1.03239356832387,9.848003226154,2.0029986414527,-0.0344102943190975,1.01846519329423,9.91119796335051,2.00648486230381,-0.0346448292069104,1.01824579616186,9.91155539886707,2.00777499297501,-0.0348703514250403,1.01181292481011,9.92437177198937,2.01509815582524,-0.0343775684780357,0.0362070180944507,0.0524424506660315,0.0259604124210929,0.00808986311267339,0.0762875602214385,0.184719123832035,0.0620184076002261,0.0184841325808882,0.0390255093798332,0.0559179768020226,0.0347962358675466,0.0109036221586018,0.047712836521225,0.0742707598578505,0.0399787089646348,0.0147533924545854,0.0464431361044046,0.0721203195668304,0.038345439901047,0.0144690366065403,0.0759644117434221,0.183309409855829,0.0619000378925048,0.0184825957810746,0.0759619369516955,0.183292225083056,0.0619020088146567,0.0184831652198397,0.0759068868259557,0.182747186137998,0.061910137492812,0.0184828819126505,0.0758839363839517,0.182651345091331,0.0618964789756713,0.0184861419276366,0.0758968349414028,0.182791114145122,0.0618628986682627,0.0184786497718352
8000,0.4,9000032,0.990623628039405,10.0507395287778,1.98211107039482,-0.00224850887264276,0.97210577002287,10.1153033816312,1.98809869866233,-0.00519829710720133,1.23436172789102,9.70145519652805,1.73507199573447,0.000397926612611041,0.959502079029887,10.1553162312311,1.98475492856685,-0.00564483566658575,0.91152087829588,10.2343407700964,2.02093826605575,0.00392998711490188,0.97214968869779,10.1153656974391,1.98812409113331,-0.00507631440935441,0.972614838856018,10.1144028561384,1.98782399308139,-0.00510856438884709,0.971312780914177,10.1177817274401,1.98831800479906,-0.0050630236693647,0.971231274576393,10.117601428798,1.98860682291071,-0.00507575106671097,0.969611767595653,10.1205444560662,1.99023101021717,-0.00491637101847243,0.0362752626114593,0.0520343234846452,0.025683759048622,0.00772676842374329,0.0475148104791057,0.081954303231476,0.0353452480213705,0.00982429887197504,0.0399308379182493,0.0601466606189511,0.0305143632968264,0.00903968126904867,0.0401676362053862,0.0606592282230567,0.0301122604192355,0.00906145996408974,0.0393159597909148,0.0591632863154575,0.0292442412651647,0.00891174997256118,0.0475096718845983,0.0819352439977236,0.0353433809661515,0.00982263090078796,0.0475051051096504,0.08192869191701,0.0353397846793793,0.00982306973731292,0.0475095852065999,0.0819255214792619,0.0353449302740706,0.00982191550572133,0.0475098321651528,0.0819323561755923,0.0353435355488639,0.00982247974222731,0.0475091210826904,0.0819307406852324,0.0353419177144831,0.00982064759711245
8000,0.8,9000032,1.002913200171,10.0260237253399,1.98000393842822,0.00257126812007622,1.00717471004699,9.89826594444002,2.01339796952925,-0.042652270271445,1.87263162496795,8.47878396614639,0.990549349131853,0.182303727898156,0.861586731841594,10.2736267945706,2.11702830392911,-0.0180185172249984,0.633948295937663,10.7927407977498,2.27666600797663,0.0730216002525308,1.00460675922525,9.89542545575986,2.01877426637655,-0.0421750392142925,1.00445990306243,9.89623928410236,2.01802647670927,-0.0421536737861562,0.982848539594777,9.98296366701748,2.02570887704581,-0.0426840167723297,0.98287169321508,9.98348014036831,2.02720324041986,-0.0427462870597845,0.914964147141084,10.2035935441254,2.07450551029507,-0.0406659208410452,0.0362090738728445,0.0517472241845374,0.025743218520494,0.00762891126838101,0.0786882111191708,0.185897347778393,0.0637717994554067,0.019565394088971,0.039970411670049,0.056457973179811,0.0340965441385023,0.0109073452451966,0.0489691540522345,0.0754755115680156,0.0405498803139495,0.0156198929213799,0.0470533357859684,0.0714235513849714,0.0365491012138175,0.0134010674946876,0.0782735076100835,0.184178246990265,0.0636281177449983,0.0195488107214592,0.0782712438314911,0.184160714061486,0.0636302142331547,0.019548228475234,0.0781831034360955,0.183493657799861,0.0636338043173248,0.0195515081897754,0.0781563377560939,0.183384013668731,0.0636181875537456,0.0195515482227533,0.0778076933156527,0.18185638377163,0.0633701132951539,0.0194869288134821
8000,0.4,9000033,0.978366125800459,10.027743895099,2.01335138860811,-0.0197030279413656,0.97649481685023,10.0279182517474,2.0047014857098,-0.0334952757158793,1.22200942840833,9.63845039969088,1.76735841313841,-0.0342333350880171,0.961529204107273,10.0706144220016,2.00831616054597,-0.0412621911360014,0.949422228604092,10.0970792292177,2.01553087770064,-0.0416260188767997,0.976535908394307,10.0283112308414,2.00447298213996,-0.033435813612856,0.977582456251927,10.0262361309435,2.00368342009558,-0.0334066293406146,0.975188521183475,10.0318150896682,2.00498352948237,-0.0334603590612117,0.975445715187855,10.0311034621044,2.00495113085937,-0.0334721722677643,0.97572022373528,10.0303625774092,2.00498461226342,-0.0336166925512041,0.0357474837053623,0.051411926878318,0.0256103102631751,0.00810418139724125,0.0480352623613789,0.0833345175088969,0.0366165621092335,0.0109457300983292,0.0404105265450379,0.0611773016517965,0.0317312878006947,0.0101649933384501,0.0405677431871307,0.0616840037322484,0.0311840865279253,0.0102165388255753,0.0408002713924894,0.0622977824814885,0.0312555373806639,0.0102506729477577,0.0480300602567146,0.0833149775818764,0.0366148612788412,0.0109447904580941,0.0480265249102479,0.083309247885306,0.0366124421551332,0.0109445171021089,0.0480288478881629,0.08330423257511,0.0366153661258175,0.0109447317960173,0.0480290548714517,0.0833097099691357,0.0366142746134524,0.0109450897057058,0.0480302633290758,0.0833142997890127,0.0366145876999769,0.0109467465069135
8000,0.8,9000033,0.985224965266542,10.0164643146774,2.0101272731157,-0.00778201187305298,1.01903494522297,9.96440256293041,1.97639295263171,-0.00168915016038031,1.8905019190327,8.33020475844429,0.980819940791053,0.232215875278003,1.00747418261457,9.97153781532281,1.98372488079396,0.0349358791416561,0.877227142491683,10.2550904358839,2.07997080091927,0.0416163503025173,1.01772593898088,9.94873485280007,1.98403580455792,0.000792418289092873,1.01716280250798,9.95068882774534,1.98346683815573,0.000823050019673639,1.00979412123508,9.99514959259791,1.98080463945314,0.00269805292477415,1.00846013395119,9.99864703320746,1.98149736243069,0.00300562980664855,0.997576988652595,10.0306227247422,1.99329729319028,0.000358489495257404,0.0355542579917496,0.051130163584192,0.0254391740268212,0.0079021695934691,0.0767387900996311,0.175157401276504,0.063501771231514,0.0175143190207867,0.037795660693935,0.0529526785524171,0.0326549275537672,0.00920105968391339,0.0467144258686207,0.0701368205480036,0.03927973162851,0.0128851633202041,0.0463468931826519,0.0703211477808948,0.0381482222909185,0.0129141773882658,0.0763339360490141,0.173484831860544,0.0633471329337487,0.0174491288995268,0.0763327331894993,0.173476269081592,0.0633475739532,0.017448445425459,0.0762370316649656,0.172882586616473,0.0633493812262212,0.017366397413791,0.0762019882512736,0.172738659456437,0.0633338883879207,0.0173524642151381,0.0763250643303687,0.173399395460279,0.0633212789159954,0.0174373063888177
8000,0.4,9000034,0.990266666213439,9.98901211018706,1.99990301952779,-0.00567997864991928,0.991517669280515,9.97327511847615,2.00347454802362,-0.00509926983473255,1.28357156354466,9.51315386273478,1.72299385826422,0.00292888453536041,0.997020463364451,9.97064859102596,1.99154317217138,-0.00763011032873872,0.99731862250064,9.97431643391208,1.99086388795412,-0.00834836347609874,0.992559996112856,9.97061008349126,2.00317323899634,-0.00464975474724922,0.993333594286525,9.96913544505072,2.00258061118214,-0.0046830076675867,0.991929643221522,9.97207375366405,2.00341868506458,-0.00447891345791147,0.991912670113051,9.97206179816787,2.0035144641638,-0.00460706865269636,0.992248349611082,9.97168433211013,2.00314999870129,-0.00464152992178238,0.0361845405132616,0.0512444673176303,0.0259330523470978,0.00789733977956606,0.0481311409304184,0.0826423139216847,0.0365268101046644,0.0103813646256942,0.0403526197728549,0.0598925878556318,0.0313126702580303,0.00940476172979751,0.0405559046877045,0.0603167928862299,0.0309481753798008,0.00949757719420743,0.0409933997576506,0.0611031331231068,0.0312800386906422,0.00953689778985837,0.0481247585520179,0.0826153435519516,0.0365249001533634,0.0103758496965433,0.0481213762860769,0.0826120348897587,0.0365216239005095,0.0103764296793509,0.0481221382319122,0.0825937008843058,0.036525968325344,0.0103731074370551,0.0481226074781083,0.0826027994409071,0.0365245801021501,0.0103751090591433,0.0481233855859698,0.0826048612447528,0.0365251563654859,0.0103752253691508
