"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,7000025,0.973692813317927,10.0390761639757,2.01427867265371,0.00362449276227429,0.929423293876309,10.1443642979899,2.03296252393199,0.0032898982124959,1.23343876925341,9.63202041247064,1.76736799526365,0.00730716397615405,0.935192208512059,10.1124401752289,2.04382769739398,0.0013819212265972,0.926853090906109,10.1255704438034,2.05105498584466,0.00131591121310721,0.930563913790642,10.1406326352093,2.03292597147209,0.00327900964796702,0.930454941864605,10.1411296385337,2.03286778700377,0.0032265238958259,0.930422394614308,10.1407295884864,2.03300150020478,0.00331693245898841,0.929840730698159,10.1421585914854,2.03333810778599,0.00329767736305812,0.929925960711026,10.1418173499562,2.03348298073055,0.00321653295056635,0.0360429186346036,0.0518239512694768,0.0258879059211742,0.00792986506787715,0.0475624037915077,0.0826133869458556,0.0358405691002944,0.0103437728389614,0.0401934662904187,0.0607515708310466,0.0308747941529739,0.00950502206101199,0.0400399234768793,0.0607583804818737,0.0303001223926806,0.00956568806835149,0.0401255787259005,0.0610489517646041,0.0302886903786558,0.00958848485461948,0.0475589780857283,0.0825993419889072,0.035838075863466,0.0103435050029096,0.0475550021647519,0.0825931927614654,0.0358350712412254,0.0103440915404378,0.0475577207946708,0.0825855821738765,0.0358392906914072,0.0103426593867704,0.0475573808233807,0.0825909409994656,0.0358381616610011,0.0103431405380548,0.0475585465850257,0.0825955326526681,0.0358383068123658,0.0103440328770981
8000,0.8,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416446,1.04978391450437,9.82508736143543,1.96895660423396,0.035317556746026,0.694936220285522,10.540974565573,2.04631198898126,-5.21033814078339,1.01132109930573,9.86990878547519,2.00542697202896,0.0316452718752398,1.05110910995513,9.88074336876079,1.93482786487376,0.0667816364607371,1.05896098820214,9.76732773465495,1.97364413428973,0.0346668170010578,1.05859215163837,9.76930382769193,1.97278582497108,0.0346710402959716,1.04385219453515,9.84586080381385,1.97190671787967,0.0343603349667504,1.04463574777851,9.84436670729896,1.97214800862395,0.034162200470128,1.01603659344262,9.9526793950958,1.97983440236825,0.0332345979178643,0.0357927808701318,0.0515473380537852,0.0259596523087964,0.00783101969757828,0.0736387220726331,0.170159551584187,0.0625124191413196,0.0173142364921597,NA,NA,NA,NA,0.0467694682051667,0.0694888863323614,0.0397136674854531,0.0142156224320951,0.046580538353834,0.0682668783681966,0.0395083735097699,0.0132888584856041,0.073295960305144,0.168776230468185,0.0623638135293754,0.0173194187575654,0.07329548705332,0.168760464304778,0.0623660480606635,0.0173192059080866,0.0732610509477121,0.168028148342228,0.0624159003613315,0.0173139488625339,0.0732429820345817,0.167952538826801,0.062404954871146,0.017316160617824,0.073197843776639,0.167173032627938,0.0624393123881384,0.0173157797882966
8000,0.4,7000026,0.992579805450159,10.0705777857667,1.97757235513196,0.00639008976450726,0.997107041064381,10.0459446839372,1.96785705336463,0.00425328501448269,1.28720485683553,9.59199648135206,1.69842489124542,0.00745483587860852,0.999626945741942,10.0616529354629,1.96218508314861,0.000100429612081158,1.01266561031582,10.0408363670108,1.95084164528523,-0.00098826078005983,0.997481901269436,10.0448739530428,1.96776603357135,0.00447305567267991,0.997930080939601,10.0441075793395,1.96731775891945,0.00435552471495363,0.996737768627137,10.0467974511698,1.96801654928462,0.00455009486541143,0.996785513839092,10.0466564487801,1.96801168813604,0.00447402284571265,0.996690199121936,10.0468697031962,1.96801079832597,0.00446446917470195,0.0361351315099781,0.0518986713148315,0.0259202578213552,0.00787270403756163,0.0477905441753902,0.0826959499231075,0.0360834799313812,0.010269760711112,0.0400807901858701,0.0602194464800732,0.0310813670839275,0.00944218276549746,0.0401175971753233,0.0605094212099051,0.0305545266479199,0.00948887132351409,0.0401111100691744,0.0605469165128169,0.0305805411913331,0.00952317701747344,0.0477851800179842,0.0826741813581269,0.036081806552484,0.0102670835418795,0.0477820481304502,0.0826700177447462,0.0360790558859368,0.0102683656970327,0.0477835342720441,0.0826604342809888,0.0360826292260117,0.010265861399636,0.0477839237443542,0.0826674092565031,0.0360813744215839,0.0102669681924432,0.0477832625023013,0.08266586393943,0.0360810951109003,0.0102669776830655
8000,0.8,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.00938786380899641,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988235858,0.786702261287401,10.4931982714713,2.0056755346451,-6.23277187515223,1.12220184663543,9.7654782534622,1.91008193716593,0.0121677904503289,1.0099340502477,10.1381828707114,1.9372697437102,0.0828700710479192,1.07428329749676,9.89728918639197,2.00915902296525,-0.0158923625598686,1.0727068666353,9.90245396837887,2.00960363329108,-0.0159571228286659,1.06167908470145,9.95682737356194,2.00786031133799,-0.0159513739123038,1.06081222534784,9.95980545172181,2.00767558933389,-0.0159946023389606,1.01160605418922,10.1523033070051,2.02692784407184,-0.0154653580475961,0.0362176258722467,0.0518109695625079,0.0259656924931583,0.00800161843732557,0.0756703209199626,0.17698440242632,0.0640556134231708,0.0181059034199077,NA,NA,NA,NA,0.046786566803821,0.0695264067129545,0.0396531898526371,0.014287419464684,0.0470380882256811,0.0694490228943932,0.0388240385729099,0.0124435854755389,0.0753401976971086,0.175571934689891,0.0639439458551765,0.0180959031406425,0.0753433319763978,0.175572835075554,0.0639477537594546,0.0180970073637091,0.0753073337933455,0.175068602956188,0.0639639873428909,0.018090299911615,0.0752931604481776,0.175004522891731,0.0639560327069437,0.0180904270973435,0.0751959465815241,0.173742668275065,0.0639792106164355,0.0180445303366527
8000,0.4,7000027,0.991852326388054,10.0176287027961,1.99285890469872,0.00460581326178756,1.00273833067091,10.0281737017601,1.9772580706541,0.0316616076594298,1.31544146344986,9.51430918277146,1.69495263539156,0.0312531614537883,1.03757401843453,9.97337562515075,1.94734977605391,0.0213244204281321,1.05054963950416,9.95478445605797,1.93741478652711,0.0205790272498376,1.00409332030374,10.0248015945909,1.97677587849103,0.0315305929233382,1.00458547420277,10.0238966359256,1.97632590955329,0.0315868805793408,1.00337282099022,10.0267963172672,1.97694049262557,0.0313659925310443,1.00347385755762,10.0264110742409,1.97682511851456,0.0314422323630872,1.00391106156561,10.0257919397716,1.97637769372437,0.0314157992072301,0.0358000441478034,0.0517438029332267,0.0257541470597597,0.00777570047425219,0.0459636950519889,0.0793846529331595,0.0349495402975122,0.00959399741189838,0.0390696376689648,0.0590020696908437,0.0301850208224801,0.00887643984667957,0.0393441972044851,0.0597699063795488,0.0299158289652499,0.00895040887735711,0.039767557083978,0.0605308824294085,0.0302549232495605,0.00897185033063698,0.0459595369723503,0.0793672401878617,0.0349479787999553,0.00959508614350449,0.0459559719624843,0.0793616946827998,0.0349450667469512,0.00959455920660289,0.0459595438324904,0.0793592600567634,0.0349491599115613,0.00959646419989653,0.0459595936018768,0.0793649076066099,0.0349481180214412,0.00959589334087435,0.0459604311519896,0.0793672032702267,0.0349486778664126,0.00959617391700009
8000,0.8,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523941,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586218047551,0.77356265962965,10.5638539612037,1.97809370984493,-5.80571155195228,1.05404227506684,10.0272379569059,1.96026639238902,0.0225864079707999,0.856440376118913,10.4734401878469,2.09679834947658,0.0567217011009491,1.0564189446367,10.0090790984109,1.96417804333848,0.0044580052769377,1.05583265198925,10.0114542644439,1.96356130800786,0.0045495371003211,1.04854991844163,10.055613337293,1.96140861898634,0.004218387510155,1.0493414795648,10.0541259032322,1.96169448515875,0.00408305487357513,1.01868999481876,10.16358209743,1.98227749223402,0.00288977086312384,0.035949531089865,0.0512531044439071,0.0257240753697076,0.00774271333471273,0.0743465813970125,0.174898197104407,0.0620364414770297,0.0177646587422227,NA,NA,NA,NA,0.0472245299010235,0.0718576051564253,0.0397475561913223,0.0141942478021999,0.0474262975865871,0.0721462863350393,0.0387629430346834,0.0133213755995088,0.074081686184912,0.173708162048498,0.0619557702916323,0.0177630805022043,0.0740826926234965,0.173701699490614,0.0619566696850827,0.0177613390033414,0.0740597159719491,0.173335986627943,0.0619631850550524,0.0177629786666777,0.0740432612313574,0.173270022272985,0.0619546271150949,0.0177647428708064,0.0740468494862457,0.172927709889062,0.0619726092677846,0.0177785241716425
8000,0.4,7000028,0.952166370276456,10.0577228991226,2.0313249237782,-0.00661362012664464,0.926872701538377,10.1186008802415,2.04306003399136,-0.0151873957449344,1.25883117572723,9.53778686929991,1.75005346780079,0.00810829501647104,0.958937956617565,10.025607421538,2.03033425953342,-0.00211921787633111,0.958777954830816,10.0326305955532,2.0256242897081,-0.00145188205775218,0.927681498500222,10.1155868081399,2.04314682245961,-0.0151484754576938,0.928240838765912,10.1149621194719,2.04254180296531,-0.0151673028553458,0.927572139253464,10.1158441320451,2.04309029116739,-0.0151055061700326,0.927516764017178,10.1164238980322,2.04301114066545,-0.0151342456393416,0.927533421915873,10.1167209733502,2.04287322995468,-0.015223473146126,0.0360432353985117,0.0517691059009698,0.0260728489688315,0.00794120217095753,0.0473555456464326,0.0830416068132531,0.0362433517322489,0.0106398916049207,0.0391409772518719,0.0588662570629846,0.0307749170146265,0.00933758337464562,0.0395737148495182,0.0596944237675693,0.0304117832609572,0.00942612635906963,0.0397976191488377,0.0600373437855191,0.0305773938731227,0.0094200831371924,0.0473502742134799,0.0830202421021178,0.0362416039451287,0.0106392639449141,0.0473464511029063,0.083015802206776,0.0362385490036592,0.0106394781471255,0.0473490451381144,0.083005369468696,0.0362429137333881,0.0106385850524018,0.0473492289570597,0.0830132932838922,0.036241395581966,0.0106390693525857,0.047349482280564,0.0830133626323327,0.0362416903336697,0.0106399938675196
8000,0.8,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501971,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048279048,0.74500809109943,10.4144630207488,2.01590135918979,-5.98386955627321,0.976144379754218,9.92432356918891,2.04131973775426,-0.0142801922332799,0.781707207198595,10.3794046843262,2.17681513246102,0.0485959506298421,1.06675704822117,9.76317720583663,1.97885303598502,-0.0390942669601081,1.06604217945977,9.76502157929794,1.97893401681585,-0.0390925996365816,1.04338418491836,9.85482081188558,1.98679396491164,-0.0400041313641318,1.04230674319454,9.85746057933281,1.98871899379088,-0.0402297451389316,0.989918872696174,10.0216937546171,2.02713949558113,-0.0382559267374623,0.0359087762931793,0.0513298465891856,0.0259851096588023,0.00797391398885157,0.0752831692153486,0.178914838835082,0.0638160972956233,0.0192086476367354,NA,NA,NA,NA,0.047395223690103,0.0714193803137965,0.0401555773212148,0.0150969552665435,0.0454659841543037,0.0683678740466971,0.0365685943499577,0.013582324913444,0.0750196194279018,0.177597046685166,0.063711444252854,0.019192062375489,0.0750169648108402,0.177581212905952,0.0637130963817016,0.0191919176753596,0.0748900776408937,0.176804793987504,0.0637036921859224,0.0192004855348541,0.0748720408922922,0.176732237162686,0.0636903503604693,0.0192039644821426,0.07459545737916,0.175996784235632,0.0634416191195962,0.0191589723751757
8000,0.4,7000029,0.950837015835076,10.0676675014754,2.01862746307574,0.00775455482131796,0.972940084981642,10.0435708332053,2.00473581058633,0.0220460624329755,1.24458339832284,9.6036238511639,1.73499761852899,0.0281246051191698,0.976618713859893,10.044526112353,1.98962001476112,0.0185329776651359,0.983113304030799,10.0358386671052,1.98392039458636,0.0177975683625247,0.973486328876347,10.0423084297207,2.00455882919787,0.0220835936299446,0.973754534209062,10.0418179433278,2.0043109286115,0.0219869996015893,0.972561291860408,10.0445819804162,2.00489467180311,0.0221310036896027,0.972453921667317,10.0447061280549,2.00501498576886,0.0220632153442502,0.97277126565093,10.0442946905518,2.00467745550463,0.0220373768771086,0.0352550863217191,0.0510390321192272,0.0255240675790453,0.00778567316018265,0.0463701275777263,0.0803866786626153,0.0357352905090339,0.00973875516224584,0.0389107684113714,0.0592005244074556,0.0305654143851169,0.00891797743346736,0.0390740218009197,0.0596754483699946,0.030119872140564,0.00901591115823603,0.0394638596486396,0.0603554050300457,0.0304341341751512,0.0090310776460677,0.0463656363436651,0.080369030142931,0.0357337800377443,0.00973809796905745,0.0463623449171161,0.080364667724444,0.0357308175503157,0.00973908922681148,0.0463643813341306,0.0803576692929064,0.0357344809083288,0.00973732951739337,0.0463645601812811,0.0803639722209497,0.0357330289347311,0.00973826256601985,0.046365298572564,0.0803652340261803,0.035733838730663,0.00973848330375652
8000,0.8,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457041912,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413028344,1.99960540731075,8.10926298725174,0.922050923685718,0.231824275175488,1.10061605630374,9.78837365379669,1.94567631923132,0.0220391494872713,0.998818269137773,9.9826454311409,2.02230414246511,0.0430041085435055,1.02972083982661,9.8703670246873,2.02569802281322,0.0495057101448946,1.02843714885176,9.87422008675206,2.02524414636526,0.0495558760946086,1.02038839029236,9.92121698802357,2.02249359449637,0.0487458815203931,1.02070311409449,9.92061265320539,2.02173768934088,0.0486897393502544,1.00120777361311,9.98883959567026,2.03447295959193,0.0470247303030012,0.0347127074174319,0.049966720419762,0.0252131531970804,0.00756957221155896,0.0718705797910241,0.176374040324199,0.0606878580869444,0.0158594614936338,0.0360436794513833,0.0504936713833739,0.0328979187557033,0.00950564616251171,0.0448251800641387,0.0689092036510694,0.0392206483549142,0.0136526726117131,0.044667534895727,0.0679350292647026,0.0383230347482819,0.0132120904706354,0.0715030646005965,0.174684887409394,0.0605692928190468,0.0158427105275665,0.0715056616387412,0.1746833223401,0.0605716020136856,0.0158418629570365,0.071453845623877,0.174219731319795,0.0605781582300579,0.0158493069628893,0.0714383365684497,0.174150585397525,0.0605695806600211,0.0158493196906776,0.0714187534319105,0.173931638103419,0.0605346283252141,0.015871461649528
8000,0.4,7000030,0.965417719654274,10.051362206468,2.00861567461722,-0.0191817643103284,0.998005126025845,9.96209932792002,1.99697608878303,-0.0233482219014084,1.24789237121415,9.59722340271646,1.74771617651565,-0.0128160742615665,0.967407446861804,10.0564037037696,2.00949801102264,-0.0202317119501858,0.979315126283014,10.0501227158153,1.99507399140128,-0.0196120411669035,0.997516410729796,9.96440641843541,1.99683592222852,-0.0230408580118928,0.99811362698629,9.96288899764895,1.99642061547944,-0.0231574684801596,0.996146350062191,9.96827678527036,1.99723664617031,-0.0228294067946838,0.996221490219223,9.9674716573694,1.99739824622264,-0.022964209363453,0.996725670367191,9.96717168699733,1.9967353060116,-0.0230420312226474,0.0362705793830694,0.0523659317895776,0.0259191155273023,0.00820306217164174,0.04768170404008,0.0834768300891973,0.0359927591320492,0.0106144334174408,0.0402521510258035,0.0606463476724183,0.0313588709289321,0.00967645280073321,0.0402089609681736,0.0609553649845903,0.0307482339944507,0.00971378138283142,0.0407770389658027,0.061906352497806,0.0312117806799502,0.00972708917813382,0.047676650351346,0.0834571840886467,0.0359910056774136,0.0106102614366944,0.0476740635910705,0.0834534973798356,0.0359886705031243,0.0106117547611117,0.0476739140865193,0.0834409585412744,0.0359909423763017,0.0106068275854971,0.0476743359722654,0.0834482474802962,0.0359897376726405,0.010608949560516,0.0476763333366003,0.0834551485908729,0.0359905926283946,0.0106097936637458
8000,0.8,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.0612156840457137,1.94653040015982,8.26581973418303,0.962711855551822,0.192512758921584,0.962825810975769,10.0069236760439,2.06470882853928,-0.0357807656566237,0.787882339049306,10.4447403438663,2.16766039955284,0.00395261735999284,0.983390819917208,9.97718531877995,2.05066995909127,-0.0621334871074144,0.982891614700238,9.97882572768159,2.05021911886328,-0.0620974978478656,0.978676284635459,10.0111277770121,2.04699739209125,-0.0611772077588819,0.97855674499017,10.0120317191816,2.04761575085155,-0.061264246161209,0.944523576222903,10.1339833939145,2.06670413248167,-0.0606576922529947,0.0364040877796167,0.0524534639130274,0.0257612471556456,0.00812940426445121,0.0779068607711481,0.178734261580129,0.0640864047893283,0.020445262059775,0.0392745502651171,0.0554979427050082,0.0339076807247064,0.0108407702138325,0.0488472174593624,0.0740330243986002,0.0409963404430765,0.0161329510879003,0.047996026510101,0.0726812101999324,0.0389793926329452,0.0150336945289279,0.077629211566001,0.177587394340134,0.0639944577761416,0.0204593592002148,0.077627672023414,0.177577645277685,0.0639944851646198,0.0204585446363521,0.0775310678093197,0.177025211732344,0.0639754553443784,0.0204314184076966,0.0775156979770735,0.176967532385688,0.0639675172733752,0.0204324843929809,0.077380438435161,0.176528790560056,0.0638620313509981,0.020408053038078
8000,0.4,7000031,0.971329512392973,9.99416761729823,2.0578030741877,0.0123647833911858,0.957290926335045,10.0293373441298,2.05923747049101,0.0290000763141514,1.24191700999295,9.5603134580625,1.80422032617195,0.0326509340290303,0.942710447844623,10.0504468027201,2.08150962283475,0.0280294759556673,0.948040192924875,10.0373630678031,2.08261193969542,0.0252269880015349,0.958302966626179,10.0260337357272,2.05911536177231,0.0289205495657745,0.958674100603671,10.0256350634682,2.05864186241176,0.0288600815762349,0.957568223224703,10.0275188461001,2.05951349846107,0.0289800377772005,0.957077931622097,10.0287866713335,2.05981783448043,0.028962242804079,0.958160010284165,10.026225917829,2.05930820879089,0.0288605425447755,0.0357661900744483,0.0512776756535591,0.0255664568272754,0.00766329747441958,0.0462567277038991,0.0794824838803357,0.0349440024926175,0.00968629489945509,0.0390662469424466,0.0584786059454343,0.0301779931891473,0.00887353073975816,0.0393289638613225,0.0591291889755618,0.0297790604210761,0.00887587450255792,0.0398467014803136,0.0602725808172519,0.0301208090954508,0.00894319136608214,0.0462513773896988,0.0794621688496759,0.0349420865872171,0.0096867801701054,0.0462472595112831,0.0794557222522164,0.0349388472862984,0.00968738859141955,0.0462513873108158,0.0794519490031899,0.0349434100580132,0.00968587758038141,0.0462512369861453,0.0794568424321458,0.0349421038200391,0.00968625331495242,0.0462518220607974,0.0794594709195648,0.0349428359354361,0.00968731526739906
8000,0.8,7000031,0.971231182891443,10.0196884501471,2.04347394993702,0.00322940972190177,0.99599714432539,9.99820662863846,2.06065668790076,-0.0403552843176422,1.93877703390445,8.24042549032515,0.9830971232628,0.215290135542359,0.98098824935736,10.0671343377329,2.02768521394567,-0.0102241650997134,0.882863510377765,10.2851536587423,2.09152226364518,0.0312288210859744,1.00195298949027,9.96272048995387,2.06355712170455,-0.0395945605788492,1.00090447944398,9.96592851623665,2.06364894875,-0.039563559025064,0.981550483239463,10.0459198093356,2.06836488405913,-0.0393388250286546,0.980867873782304,10.0478218062733,2.06901209133378,-0.0392357595513429,0.94681661642028,10.1527233474387,2.09076343682459,-0.0378554198798041,0.0358901968105389,0.0510297622559352,0.0257077073779716,0.0077157265467141,0.0767723843672614,0.180438227174835,0.0637412898016068,0.0186130920742392,0.0375574214226324,0.0521064014624595,0.0327218514562619,0.00980296864244289,0.0478576122060545,0.0730172244876007,0.0406213338568597,0.0144343523698314,0.0462522787580793,0.0693331441807647,0.0381744195380498,0.013462849524657,0.0764733816408126,0.179139172198597,0.0636380499400832,0.0185921745602572,0.0764729618742309,0.179127651653294,0.0636399029228624,0.0185914984017928,0.0763750537108046,0.178421980901047,0.0636280581273541,0.0185688316111274,0.0763456193443736,0.178290332400683,0.0636165314734876,0.0185625053442981,0.0761531991757243,0.177277106685177,0.0635039741607857,0.0185100074697023
8000,0.4,7000032,0.980042793899107,10.0275824795262,2.04143181897644,-0.0154970578625382,1.00072894879103,10.0137698407703,1.99984806804611,-0.0207789274233293,1.24587738642501,9.61369959763636,1.7815087453707,-0.0201585959117051,0.961603626361622,10.0827783283985,2.04032416009037,-0.0234298430594674,0.927254392575876,10.1404689427756,2.06699317885723,-0.0152541570107725,1.00160088500373,10.0111391393596,1.9997423134632,-0.0205368414579971,1.00184279634027,10.0107412363152,1.99945078045368,-0.0205517859306209,1.0012740099729,10.0120485503742,1.99984214268426,-0.0204658102618505,1.00066993007358,10.0131235831289,2.00033927089699,-0.0204784173063625,0.998732624082409,10.0168029739828,2.00197296770658,-0.0202940786663232,0.0357146553880618,0.0515571341697314,0.0258454908531566,0.00831638699237602,0.0476760724537627,0.0834794235464882,0.0360617492097571,0.0107602310402206,0.0399344686804716,0.0605672788162685,0.0312642859451249,0.00993415694834865,0.0399140494845169,0.0607942886220623,0.0306315804975674,0.00991046876735947,0.0390358203128412,0.0592112495684573,0.0297907065959709,0.00974662755286529,0.0476699284104192,0.0834561014504122,0.0360596689423574,0.0107572758166724,0.0476653149948683,0.0834484779458338,0.0360560716769561,0.0107575191076323,0.0476693887773593,0.0834447701869078,0.0360611230409443,0.0107560492750918,0.0476696315331727,0.0834513338958236,0.0360596958296097,0.0107564894656573,0.0476668769097395,0.0834462955127289,0.0360564048142808,0.0107542701798417
8000,0.8,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.0172708188781702,1.06019885719295,9.93013689112332,1.99172029677211,0.0117747434696717,2.01354685161574,8.16134077901893,0.942108694845802,0.223081338507405,0.982509539628147,10.0672437528986,2.06190362528275,0.00780052703627442,0.686310410735574,10.7162769059437,2.2805844455309,0.091611992616945,1.07094152438413,9.87533608969123,1.9933966862961,0.0116976433394975,1.0694496741028,9.87932005203018,1.99341749043076,0.011717522044149,1.05646759530532,9.94239646872683,1.99462271544092,0.01075792581886,1.05514725720468,9.94477216941766,1.99572664692748,0.0108178248803352,0.994778090421142,10.1372112770368,2.04266854840955,0.0135787967837854,0.0359009456753331,0.0518744568943446,0.0262102248204621,0.00842377733929021,0.0733187166773831,0.170680794491302,0.0623712450788025,0.0177254742844462,0.0383672706365488,0.0535124481800394,0.0330506326887672,0.0100301678400156,0.0468546456278676,0.0723719951566398,0.0394833003997357,0.0146828933761497,0.0450406367150251,0.0692175235469544,0.0355866552574737,0.0126277691209502,0.0730838928297958,0.16976694145024,0.0622430770416489,0.0177212346302393,0.0730784797412906,0.169741653995894,0.0622446814247282,0.0177206742464255,0.0730189326274256,0.169105803285108,0.0622779479702627,0.0177346991343939,0.0730020271046411,0.169044481334902,0.0622659203700742,0.0177329189418804,0.0726803814752133,0.167662212186373,0.0620595845937695,0.0176656545295517
8000,0.4,7000033,0.98701104911288,10.015505423993,2.01499402478331,0.000172523839008444,0.94801857330148,10.0708309940711,2.03144660263135,0.0136628217587096,1.26506094305243,9.56559944430335,1.7442585832242,0.0152943075485186,0.957392011989792,10.061703597069,2.02949081328007,0.00361335771125934,0.899325345385461,10.1564847001966,2.0756006714568,0.0128870265049995,0.947987272524463,10.071031423643,2.03147420716085,0.0138276016911853,0.948629658762097,10.0697471448686,2.03092802416564,0.0138561320846013,0.947330147899166,10.0729460211911,2.03153315075812,0.0138209572466996,0.947564872860192,10.0723454352752,2.03138772173794,0.0138097178730117,0.945774532438061,10.0759489200651,2.03299176414699,0.0138570581001652,0.0367599658132294,0.0530812108231047,0.026233070974609,0.00794177503313336,0.048403669514383,0.084994241206741,0.0357550258938478,0.00997099755956313,0.0408133384969402,0.0614026466951448,0.0312438082014399,0.00917680013464654,0.0408298925290551,0.0618394539234206,0.0306575791882079,0.0092700223330769,0.0399093313304114,0.0601770909280967,0.0297508043317552,0.00910476561159747,0.0483974811045638,0.0849699082670111,0.0357530474376657,0.0099688997368148,0.0483938861093762,0.0849638534804607,0.0357503498469943,0.00996872406308374,0.0483957479540712,0.0849532771043993,0.035754064742748,0.00996836266292659,0.0483961610541233,0.0849602588944383,0.0357530587984109,0.00996880761828666,0.0483933844275981,0.084956968540122,0.0357502555493812,0.00996799546841138
8000,0.8,7000033,0.993014474575928,10.0251373500919,1.9934005092084,0.00548705665753433,1.06135891852361,9.76511255193464,2.00826252800082,0.01834446315244,2.06456505871928,8.09605209284807,0.849535476640182,0.283106279327902,1.01583610736943,9.96955811960382,2.00012862207174,0.0438474977545188,0.931580729066862,10.2537822753645,2.0184005626375,0.085376659175265,1.05431771539648,9.76893245505613,2.0189659292686,0.0182839055062972,1.05306802755001,9.77218979664078,2.01886681103807,0.0182944423106092,1.03652323521996,9.85023234377902,2.02005865410604,0.0189544485824786,1.03641786169871,9.84991811792159,2.02041705173394,0.0188642828314184,1.00152220681823,9.99446485048789,2.03167600277061,0.0196751844373364,0.0361354212416418,0.0517274646702974,0.0256926723372144,0.00784371820044841,0.077572854024488,0.178319946868799,0.0640679903978103,0.01782586106282,0.0368332660816528,0.0516182062435423,0.0315130318068245,0.00906634350465513,0.0467265189510066,0.0707380574199953,0.0389478996770494,0.0138120396503166,0.0476560759962762,0.0718703132068638,0.0391513950876752,0.0127701734299199,0.0771657636660205,0.176654089826421,0.063911478624848,0.0178203294850373,0.077166193498244,0.176643165445319,0.0639124660632117,0.0178199791598763,0.0770497237364822,0.175833363356587,0.0638997226806552,0.0177956979074063,0.077025043455291,0.175742561664241,0.0638846874236182,0.0177958671399453,0.0768360689973158,0.174501392073569,0.0638232596885434,0.017751093456206
8000,0.4,7000034,0.999661292923639,10.0088805987566,2.00518060767814,-0.00154717908074603,1.05922978729452,9.88710111656405,1.96649393820393,0.0222144515874954,1.27856101620418,9.55564485185692,1.74684466833558,0.0136983307210524,0.994330255592255,10.0188705990972,2.01139719864637,0.0109213519367681,1.01213600637995,9.9923634122439,1.99762351425328,0.00764024319772093,1.05911394988173,9.88759860205371,1.96661890780118,0.0220742362001824,1.0591831164145,9.88725882206759,1.96659736777223,0.0220231401690292,1.05827099546523,9.89008216200488,1.96684400883088,0.0220846695701364,1.05751091999629,9.89109585265023,1.96765134242029,0.0221105841244729,1.05865749547621,9.88904817821435,1.96670778311638,0.0220013479539341,0.0359312072817278,0.0514592697170616,0.0257712482159425,0.00802616199455186,0.0472411554252812,0.0810528355536336,0.0354739423100375,0.00987640609524197,0.0393141314788981,0.0589757064850968,0.0305026845818362,0.00929737611907422,0.0396637235679848,0.0596116247775005,0.0300791032936311,0.00927316775979537,0.0404149727893364,0.0609970861519999,0.0306574241908746,0.00934447216055012,0.0472354845472864,0.0810315796411224,0.0354716459527665,0.00987755086163986,0.0472305788811223,0.0810239034226066,0.0354677685353749,0.00987806621631818,0.0472365864202046,0.0810219369666174,0.0354736166436562,0.00987720271652198,0.047237355526794,0.0810280593744598,0.0354724401228247,0.00987710844173976,0.0472371643957369,0.0810306524162577,0.0354729789641608,0.00987821395876169
