"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,6,1.04263423050026,9.98383681616851,1.95397326048367,0.0164433972069565,0.995326477757411,10.0637775966532,1.9931158356754,0.00335877113433004,1.27379523193026,9.62156499199087,1.7250882518991,0.0219567797479228,0.989612984341166,10.0867165290104,1.99130063948893,0.0129766308874903,0.916956159331823,10.2122605270408,2.04753001370194,0.0267624681762829,0.99511432061154,10.0644882061625,1.99320596214855,0.00343723455893845,0.995658393828403,10.0633425596918,1.99271726339089,0.00339921517149662,0.994690942969386,10.0659037964274,1.99317411051099,0.0034917117339144,0.994936111368233,10.0651922588938,1.9930389682296,0.00344214675614248,0.992628451457511,10.0696239479213,1.99536014186889,0.00348503301342043,0.0358605758424869,0.0520054068665269,0.0258967349358801,0.0151428269102666,0.0475444709785001,0.082309545237937,0.0360602350509306,0.0189449137902649,0.0400912409776349,0.0606159005965115,0.0310211832594436,0.0176246024784293,0.0401241554079973,0.0609174006746654,0.0305771515991583,0.017583304945971,0.0388738999889391,0.0587215463410885,0.0292002669381072,0.0173457746393869,0.04754045868399,0.082293312770786,0.03605907700747,0.0189448004175745,0.0475379497681469,0.0822904930970451,0.0360563213306188,0.0189448381933573,0.0475384252677979,0.0822790165603478,0.0360597330668033,0.0189446523584977,0.0475393978115043,0.0822872651814862,0.0360588697071026,0.0189447768786352,0.0475360299829567,0.082282033461735,0.0360564639611993,0.0189447024659653,0.0356478750805418,0.0517749863090363,0.0257768894876844,0.0162594264104839,0.0452102370834349,0.0792237023504159,0.0343266138312219,0.0213380212492031,0.0404574279349692,0.0620995608763435,0.0312118018064417,0.0196079732072114,0.0391692746016357,0.0601039251208891,0.0299349093437097,0.0194452183950697,0.0395418873749656,0.0608071852950284,0.0301739788080288,0.0194544736992451,0.0451467498299352,0.0786726710723628,0.0343733613653336,0.0213349926298817,0.0452277847981188,0.0789548948956991,0.0344254124370269,0.0213375591374882,0.0450144328584905,0.0781815064917242,0.0343107042010023,0.0213321068348776,0.0449913159317126,0.078291945964796,0.0342598752029474,0.0213344446595385,0.0448813448222471,0.0780546774858102,0.034152141394864,0.0213315893229761
8000,0.8,6,0.94990608237695,10.0882760599761,2.02342268023081,0.00564399009276723,0.959257631953642,10.1548905594598,1.92909927430891,0.0041717912959326,1.89231915226253,8.44539299104212,0.905346063190026,0.184703426617058,1.0382601164236,10.0261993746906,1.87494609460737,0.000713815532942842,0.954467472895015,10.3084197121735,1.89840790070677,0.0324772848658515,0.968126129357426,10.1088246432253,1.92962028514309,0.00367343529225523,0.968606417360837,10.1085621641558,1.92804381139534,0.00367621178088933,0.962900599897073,10.1459985542009,1.92522111722232,0.00271573498440844,0.965051859148052,10.1414200658277,1.92389517922901,0.00265695832767231,0.947008104155975,10.2254024543485,1.92930415436825,0.00137860634404496,0.036453032510404,0.0529183260265536,0.0264024544610432,0.0153271064213161,0.0743706685990006,0.17608160306252,0.0622038649538578,0.0336904309912044,0.0383808074753797,0.0545983940469976,0.0340467227173956,0.0247925600063258,0.0467393112125091,0.0721905637000343,0.0403764548395129,0.0273841663442175,0.0480604841404635,0.0745393433333414,0.0410617639142958,0.0268807928603419,0.0741243857355948,0.175041366716447,0.0621037757068534,0.0336890265674185,0.0741192723217288,0.175016818176127,0.0620991928641703,0.0336890465457846,0.0741122763178187,0.174790507143344,0.0621160120882943,0.0336876862132724,0.0740966386910889,0.174727209456592,0.0621066988222066,0.0336874992750486,0.0740996707971283,0.174519961907839,0.0621370269912979,0.0336844144925674,0.0351007521325165,0.0509581297253158,0.0252976390547345,0.016243230558503,0.0699339748988193,0.164385601337695,0.0583330951632815,0.0356876079167864,0.0523056088255563,0.0775915961941809,0.0449969137738393,0.0311056607755932,0.0464320270067804,0.0727887110483357,0.0390284531641328,0.0303160136194652,0.0473306217968703,0.0758901797497478,0.0392682112910567,0.0304013873396773,0.0691600923087419,0.156143228462378,0.0591061307627809,0.0356753466580581,0.069325259234938,0.156602367323606,0.0592620022987674,0.0356741322756723,0.0656192760947677,0.140785158393803,0.05729923287773,0.0355538545545912,0.0654852062489144,0.140427708909544,0.0570847066157326,0.0355531343500757,0.0652208497094665,0.136657301393831,0.0572048918301775,0.0353938713352631
8000,0.4,7,1.06006503057688,9.92222503040857,1.96460649000477,0.0284885148112343,1.01937544262464,9.97545618658626,2.00946893842238,0.0307037086355047,1.33577007501979,9.47642082491963,1.7084702306311,0.0426551993437675,1.04624101810321,9.93941223754135,1.9804510522761,0.0295360713265013,1.05634253079155,9.91561589639898,1.97777618900661,0.0267624436845254,1.01919764527793,9.97585310244916,2.00969240370094,0.0305025752725353,1.01955960978118,9.97508319744275,2.00938448634664,0.0304993676827209,1.01889708362193,9.97695537999535,2.00953059287661,0.0304250331306776,1.01928911064121,9.97603369498442,2.00926623286602,0.0304864936426151,1.02016461158614,9.97382958726698,2.00887344464654,0.0304449114693992,0.035403721331423,0.0512274285071373,0.0254208163210525,0.0159415535035746,0.0463495442771612,0.0819948687462554,0.0346982620141828,0.0203528591874167,0.0386971194160476,0.0583369455392981,0.0301547282909012,0.0186714717858576,0.0389503000427895,0.0589753728309502,0.029667613978187,0.0186648349517702,0.0392927685145258,0.0597418042278272,0.0299236119312342,0.0187394589292038,0.0463439448144865,0.0819719627681098,0.034696347652341,0.0203527740329269,0.046340454645618,0.0819682344544528,0.0346934404665613,0.0203527553713599,0.046342159018945,0.0819547365299775,0.0346974995715114,0.0203526722845043,0.0463428659101435,0.08196466798403,0.0346963048369328,0.0203527300154929,0.0463438056479544,0.0819675750511558,0.0346972557597494,0.0203527487076748,0.0365564360515995,0.0520590007726312,0.0263313752499258,0.0152554934746331,0.0479468952845477,0.0832054082821007,0.0364240547233143,0.0199164395501596,0.0420546585975208,0.0629827987172788,0.0321837428852277,0.0183905420007806,0.0405570281602932,0.0607850648519552,0.0309257998603917,0.0181761111436327,0.0405154737018218,0.0606587325575836,0.0309323343474009,0.0181909438886553,0.0478201749796322,0.0823715296238987,0.0364625044341426,0.0199129017113871,0.0478958497085887,0.0826663833079144,0.0365058420606614,0.0199144644605602,0.0476547050057927,0.0817567084175477,0.0363916165407238,0.019911947170842,0.0476195547816478,0.0818698675279404,0.0363248724274356,0.0199152413304185,0.0476509764248649,0.0819574779494933,0.0363470864546623,0.0199180199367627
8000,0.8,7,1.05168794772973,9.90995972345312,2.00212142425724,0.0205982667204347,1.06561465428524,9.83688726615828,2.03365954376286,-0.0150693165090977,2.02312593978837,8.15449374350321,0.911187879910229,0.227246926746458,1.07103045683263,9.85282767175742,1.98854582380879,0.00543087444884839,1.07894601914211,9.93210882549238,1.94135218292125,0.0291081950957038,1.07293557206509,9.79955875017331,2.0357089152999,-0.0147059875456227,1.07211065420408,9.80200481535386,2.03521398077045,-0.0146939681229591,1.05962241641656,9.86302062296972,2.03517609323702,-0.0150414130771616,1.05954443674536,9.86334147473552,2.03467263419756,-0.0150534682065789,1.04022130168198,9.94483501478235,2.03966944724992,-0.0156103252017322,0.035417372800906,0.0511812299886016,0.0253974806777779,0.0159531627230913,0.0729765089347568,0.175678072922746,0.0615158694431775,0.0380934356882426,0.0378755208693357,0.0533640040327141,0.0331358542590792,0.0257704520832979,0.0468256625582638,0.071298369346535,0.0396543961281138,0.0304092045331018,0.0480931598932237,0.0731073609205458,0.0407590118727362,0.0298001027105519,0.0726661019872544,0.17418218528355,0.0614182740580446,0.0380909056987936,0.0726659129854527,0.174172251199298,0.0614206504596844,0.0380908164251544,0.0725862468187809,0.173581650888891,0.0614189755915072,0.0380832524355531,0.0725709801868147,0.173511244564947,0.0614109837537759,0.038082857766232,0.0725644067389077,0.173261357710105,0.0614285562308373,0.038073548580567,0.0365384260674176,0.0521121362647661,0.026342311830986,0.0153520162264358,0.0732627888528651,0.171197965763072,0.060401560285602,0.0329672641640127,0.0545890825716663,0.0784782644928059,0.0470120161250749,0.0298973948678235,0.0464855394668219,0.0708102732545474,0.0395126183877483,0.0273720523939784,0.0471841578996544,0.0730817918651071,0.0398101948430188,0.0275208649376591,0.0710912772531031,0.15716063458523,0.0607442791334889,0.0329634158358843,0.0712576135910807,0.157685226043474,0.0609041356504232,0.0329617252240244,0.0670819624307039,0.139683056250942,0.0587554946722568,0.0328180829270638,0.0669232345731355,0.13933738660171,0.058523301792871,0.0328243781193185,0.066942444565212,0.136532210415311,0.0589663862646413,0.0327115417252425
8000,0.4,8,0.981023635320728,10.0130380677963,1.99712669169779,-0.0227877315578414,0.949072017179767,10.0741893216884,2.01575726865284,-0.0205632380582501,1.24908189353653,9.56664014163153,1.74656655604078,-0.00760495012797791,0.975386431174467,10.0123890381204,1.99985815682902,-0.0185189141419949,1.00033124346024,9.96390446091942,1.98392616850463,-0.0202117653420017,0.948733296239347,10.0745581827561,2.0161791091867,-0.0205999039684512,0.948893691786543,10.0744023991016,2.0159894877337,-0.0206262790744121,0.94850905880878,10.0754577848262,2.01601670919655,-0.0206008700633561,0.948410344039119,10.0757304695822,2.01603822673923,-0.020602966969071,0.948623084592657,10.0749769707395,2.01593840127385,-0.0206163668502826,0.03618017721714,0.0524895953927889,0.0260913919201844,0.015963343443823,0.0472536304017491,0.0827540199411291,0.0357906292101778,0.0201633438223268,0.0393135693803308,0.0593809709976455,0.0306666313584904,0.0187724548093571,0.0396348031090936,0.0601319344593194,0.0304301222833374,0.0186751340208866,0.0394952918571442,0.0599537271759879,0.0303987758375345,0.0187108898529024,0.0472491750522662,0.0827357916594087,0.035789391448621,0.0201632497716183,0.047245855564673,0.0827314279074192,0.0357864452913025,0.0201632789241704,0.0472487028698233,0.082724853141973,0.0357903268150841,0.0201631233955608,0.0472492489376096,0.0827323130969146,0.0357893048667551,0.0201632057230122,0.0472481181838524,0.0827297476804671,0.0357886442918257,0.0201632090439494,0.0357844239980729,0.0515301285259942,0.0255914211212025,0.0160408481967588,0.0472659218379273,0.0819958539140716,0.0355417441833963,0.0210747540801363,0.0415757142717002,0.0631136647611939,0.0316111870527072,0.0193051257276374,0.0401370673882046,0.0609210999157556,0.0302503716606578,0.019181895466143,0.0401678187198125,0.0609319741717964,0.0303026012959286,0.0191852909912005,0.0471755453774551,0.081382873334246,0.0355711398683598,0.0210734810886776,0.0472188717555387,0.0815730045206397,0.0355962761493461,0.0210740410435845,0.0470511098359721,0.0809099539537701,0.0355157347209485,0.0210721625782266,0.0470090222209316,0.0809688632506873,0.035455357258342,0.0210734590917266,0.0470056754584924,0.0809798580998136,0.0354564749243236,0.0210751809288413
8000,0.8,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.0212122550498009,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295098,1.91864042307904,8.31776505779818,0.923156560925271,0.222354325792483,0.975438939194376,10.0341353651581,1.9649681797723,-0.00793055973505059,0.974459073383739,10.1066940785622,1.93105253988036,0.00194214227942219,0.915031782845241,10.0849532451065,2.06098678152652,-0.0111620793622021,0.913550329790563,10.0888534268724,2.06078520505498,-0.0111412085674922,0.911199373276397,10.1190705235496,2.05439283855808,-0.0112690982695944,0.911362978141529,10.1182468102859,2.05362349740229,-0.0112273038806366,0.902851683890471,10.1561557927722,2.05487920974285,-0.0115032885745264,0.0360048811116895,0.0522467496158178,0.0257720131523488,0.0158535570221357,0.0725933647745119,0.168154431476347,0.0607312025263518,0.0341754343376833,0.0379487174299699,0.0544798072080471,0.0327213784553367,0.0243864451011263,0.0465827008777491,0.0723609160892798,0.0394981025343857,0.0282205405774732,0.0470649266258635,0.0731646483604017,0.0399163218330198,0.028117427756802,0.0723581857667519,0.167118196035722,0.0606757103566961,0.0341692229475826,0.072354654761094,0.167102347025097,0.0606747976212677,0.0341690890683486,0.0723411076318348,0.166841650719663,0.0606713761753806,0.0341668234434457,0.0723277976484552,0.166783498607222,0.0606647980832116,0.0341662728959489,0.0723083744792889,0.166662535371673,0.0606454963294119,0.0341652293702369,0.0359209232906035,0.0517454125340745,0.0258872314980786,0.0161081510158708,0.0761458580842241,0.178161636104577,0.062673216313921,0.0369905352945913,0.0562703982550171,0.0811389192024931,0.0484863895388834,0.031891697441129,0.0487058933626507,0.0745188278193627,0.0408688437103771,0.0304046581507708,0.0491171179962375,0.0756994985187997,0.0410747169481034,0.0303692965037581,0.0744608273180494,0.167011064456928,0.0629229697300692,0.0370170512034069,0.0746707031395248,0.167736473911278,0.0630902611137264,0.0370146263432569,0.0708689868938766,0.150958122714733,0.0611794744226593,0.0369163758349824,0.0707072304865536,0.150644376908304,0.0609157038709254,0.0369274191276139,0.0705825127716731,0.148523134880265,0.0611387729986861,0.0368485317764367
8000,0.4,9,0.995766407986549,9.98528179751263,2.02675331983223,0.0143262397868159,0.997410277005939,9.98692799221383,2.03265388203409,-0.0121147070755639,1.30356186540067,9.47425278095698,1.74936567744215,0.00824297347756604,1.01918650004288,9.93786096999858,2.00967636656741,-0.00366206891135859,1.04111354334012,9.90047564260257,1.99229603059291,-0.00488137391867509,0.997993401137787,9.98551514504831,2.03246826052116,-0.012036710176558,0.998718660108898,9.98423065648369,2.03192556106504,-0.0120373371332189,0.997193444835652,9.98759830193476,2.03272043227001,-0.0120386449386904,0.997287308627895,9.98742006977957,2.03271446496899,-0.0120586512464072,0.997581441356511,9.98696258911265,2.03239942307175,-0.0120811034318957,0.0356899623381896,0.0517814159989986,0.0252764180944749,0.0157353828995934,0.0468226128166421,0.0831619272749352,0.0349710949442338,0.0210744868622581,0.0396282910236845,0.0601242376530803,0.0303734974609295,0.0191237740931284,0.0396186879029969,0.0605808884814057,0.0299361547363135,0.0190929610462404,0.0398774682898282,0.0609878975478369,0.0301883235914581,0.0191316681223819,0.0468169933782632,0.0831389148506111,0.034969283617555,0.0210743904766231,0.0468139393344781,0.0831341018315235,0.0349665392847112,0.0210744015336083,0.0468157817421551,0.0831248824376108,0.0349705104518679,0.0210742538050294,0.0468163831796672,0.0831331823282982,0.0349694026785779,0.0210743273764556,0.0468171241846336,0.0831344204925439,0.0349697664503028,0.0210743409057583,0.0365772309055115,0.0520561662555082,0.026467324292583,0.0156657719870112,0.0481432818649411,0.0818892890193959,0.0369947829829425,0.0201362413601729,0.0411547346031247,0.0613269567906415,0.0319044955436077,0.0186857558195555,0.0402272098168711,0.0598600170729258,0.0308476866104601,0.0185137330098509,0.0402454772079434,0.0598907347231263,0.0308850664448121,0.0185139718429464,0.048069574550373,0.0813210452920223,0.0370371503792951,0.0201330824424934,0.0481008616901333,0.0814898080382685,0.0370528792340023,0.0201348939827118,0.0479132431475414,0.0807794569113043,0.0369585315025475,0.0201298716520588,0.0478499593707714,0.080797885569374,0.0368794816653897,0.020131636032496,0.0478808520094304,0.0808504126168362,0.0369055966084831,0.0201328030856878
8000,0.8,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354861,2.07507185677914,8.19550886398595,0.829239163182136,0.269733617865554,1.1268218719622,9.89539410317057,1.88422070926768,0.063205033501715,0.924574138011019,10.3714579720036,2.01214626758227,0.108973563037803,1.1469294658065,9.71819941981594,1.92465446908676,0.045333602779004,1.14632666551982,9.71948458438207,1.92419940987151,0.0453416833706554,1.13304046616809,9.78717086251839,1.92470519770428,0.0452552950990984,1.13258693065846,9.78699329920164,1.92570992689454,0.0451271975377003,1.08775095816715,9.94002358922148,1.95491236841856,0.0460183220355999,0.0354381882040688,0.0512755925112475,0.0254969411966775,0.0159426322058063,0.073868314348028,0.169903560582481,0.0610103011812422,0.0338157412109666,0.0378706715454057,0.0534834257965542,0.0322623611058807,0.0240685876427035,0.0473652502228147,0.071854895281571,0.0390462621961641,0.028047176825005,0.0462414987608212,0.0699320551376846,0.0365198469486473,0.026952751499901,0.0735571133313548,0.16856271950559,0.0608940843839428,0.0338134452587997,0.073554730706018,0.168548395386342,0.0608959412995045,0.0338133644635997,0.0735021072567456,0.167991370546479,0.0609212206594125,0.0338121996335358,0.0734874733033202,0.167937657287037,0.0609112698414475,0.0338119890850592,0.073352620138558,0.167173233868875,0.0608198732965198,0.0338072921973785,0.0368222649440554,0.0525372315380345,0.026243000943247,0.0155075926829984,0.0739139361431921,0.173863915561704,0.0617652449846562,0.0351512852825438,0.0549132640907069,0.0787988249185936,0.0465130079329737,0.0296329530820705,0.0475477716841274,0.0731222550057666,0.040168185432091,0.0281317726811866,0.0487501626016046,0.076886678044267,0.0408127863170517,0.028245908823849,0.0716085069235565,0.158108809026231,0.0622414277519162,0.035137935242531,0.0717816518164299,0.158746597418796,0.0623910456310696,0.0351347723480893,0.0677326508053413,0.14130198181336,0.0600219135948883,0.0349874708754691,0.0674651918650851,0.140762531862769,0.0596795414609197,0.0349822500014102,0.0658770997557696,0.133747228574734,0.0583428887348107,0.034810808318843
8000,0.4,10,1.03220132367651,9.93742349129459,2.01313119053878,0.0136685693134047,1.02996121859839,9.95550055987855,2.01081402595307,0.0107818647905224,1.30664112036312,9.51925038087344,1.74903424209886,0.0256220388344697,1.03587555684419,9.95784543311196,2.00265987301533,0.0174664924669422,1.02431965486111,9.97547004205541,2.01305958550881,0.0187346542284371,1.03026740724044,9.95471229785376,2.0106849648604,0.0108266329867708,1.03113939481742,9.95318939408198,2.01005457243041,0.0108412863000982,1.02900835895322,9.95759240826402,2.01126340899978,0.0107665111377341,1.02912570033801,9.95752514324205,2.01129168206108,0.0107318587945207,1.02902157284042,9.95761217452351,2.01150313062897,0.0106961742622499,0.0361279868233573,0.051906790959353,0.0258463134881542,0.0153421188635379,0.0462018488656058,0.0808054860495641,0.0342955144674954,0.0193715542539043,0.0394584919128518,0.0589477600142483,0.0303470428365307,0.0176722494241754,0.0395052550689154,0.0592367074064806,0.029855337447451,0.0176127104828426,0.0393988531007674,0.0590869990333809,0.0297239444343624,0.017625574841488,0.0461973739632281,0.0807867030201176,0.0342942175072134,0.0193714385589061,0.0461944458513829,0.0807822122656515,0.0342920150077049,0.0193714275572686,0.0461960478569464,0.0807738236268263,0.0342948255359301,0.0193713183980907,0.0461964654241558,0.0807804680775037,0.0342939472752043,0.0193713896504983,0.046195668037097,0.0807775236105898,0.0342937634047516,0.0193713577062922,0.0361365628626124,0.051967024145925,0.0262335029015785,0.0160816890631494,0.0466938591636648,0.0802966947310682,0.0357852588317777,0.0207919479919438,0.0408328540735888,0.0619734296106818,0.0315511521293186,0.0193551325283273,0.0398369257412093,0.0605626329899926,0.0305682510104099,0.0192126069713941,0.0398677864562742,0.0606126330891785,0.030586977568663,0.0192213979092981,0.0466144842348321,0.0797300860076641,0.0358183776691636,0.0207907316221927,0.0466387724400001,0.0798725438384689,0.0358280220291847,0.020791644306296,0.0464844410060979,0.0792636627200126,0.0357565665620575,0.020789314609213,0.0464282891306078,0.079279975156412,0.0356852713597052,0.0207889302931403,0.0464160327942209,0.0792498523431222,0.0356753665585713,0.0207896854276544
8000,0.8,10,0.997401285889573,9.98517420314297,2.03041151258947,0.00759701204566546,0.978810777062847,10.0542089220057,2.04012711452334,0.0364515422628551,2.08481285770073,7.95862309712791,0.839960113462317,0.280645380838611,1.02561053338324,9.87666091002845,2.01727078321551,0.0285092743972191,0.930354893663485,10.0947399969048,2.08280204210397,0.0439082054602881,0.987404956939724,9.99677473481228,2.0460968999242,0.0369635552866257,0.985365156088592,10.002837849147,2.0462863619053,0.036973746007904,0.984216676920939,10.0302761607175,2.03863782544773,0.0366114805194883,0.983621444557997,10.0320810090905,2.03851402284348,0.036664628513168,0.971436985415123,10.0788172322489,2.04679064606542,0.0357994757371192,0.036217318697453,0.0517361950272275,0.0260425466180788,0.0155109587800456,0.0735458513937866,0.170395765663876,0.0606460435393992,0.0340875111133535,0.0366894859929979,0.0508383966744526,0.031817531314993,0.0224521736343454,0.0468966158696811,0.0709016804022741,0.0392625854853976,0.0279325388474347,0.0474951883799668,0.072084786656272,0.0393344040414285,0.0278244620682324,0.0732266305985118,0.169059044967252,0.0605132982440079,0.0340837290060151,0.0732205699165639,0.169039768727368,0.0605139709683634,0.0340836824613153,0.0732008209603371,0.168600821567438,0.0605612721231927,0.0340816449549164,0.0731841088463091,0.168536872474733,0.0605533542124939,0.0340811128153877,0.0731439520010402,0.16826127469939,0.0605511946491334,0.0340796105446539,0.0360509405364165,0.0521411192230644,0.0260495354344663,0.0160062673699312,0.0750166521604297,0.177883981644017,0.0633603496081266,0.0361460588476023,0.0559790762499451,0.080239496751739,0.0482984506586899,0.0324327854980103,0.047703545690957,0.072897974874661,0.0407528848215205,0.0296418125394959,0.0480838394462144,0.0742708103212044,0.0408552078407398,0.0295222216907078,0.0749940429028395,0.173480141252366,0.0643248608003924,0.0362232239493858,0.0752240114603854,0.174305823070684,0.0645163264731083,0.0362163998357336,0.0695469432405799,0.149505692012556,0.0617106060511798,0.0361182481271782,0.0693619700613457,0.149213938656502,0.0614123641363713,0.036129764874787,0.0689736375831956,0.146027614915484,0.0613356865343118,0.0360431262985782
